,x,y,c
27194,-68.86582,-69.46412,7
27195,-144.63614,-37.71272,13
27196,20.666327,-92.7987,7
27197,244.0387,-9.927604,12
27198,52.67418,6.8601604,7
27199,145.32306,-98.72161,7
27200,-113.0078,-74.018524,13
27201,164.87563,21.726412,12
27202,52.11107,-71.95922,7
27203,-204.28755,72.889984,3
27204,-142.30312,-119.54966,13
27205,-133.76303,-62.304146,13
27206,-158.61722,-105.67292,13
27207,199.18033,38.589657,12
27208,79.185486,94.44421,11
27209,-21.688454,-64.05457,2
27210,67.87275,-155.41977,7
27211,115.77193,148.12749,11
27212,-200.1065,-19.999826,13
27213,107.04806,-74.6126,7
27214,183.4807,-21.459381,12
27215,-22.336824,-21.735136,2
27216,-52.933628,-163.29683,13
27217,-84.69418,-121.0303,13
27218,-23.360174,-19.521349,2
27219,158.0641,-114.79402,7
27220,-160.66644,49.302353,3
27221,135.89026,47.11252,12
27222,93.112495,-19.665413,7
27223,76.409676,-97.18859,7
27224,-19.731682,177.87267,11
27225,-125.084465,-80.56402,13
27226,-23.720144,-154.15106,13
27227,-109.802414,-61.691807,13
27228,186.42215,81.95066,12
27229,-14.266756,38.66248,10
27230,115.66648,-112.23271,7
27231,47.893715,112.67995,11
27232,44.08246,29.658375,11
27233,78.80127,-24.186249,7
27234,-25.94727,-201.71954,13
27235,92.42131,-185.10425,7
27236,118.0583,15.687688,7
27237,55.60619,-174.0475,7
27238,-177.84624,-61.877327,13
27239,127.96063,-86.22424,7
27240,58.450333,43.737892,11
27241,63.97115,79.24522,11
27242,-214.79126,38.40804,3
27243,56.975018,178.92429,11
27244,-79.779106,22.582287,15
27245,106.02508,-119.92364,7
27246,41.614693,-72.20229,7
27247,-26.472717,4.4840765,10
27248,22.39433,213.71121,11
27249,58.12885,87.52999,11
27250,-99.629425,-6.3384547,15
27251,-17.40623,-3.9819431,2
27252,164.58595,-70.11299,7
27253,113.95012,118.554596,11
27254,143.39688,26.571743,12
27255,-31.91935,-186.70764,13
27256,3.6153572,-52.34269,2
27257,-24.581133,-14.260854,2
27258,-5.155172,13.875006,2
27259,154.70274,66.775696,12
27260,-54.983906,-185.64044,13
27261,74.1917,-169.67899,7
27262,-184.1861,-17.808462,13
27263,-145.51633,25.325172,3
27264,-30.364628,-6.2845216,2
27265,58.99827,178.55154,11
27266,49.332363,-17.456787,7
27267,229.3682,55.396072,12
27268,125.813774,-67.01103,7
27269,-53.850674,-24.370407,2
27270,21.286627,157.6765,11
27271,-38.46241,129.5431,1
27272,40.300404,-44.02195,7
27273,-182.10915,-103.18458,13
27274,-7.0512094,19.095245,2
27275,41.177444,195.20128,11
27276,-156.14488,-76.84946,13
27277,-109.2221,-150.90607,13
27278,-136.99567,146.7685,4
27279,-133.8673,-136.63324,13
27280,-142.26137,62.95165,3
27281,24.580004,2.8890662,7
27282,-34.308537,-24.571947,2
27283,196.35667,25.725605,12
27284,83.06304,-47.193882,7
27285,14.37363,-205.17346,7
27286,-23.40002,-210.69724,13
27287,-128.80939,80.3953,1
27288,-135.02336,160.30359,4
27289,1.951434,-34.44241,2
27290,96.55087,-90.56025,7
27291,241.24196,-4.02995,12
27292,-144.84933,-29.835985,13
27293,-89.54313,-145.24545,13
27294,-80.75229,117.13847,1
27295,-122.44291,-157.73936,13
27296,127.70026,-129.651,7
27297,84.1677,141.27847,11
27298,-51.229706,-195.71976,13
27299,-180.96762,-152.54907,13
27300,17.347326,194.23727,11
27301,-110.72867,-22.730623,15
27302,153.73886,70.30242,12
27303,77.34025,-80.19398,7
27304,46.945972,-76.71336,7
27305,-67.642715,47.95118,10
27306,4.1596894,-218.91655,7
27307,182.97057,8.874646,6
27308,-87.176865,-24.703995,15
27309,71.23292,167.519,11
27310,-108.035835,-185.86974,13
27311,31.36678,-49.562675,7
27312,88.159386,-143.77724,7
27313,224.07541,73.995705,12
27314,-71.10167,105.46569,1
27315,196.90959,59.034737,12
27316,-94.273056,-91.80265,13
27317,105.91817,-168.42851,7
27318,-90.97146,158.51825,4
27319,-195.82281,44.56692,3
27320,-139.62502,36.444893,3
27321,160.93616,-60.62539,7
27322,26.07364,16.887285,7
27323,-145.94275,103.93539,14
27324,-39.542854,52.968067,10
27325,105.812454,124.710075,11
27326,-25.888966,5.9690795,10
27327,-129.61504,-59.894127,13
27328,214.66112,-11.17478,12
27329,185.37994,-13.648836,12
27330,41.53337,56.704357,3
27331,38.519417,-220.93846,7
27332,-118.65017,-80.45392,13
27333,-139.34314,-82.51594,13
27334,-10.479859,-63.390026,2
27335,-24.967297,70.13485,9
27336,4.957189,198.84532,11
27337,234.87425,-4.4599934,12
27338,20.888088,107.65359,11
27339,229.78275,19.9603,12
27340,134.72534,32.839806,12
27341,-183.38298,-113.01583,13
27342,-40.03607,-41.331326,2
27343,-146.12036,-38.3787,13
27344,138.51706,41.897842,12
27345,-129.76492,189.76994,4
27346,-46.31921,213.98631,4
27347,-50.46436,180.33583,4
27348,121.366585,-177.01956,7
27349,65.02679,203.00151,11
27350,231.45071,33.009598,12
27351,-106.396996,-85.44434,13
27352,199.73584,36.16458,12
27353,-23.659962,175.75922,11
27354,-95.93297,-80.89836,13
27355,30.290071,-113.068085,7
27356,245.77231,22.258066,12
27357,198.61603,23.854502,12
27358,139.61243,-111.427124,7
27359,-77.759094,-18.269585,15
27360,36.992855,214.31871,11
27361,215.4482,63.305252,12
27362,76.76853,-181.16284,7
27363,-36.90839,-122.53085,13
27364,140.72766,-70.64626,7
27365,-59.47483,-148.1737,13
27366,-101.54164,77.58094,1
27367,-64.73938,116.24951,1
27368,-57.512638,-101.6675,13
27369,32.001793,-104.21635,7
27370,-8.543382,-109.41396,7
27371,246.19737,20.9184,12
27372,-138.0645,30.561752,3
27373,120.07996,-14.544427,7
27374,-16.988085,-91.97091,7
27375,200.03069,46.469627,12
27376,274.1741,31.337162,12
27377,185.65742,63.877327,12
27378,23.430803,-88.75131,7
27379,66.62044,-202.6612,7
27380,-116.50544,9.136989,15
27381,-57.317894,-129.86761,13
27382,-1.6277508,-206.63936,7
27383,158.96233,-15.166798,12
27384,0.6180181,-73.94555,7
27385,144.74442,7.9759727,12
27386,-178.23798,-91.62799,13
27387,109.56416,-130.73532,7
27388,-26.009678,-159.34557,13
27389,-120.24309,-105.068794,13
27390,121.97646,-85.155045,7
27391,-148.94664,-116.30174,13
27392,-68.218994,27.061348,15
27393,52.276844,90.59353,11
27394,70.086395,-27.608194,7
27395,140.64719,22.84817,2
27396,-0.6249584,-217.53708,7
27397,-87.82847,32.8807,15
27398,-64.682755,-108.88082,13
27399,14.389786,61.933582,11
27400,58.860012,147.03957,11
27401,26.428846,58.958942,3
27402,107.35657,9.752044,7
27403,171.86253,-97.73711,7
27404,199.79457,-21.466526,12
27405,145.15895,68.50551,12
27406,36.57307,-71.38042,7
27407,-97.00883,176.83563,4
27408,71.26992,68.05012,11
27409,-110.58635,-98.972565,13
27410,-148.0292,79.75273,3
27411,64.12318,-187.55501,7
27412,106.55106,191.31001,11
27413,98.546425,-58.129612,7
27414,115.599434,-80.621475,7
27415,-143.7727,-124.917915,13
27416,163.6764,69.22639,12
27417,-116.466835,-188.19218,13
27418,118.625854,-85.9113,7
27419,104.29688,116.602486,11
27420,-165.38242,83.665535,3
27421,-15.343196,-80.67424,2
27422,-204.12662,93.034706,8
27423,-171.81384,-138.52135,13
27424,-193.60936,-62.78042,13
27425,32.605846,-156.39229,7
27426,-110.25075,-13.377616,15
27427,54.293774,7.969927,7
27428,-38.391445,33.613964,10
27429,-194.85428,-18.154924,5
27430,106.10745,88.142265,11
27431,184.72466,63.037212,12
27432,32.807106,163.35034,11
27433,-183.73143,-18.710085,13
27434,-154.85667,9.39918,3
27435,-145.3328,-127.5209,13
27436,-39.861202,84.43623,9
27437,232.33853,37.04224,12
27438,-99.351166,110.07964,11
27439,-67.02319,-15.961693,15
27440,-36.305977,-70.819405,2
27441,-73.32674,17.93176,15
27442,-55.07592,-112.32369,13
27443,133.49736,45.267242,12
27444,-166.37991,-107.53133,13
27445,-58.32367,-69.790016,7
27446,85.554146,-139.04007,7
27447,191.07489,-33.70554,12
27448,50.38884,-78.29661,7
27449,92.01438,-87.13514,7
27450,-15.866174,-157.59341,13
27451,-239.7158,-6.0811343,5
27452,53.122555,-230.42337,7
27453,-105.987915,93.77705,1
27454,185.59639,91.13253,12
27455,199.47708,23.129156,12
27456,113.98858,169.44933,11
27457,-173.32425,56.23608,3
27458,-58.566147,29.486246,10
27459,104.46937,75.6863,11
27460,172.26671,-21.550922,12
27461,208.07668,96.659996,12
27462,-23.001085,-11.242626,2
27463,58.209927,-65.538,7
27464,-47.895554,-195.25186,13
27465,-25.398134,-55.98818,2
27466,230.05794,10.872551,12
27467,126.93862,-65.39602,7
27468,73.718056,-26.448046,7
27469,184.85858,-20.455166,12
27470,37.546886,-70.94794,7
27471,52.010727,83.94011,11
27472,134.19272,-76.64658,7
27473,199.31593,46.47816,12
27474,124.66164,-160.04996,7
27475,44.21868,-122.032616,7
27476,-136.6262,-206.62811,13
27477,-34.349735,26.453365,10
27478,39.38562,-79.37383,7
27479,94.6848,-116.70067,7
27480,36.053806,-111.66836,7
27481,-21.983124,9.376026,10
27482,60.08792,-45.562412,7
27483,53.452045,-225.67276,7
27484,-143.86473,34.779793,3
27485,135.68484,-100.565834,7
27486,120.274895,48.12115,12
27487,-63.21312,159.94435,4
27488,-190.87859,61.494293,3
27489,181.3329,97.27006,12
27490,153.64647,-62.443855,7
27491,57.31505,-83.83475,7
27492,87.96006,-55.154724,7
27493,-75.490555,149.80586,4
27494,-94.08799,-17.293896,15
27495,9.717636,-55.08009,7
27496,118.26613,-154.26277,7
27497,235.63834,87.83231,12
27498,-113.59798,-194.28271,13
27499,-202.97443,74.06921,3
27500,-188.61554,-137.13232,13
27501,-31.33955,-58.373985,2
27502,-32.989544,-61.749817,2
27503,242.79617,-9.115895,12
27504,17.440874,113.6636,11
27505,26.069448,-179.22047,7
27506,-178.00188,-98.33874,13
27507,-1.864878,-176.85832,7
27508,-40.679115,129.79892,9
27509,175.76021,-122.067604,7
27510,-187.5633,-134.84895,13
27511,149.1389,-12.018922,12
27512,-119.6831,-92.227806,13
27513,-36.00613,-130.91873,13
27514,-66.107925,26.39353,10
27515,4.013632,-168.33392,13
27516,126.02199,15.537652,12
27517,3.0362675,-162.25798,13
27518,-182.11177,-114.09973,13
27519,-103.73361,-42.1791,15
27520,-30.607275,-175.66704,13
27521,-40.523476,200.71426,11
27522,151.03049,5.9050846,12
27523,190.35866,17.542238,12
27524,51.259926,-119.51592,7
27525,175.87129,-6.5660434,12
27526,80.336555,-79.33793,7
27527,231.82864,-30.555637,12
27528,15.281781,-229.5603,7
27529,-195.49342,108.76715,8
27530,-206.2635,19.138004,3
27531,25.604258,-233.49657,7
27532,248.93045,45.27688,12
27533,28.268791,-154.24666,7
27534,102.1382,71.37956,11
27535,50.37779,164.46744,11
27536,135.1287,-144.05585,7
27537,-22.99399,-59.214325,2
27538,44.25654,-67.364105,7
27539,-125.66851,-36.22882,5
27540,34.03608,74.034996,11
27541,-63.22172,-47.50297,2
27542,139.34163,-5.8917336,7
27543,87.78203,-129.49568,7
27544,111.54879,-1.7322305,7
27545,116.73492,-130.33067,7
27546,127.020996,-11.495673,7
27547,83.1053,181.24377,11
27548,-54.89224,-184.94756,13
27549,97.629814,46.672447,11
27550,50.820465,-52.60036,7
27551,-56.0884,1.9476652,15
27552,-143.14807,-19.040297,6
27553,-213.70413,-2.303917,5
27554,-175.97221,56.392647,3
27555,-6.8777165,233.82928,11
27556,164.19766,-131.28893,7
27557,-91.58401,-149.27188,13
27558,-118.351585,-124.36499,13
27559,-88.98878,-166.55786,13
27560,-59.452274,19.960209,15
27561,53.10694,69.57093,3
27562,182.65332,22.422302,12
27563,35.91659,76.14545,11
27564,-138.86676,-87.16321,13
27565,190.13643,-24.911541,12
27566,30.690401,67.091774,12
27567,-230.35062,-26.053368,5
27568,51.55699,167.81735,11
27569,-8.254183,7.9357176,2
27570,-67.39573,25.534134,15
27571,-169.3789,72.821396,3
27572,164.9744,20.280998,12
27573,46.757927,-9.314185,7
27574,-197.88853,-94.36051,13
27575,15.456207,-184.42992,7
27576,-4.373109,-60.53837,2
27577,-199.68333,40.947483,3
27578,-39.89258,-58.95476,2
27579,43.975155,0.1478928,7
27580,19.409878,214.79333,11
27581,-42.935234,-129.64279,13
27582,-29.88284,19.525974,10
27583,-169.72095,-132.82414,13
27584,20.710169,41.844646,11
27585,-8.951929,-184.97066,13
27586,161.06378,-113.05292,7
27587,-58.682835,-152.07791,13
27588,-48.429848,130.94116,9
27589,19.537636,142.37244,11
27590,32.73996,107.98689,11
27591,-83.83165,-184.57216,13
27592,131.73352,-132.97682,7
27593,28.774775,-231.94139,7
27594,80.540794,-85.54867,7
27595,168.73233,66.58973,12
27596,-3.021535,-32.070274,2
27597,-97.74695,147.59886,4
27598,-80.27477,196.28716,4
27599,212.17816,72.70566,12
27600,-7.7334723,-91.39726,7
27601,-204.8696,-69.00798,13
27602,-28.478033,55.296005,10
27603,98.77041,-145.599,7
27604,13.763361,-214.5495,7
27605,169.9268,22.968796,12
27606,-130.99442,99.33513,14
27607,132.1898,75.88972,12
27608,221.0718,94.503265,12
27609,132.50867,-117.748566,7
27610,-32.765118,36.77991,10
27611,89.76389,-10.552497,7
27612,83.92414,-143.05676,7
27613,128.11484,25.785292,12
27614,174.37045,32.335777,12
27615,-99.79372,19.031998,15
27616,-150.99243,79.65878,9
27617,-57.899147,-31.783539,2
27618,159.68042,-73.32517,7
27619,58.549416,-213.9132,7
27620,-102.77429,10.444868,15
27621,-226.72699,-9.239211,5
27622,-161.49323,-102.58011,13
27623,89.21706,106.12309,11
27624,-114.98547,-95.83855,13
27625,-44.31177,167.23102,4
27626,-21.469347,61.492046,10
27627,129.7977,-181.76508,7
27628,-175.62035,-17.356678,13
27629,255.30728,13.186863,12
27630,70.73741,-110.97598,7
27631,150.74895,38.744476,12
27632,20.711481,-188.14148,7
27633,207.44704,-32.587257,12
27634,116.40947,8.280343,7
27635,-3.6733902,-53.14728,2
27636,-69.476685,48.202133,10
27637,-184.32932,-95.71417,13
27638,-165.85788,82.67116,4
27639,254.89726,2.9016492,12
27640,-102.29718,-19.873371,15
27641,57.99231,-68.50812,7
27642,-142.65793,-154.15962,13
27643,48.206734,204.22191,11
27644,-96.785225,-37.376156,15
27645,-127.97482,134.6134,4
27646,-58.701702,-36.019547,2
27647,-18.968817,-37.95494,2
27648,210.6841,81.249756,12
27649,187.34747,44.14808,12
27650,44.282497,177.3064,11
27651,3.4285004,180.97382,11
27652,-190.97113,-88.78374,13
27653,77.24034,-8.999427,7
27654,39.873646,85.01419,11
27655,95.29583,-176.15266,7
27656,-121.78709,-110.70984,13
27657,13.592277,75.71115,11
27658,109.24274,93.405426,11
27659,-73.07737,136.78696,1
27660,-163.89969,-115.80458,13
27661,-39.11346,15.089505,10
27662,57.108936,32.46753,11
27663,31.21381,198.02734,11
27664,225.09868,-8.296289,12
27665,-51.98197,73.63927,1
27666,114.18885,-178.23593,7
27667,-47.018826,-63.573166,5
27668,-0.41872248,-162.83722,13
27669,-238.12665,-16.105858,5
27670,-135.2776,-164.25371,13
27671,241.04832,2.5988212,12
27672,-100.425705,-67.03349,13
27673,-60.041676,31.167105,10
27674,-169.42758,-44.206608,13
27675,-22.040556,51.92042,10
27676,-154.61212,-146.70839,13
27677,-92.73073,-182.49667,13
27678,150.82744,47.707592,12
27679,-112.13443,87.12589,1
27680,19.640303,-101.7573,7
27681,80.13883,-120.07817,7
27682,215.50342,-9.147672,12
27683,136.92116,-2.1817067,7
27684,-148.4377,-172.54738,13
27685,30.662622,-171.65993,7
27686,-2.4882011,-147.8765,7
27687,253.93126,87.71474,12
27688,-179.86298,115.107414,8
27689,-26.734201,-200.42093,13
27690,-130.24297,-163.24846,13
27691,65.22083,-89.94761,7
27692,-0.17310756,-128.98955,7
27693,-120.2655,-192.75877,13
27694,24.162436,-209.75656,7
27695,-158.37247,80.35815,3
27696,126.45208,-0.85833526,7
27697,-31.40544,161.83372,11
27698,123.939476,-144.47743,7
27699,93.7235,-152.077,7
27700,-74.16069,163.8178,4
27701,-97.95951,73.45923,1
27702,166.19417,21.755453,12
27703,-34.467037,-47.685165,2
27704,187.82495,-13.669351,12
27705,158.12012,-73.71255,7
27706,-199.4294,39.50521,3
27707,23.906452,-107.72827,7
27708,84.45786,-167.88493,7
27709,130.7191,21.678385,12
27710,-108.9741,-40.395065,15
27711,-188.97876,55.57376,3
27712,13.120526,50.408752,11
27713,-139.85081,-195.1553,13
27714,8.423113,-14.106248,2
27715,-27.60918,-214.3937,13
27716,-20.944084,178.0129,11
27717,232.326,46.095768,12
27718,-67.279045,114.81593,1
27719,22.061117,-92.641106,7
27720,129.75412,35.41402,12
27721,98.167465,-134.98143,7
27722,121.331795,-80.28788,7
27723,-92.23448,-79.99944,13
27724,-11.479577,-71.02778,2
27725,-59.773773,-165.95969,13
27726,110.46477,1.203928,7
27727,-168.45866,66.531136,3
27728,-57.413925,51.392975,10
27729,126.12219,-43.854927,7
27730,-124.49572,196.68399,4
27731,-31.090488,-46.718086,2
27732,-215.18248,-5.818049,2
27733,60.248592,-123.72682,7
27734,91.70902,71.99665,11
27735,67.50971,-111.03836,7
27736,80.31242,-159.66956,7
27737,192.19614,-27.178919,12
27738,260.6273,44.48164,12
27739,231.64917,35.516804,12
27740,-211.90765,-90.9329,13
27741,26.993439,64.065186,3
27742,64.24919,-109.6183,7
27743,254.55748,35.75737,12
27744,139.50932,-17.383713,7
27745,-240.23898,-11.843871,5
27746,-165.71272,-23.430216,13
27747,-111.89965,-122.085304,13
27748,-177.45496,-65.82629,13
27749,-86.74099,-171.13004,13
27750,-15.887412,-93.122055,7
27751,57.0203,186.61649,11
27752,-14.84626,-94.70596,7
27753,60.27965,-81.89139,7
27754,191.34575,-25.254736,12
27755,-12.27918,189.16573,11
27756,-159.2638,-162.01721,13
27757,-108.39472,-106.27349,13
27758,-33.827507,20.67274,10
27759,-160.17737,-163.93217,13
27760,67.566345,-99.21114,7
27761,-122.92184,-144.6027,13
27762,154.66768,42.530132,12
27763,12.322309,-185.96872,7
27764,101.772415,-116.35075,7
27765,81.61521,-38.554874,7
27766,248.07326,49.530354,12
27767,19.328049,-43.156048,7
27768,15.70832,186.52824,11
27769,-166.93515,87.42618,4
27770,-92.344025,-161.01074,13
27771,-108.813065,76.322395,1
27772,-56.40899,50.756577,10
27773,-98.4179,-102.48955,13
27774,196.69102,-4.282766,12
27775,-212.76636,63.435467,3
27776,-1.6087945,-167.77382,7
27777,75.499565,-166.27405,7
27778,-94.28926,57.320477,10
27779,-38.051163,18.178139,10
27780,28.602568,-158.60646,7
27781,-44.871708,66.32289,10
27782,-190.79597,-62.432095,13
27783,182.40009,29.499697,12
27784,52.965588,95.69564,11
27785,50.638042,-36.56065,7
27786,-190.8,36.310047,3
27787,106.87942,-5.0875216,7
27788,231.61967,74.02228,12
27789,-119.97621,-156.36436,13
27790,81.618095,-50.963985,7
27791,-111.822716,-18.722456,15
27792,-108.99645,188.80255,4
27793,-200.16345,59.92953,3
27794,131.73238,26.908321,12
27795,19.241564,-54.985584,7
27796,-96.73341,35.79814,15
27797,-137.08438,-204.0625,13
27798,-20.079004,162.25714,11
27799,255.37413,27.671295,12
27800,-47.405487,-99.74026,13
27801,28.772171,-180.74188,7
27802,197.40773,-27.739492,12
27803,214.84987,11.37525,12
27804,192.66048,-23.350258,12
27805,-142.24174,-68.49439,13
27806,-172.90349,-75.398186,13
27807,216.38762,-27.320192,12
27808,-178.6146,-47.087337,13
27809,-85.29077,169.86903,4
27810,3.9786131,195.77455,11
27811,-82.22225,-150.55647,13
27812,-183.7706,-74.88647,13
27813,-102.65767,39.83995,15
27814,-1.6602608,231.43068,11
27815,-84.36883,-172.83197,13
27816,-60.265587,48.592182,10
27817,111.64419,176.75003,11
27818,159.7497,-5.7657986,12
27819,-177.62344,13.963228,3
27820,-34.60005,-137.37955,13
27821,39.7852,-61.390263,7
27822,131.10466,-30.16886,7
27823,-28.925882,-31.894678,2
27824,-0.47530627,-72.990166,7
27825,-43.940186,162.04303,11
27826,103.95909,-48.678837,7
27827,-6.1104274,-99.800705,7
27828,-106.53264,87.03393,1
27829,-48.73203,-129.0804,13
27830,-13.981487,-40.82788,2
27831,136.40562,12.519839,12
27832,-42.448395,27.153397,10
27833,-171.44441,-112.635445,13
27834,225.34245,-2.7621255,12
27835,-40.137707,65.233116,10
27836,254.29034,7.3917856,12
27837,-16.908972,5.8109884,10
27838,54.938126,-121.087555,7
27839,15.791541,104.46631,11
27840,-99.5456,-182.28072,13
27841,54.333374,17.264221,7
27842,-10.035789,45.808067,10
27843,91.95684,145.67319,11
27844,-175.58319,-19.116617,13
27845,91.61991,-146.54791,7
27846,187.60147,70.98843,12
27847,-220.69463,-10.464484,5
27848,-23.588713,183.21347,11
27849,-35.48477,-132.52802,13
27850,66.31629,-48.933613,7
27851,138.02022,-136.77039,7
27852,-97.52609,-92.85895,13
27853,100.66441,49.23189,11
27854,31.509968,62.726547,3
27855,208.41356,43.655647,12
27856,82.685455,-120.26366,7
27857,-11.933325,-189.10298,13
27858,100.12938,-177.76976,7
27859,-48.84626,-113.315155,13
27860,-33.98517,-45.120125,2
27861,-86.20719,-74.29714,13
27862,51.908924,157.46655,11
27863,121.39723,-78.498566,7
27864,-36.18733,-37.749092,2
27865,-158.0324,-64.676254,13
27866,4.47347,75.76735,11
27867,8.794191,-106.54634,7
27868,-65.36874,113.942345,1
27869,83.278625,-10.709522,7
27870,131.87509,85.29092,11
27871,-153.55966,55.432583,3
27872,221.01646,57.763603,12
27873,-42.197205,49.638798,10
27874,-45.663006,162.22629,4
27875,217.4585,61.490227,12
27876,-0.36823016,64.78716,11
27877,-127.074234,-115.30435,13
27878,34.8112,-66.10318,7
27879,-189.81943,57.607555,3
27880,33.37768,92.74588,11
27881,-188.54036,-132.19524,13
27882,206.81717,65.283295,12
27883,-146.40822,19.78922,3
27884,96.84729,99.357605,11
27885,83.51562,22.747776,7
27886,164.17223,1.8399132,12
27887,-173.6441,10.367016,3
27888,32.368347,-112.823875,7
27889,-206.88179,33.180084,3
27890,-83.792915,121.01349,1
27891,188.04019,57.982094,12
27892,83.0775,-1.5446,7
27893,153.81526,78.05458,12
27894,-226.50368,-14.874719,5
27895,186.79282,112.60301,12
27896,-121.317474,5.425379,15
27897,147.20013,-114.889854,7
27898,-134.34393,-162.44295,13
27899,212.48196,55.634132,12
27900,75.48737,50.28518,11
27901,-102.77968,-4.5294065,15
27902,28.01439,-175.72774,7
27903,243.38585,83.31907,12
27904,97.07298,-124.05863,7
27905,-11.902186,170.01901,11
27906,45.936832,-112.560234,7
27907,-52.905434,41.184696,10
27908,-2.4357164,35.6037,10
27909,-139.81323,-107.34441,13
27910,-132.27277,-94.20345,13
27911,-69.22364,-54.549538,2
27912,-215.5866,-19.896801,5
27913,22.219711,-1.5377812,7
27914,32.37371,164.72636,11
27915,50.263355,-140.8696,7
27916,87.437935,-118.96464,7
27917,84.21616,-34.80855,7
27918,86.91423,146.59303,11
27919,-106.43948,29.62627,15
27920,-4.2121086,94.99968,15
27921,-109.414795,-15.285828,15
27922,-41.87871,59.04718,10
27923,204.30026,73.857285,12
27924,93.569244,146.015,11
27925,-198.2154,-107.48252,13
27926,-120.29277,5.7764196,15
27927,-175.40913,63.813404,3
27928,78.5311,-178.58855,7
27929,-114.336296,141.21954,4
27930,47.970474,-168.0369,7
27931,-130.09302,-95.4588,13
27932,-109.86878,5.225069,15
27933,-224.30806,-29.780502,5
27934,-64.39948,114.63521,1
27935,149.73213,-11.542528,12
27936,-173.05995,-132.14528,13
27937,-123.430374,-122.82656,13
27938,138.86778,-140.97768,7
27939,116.365425,3.9570003,7
27940,-53.502613,-121.62134,13
27941,204.75517,41.89966,12
27942,107.64544,-179.66292,7
27943,-80.68954,-83.45714,13
27944,241.11324,72.975845,12
27945,83.33764,79.44954,11
27946,-112.60128,-30.465553,15
27947,223.75511,23.635252,12
27948,-182.53029,-137.77507,13
27949,-88.08499,-147.40652,13
27950,50.51784,93.07218,11
27951,-25.96929,-85.80714,7
27952,176.58731,-23.842148,12
27953,69.49585,-178.79753,7
27954,250.90454,68.52086,12
27955,131.74477,-24.622126,7
27956,106.69692,-7.5475817,7
27957,169.713,-68.65092,7
27958,-153.49585,68.539505,4
27959,8.094828,115.309456,11
27960,158.70418,-120.9186,7
27961,-2.9839234,-86.33741,7
27962,78.88878,33.22396,11
27963,80.80206,-157.23534,7
27964,11.951539,-64.88981,7
27965,43.96254,35.507355,11
27966,41.796745,212.5243,11
27967,-44.668575,-182.63327,13
27968,-160.79724,77.90194,3
27969,135.42464,85.524315,11
27970,-152.74013,-153.70306,13
27971,-41.860138,-176.28831,13
27972,-58.61766,6.1140165,15
27973,-1.1234293,115.69032,10
27974,83.58495,29.56746,11
27975,-137.85368,171.15594,4
27976,-135.9256,-187.48212,13
27977,-187.7174,22.901209,3
27978,107.08511,86.56982,11
27979,-152.64633,63.934013,3
27980,145.04974,46.320496,12
27981,-85.14854,-112.41522,13
27982,-174.79126,31.125034,3
27983,18.530853,86.17196,11
27984,122.053955,-68.595764,7
27985,-167.37013,-52.69235,13
27986,-9.642387,-186.34262,13
27987,-213.57669,42.237274,3
27988,30.720938,168.60771,11
27989,-134.26515,-201.50117,13
27990,-144.3156,-35.34139,13
27991,-221.07135,-8.624762,5
27992,-99.02872,-96.16596,13
27993,-101.73721,-42.961536,15
27994,127.37608,-66.329056,7
27995,-37.849358,21.963367,10
27996,22.13657,-14.692196,7
27997,208.47105,-11.175576,12
27998,12.594816,-105.55262,7
27999,-203.50797,29.953959,3
28000,34.99131,-185.50438,7
28001,18.92586,170.19814,11
28002,-132.46974,-10.282343,6
28003,-173.76077,-174.12259,13
28004,-165.36314,-127.218956,13
28005,1.090971,-69.456505,7
28006,87.95449,14.983622,7
28007,-130.66702,27.84648,3
28008,-217.98553,47.09996,3
28009,150.51439,-73.97501,7
28010,-183.47285,-65.94856,13
28011,-135.50526,-189.55107,13
28012,1.4494051,59.12423,11
28013,45.806854,169.96973,11
28014,103.19336,53.043846,11
28015,82.703545,181.9157,11
28016,-11.011454,36.908806,10
28017,142.09631,-142.26561,7
28018,149.55775,-120.23878,7
28019,-140.80241,103.30899,14
28020,-124.82971,175.02184,4
28021,-122.43182,199.40121,4
28022,-156.32205,22.223864,3
28023,-202.82144,38.12837,3
28024,81.52009,88.36794,11
28025,122.5352,-45.30621,7
28026,-39.58083,70.439026,10
28027,-174.55147,116.60165,8
28028,99.92037,61.103367,11
28029,1.4803236,-137.00801,7
28030,-38.938557,208.0352,11
28031,-4.76777,-220.94804,7
28032,-95.24675,50.95745,1
28033,-137.18787,-58.085552,13
28034,-128.98537,187.81433,4
28035,-20.408524,117.23423,11
28036,141.25659,-171.93333,7
28037,86.344,133.48509,11
28038,171.0682,-117.32897,7
28039,-98.98845,-145.67694,13
28040,234.76625,14.208639,12
28041,27.86125,-162.4688,7
28042,117.309204,-172.05507,7
28043,22.883307,-172.2799,7
28044,-184.50362,-24.631927,13
28045,-212.32957,-7.2440653,5
28046,107.70399,-120.769035,7
28047,211.78743,61.87729,12
28048,-1.3918198,81.38918,11
28049,-182.50006,55.70497,3
28050,-40.671963,9.653623,2
28051,27.05369,-0.36100212,7
28052,-70.792755,-122.783676,13
28053,-88.50355,-5.4674797,15
28054,44.70093,183.12817,11
28055,151.02174,-142.68105,7
28056,71.46133,2.7186916,7
28057,-129.83809,75.33518,9
28058,-24.662008,-152.98723,13
28059,-217.25687,-7.1470766,5
28060,200.57687,-29.586517,12
28061,-20.505186,62.72611,10
