,x,y,c
3321,68.56527,-133.82825,11
3322,-31.93068,5.7856584,9
3323,130.46175,-60.17747,10
3324,44.377758,-207.5724,11
3325,-148.3417,-40.114384,4
3326,103.02147,-179.89679,11
3327,-140.02303,47.63003,4
3328,174.30609,61.338444,2
3329,112.956245,184.72107,5
3330,-19.128025,39.627163,9
3331,16.69171,217.13177,8
3332,-103.92363,80.826805,4
3333,169.6302,53.207237,2
3334,0.91387933,98.19631,3
3335,188.31087,43.0133,2
3336,-70.78113,179.18567,13
3337,-77.94481,188.40906,13
3338,13.746346,190.85329,8
3339,-135.74794,0.38855338,4
3340,105.50661,79.66293,2
3341,-179.02815,-36.80831,4
3342,-4.7427034,170.12274,8
3343,-107.338905,-90.04779,7
3344,140.39882,-111.28325,11
3345,-155.90533,-106.84831,7
3346,4.290556,-38.73633,11
3347,-176.5257,4.9805517,4
3348,153.85214,-46.051155,10
3349,-43.212994,-206.64565,11
3350,-162.4319,24.470394,4
3351,-51.308613,-146.77812,11
3352,-145.22134,56.174545,4
3353,-161.53732,-20.909887,4
3354,-11.031445,-90.96778,7
3355,-72.436676,60.23386,14
3356,139.3556,-30.411808,2
3357,-49.288395,195.6751,13
3358,-36.816315,119.593956,14
3359,72.996,207.92805,5
3360,16.999002,214.66194,8
3361,20.861118,-1.4945941,9
3362,110.15164,102.54037,2
3363,-52.731373,129.75694,2
3364,111.95279,180.5789,5
3365,-22.546684,37.836952,9
3366,-117.52423,-88.69835,7
3367,6.5067754,-2.7513793,9
3368,-35.38952,-75.309235,7
3369,-47.28339,-200.82593,11
3370,83.62019,82.39689,3
3371,-159.18082,-148.57271,7
3372,186.12437,-4.5035367,2
3373,28.214046,-6.978231,9
3374,-47.928623,-117.3647,7
3375,26.3585,-150.89136,11
3376,153.39763,-45.79278,2
3377,-200.69958,3.5024195,4
3378,3.2798507,227.63889,8
3379,-52.342342,162.39333,13
3380,82.2712,-12.709972,15
3381,-54.470894,157.64366,13
3382,68.051216,137.4909,3
3383,-195.51244,-31.458399,4
3384,124.800385,176.81754,5
3385,127.51795,123.02843,2
3386,101.1179,-53.615013,9
3387,-49.95579,-147.18816,11
3388,1.6613432,208.90633,8
3389,11.7155285,188.38121,8
3390,-92.7654,-35.05394,4
3391,94.40112,108.46444,2
3392,85.617294,-2.7656155,15
3393,24.054947,37.32891,9
3394,62.048428,-109.28654,11
3395,-237.96457,11.434811,4
3396,-50.270878,175.18735,13
3397,48.15869,90.68845,6
3398,92.082634,-18.150642,15
3399,117.48891,-96.34856,11
3400,255.07684,4.3496723,12
3401,-15.362456,47.52382,9
3402,-35.302986,-153.85274,11
3403,-24.25016,-194.27641,11
3404,-9.638416,-103.57315,7
3405,42.499783,-195.7905,11
3406,81.82369,-154.17497,11
3407,-143.72359,-18.450878,4
3408,-183.19908,69.033005,4
3409,20.809492,164.92593,8
3410,49.37183,-117.52122,11
3411,-112.40524,-119.06439,7
3412,-59.530987,6.168012,1
3413,65.40498,-124.76308,11
3414,-59.319942,67.38756,14
3415,171.4157,19.462395,2
3416,-38.61665,226.16183,8
3417,33.10621,124.59549,3
3418,26.647415,-29.859676,10
3419,11.420136,-10.8285,9
3420,3.9662623,-122.20172,11
3421,2.0088303,107.35727,3
3422,-202.79831,43.127495,4
3423,-81.289665,-176.51462,4
3424,-25.807293,-176.54225,11
3425,3.4188502,2.2800698,9
3426,-140.42151,96.25271,8
3427,-74.99044,80.1769,14
3428,116.14914,71.70497,2
3429,-76.544266,97.5157,7
3430,-138.09546,-3.2686653,4
3431,131.93637,-111.70609,11
3432,67.95487,-122.40935,11
3433,-1.7232249,111.967384,3
3434,-108.829796,41.460308,4
3435,157.76404,-10.43158,2
3436,235.17209,-8.480252,12
3437,-234.77072,6.382059,4
3438,-77.73528,35.34644,4
3439,-13.457304,186.51326,8
3440,-151.49283,-5.205293,4
3441,-76.79508,-84.46346,7
3442,3.5814583,-0.34815282,9
3443,67.04712,-158.79362,11
3444,-184.6974,1.9001613,4
3445,-25.989676,-175.63719,11
3446,-82.112785,175.46347,13
3447,-124.76626,179.77463,13
3448,-141.80167,-88.0409,7
3449,155.29292,108.26553,2
3450,9.602898,187.16135,8
3451,-144.44688,-44.348434,4
3452,121.52379,131.84668,2
3453,180.16138,-78.42557,10
3454,-127.19237,172.74382,13
3455,250.63835,9.48809,12
3456,6.794037,135.6253,3
3457,-36.581482,-146.22926,11
3458,84.71467,23.963198,15
3459,50.526775,72.34506,6
3460,151.79134,-34.635086,2
3461,171.85338,21.819727,2
3462,108.23948,-59.707302,10
3463,72.8588,115.757034,6
3464,0.7224228,5.588962,9
3465,13.405652,197.24348,8
3466,74.83793,101.95583,6
3467,-14.665177,9.5851,9
3468,81.952225,33.376236,15
3469,38.227215,-105.2144,11
3470,-177.75034,-36.044147,4
3471,-112.91248,162.72081,13
3472,159.369,-100.76851,11
3473,-78.31451,169.45013,13
3474,145.02898,-157.40692,11
3475,-164.49281,61.58634,4
3476,77.29,177.80226,5
3477,110.596085,26.568346,15
3478,-162.83264,22.684862,4
3479,-89.48191,154.44585,13
3480,70.00014,81.671104,6
3481,-173.8706,88.506454,4
3482,221.59348,-5.45098,12
3483,-91.064224,57.610115,14
3484,-87.49393,-79.09891,7
3485,-142.35031,148.55649,13
3486,-122.488075,-128.00676,7
3487,-53.98822,131.11221,2
3488,153.9802,-66.74599,10
3489,4.3827257,116.70724,3
3490,68.310455,-186.60501,11
3491,-198.95955,-34.90512,4
3492,-21.599932,184.67001,8
3493,91.56917,-84.52409,11
3494,-31.437933,155.28366,8
3495,-99.37676,-8.582531,4
3496,-130.77232,72.151886,4
3497,-3.516856,-145.9646,11
3498,-43.3332,28.662394,1
3499,-149.42615,66.78924,4
3500,-63.023212,-2.542637,1
3501,122.61127,-91.114395,11
3502,23.391962,-109.09671,11
3503,-57.396408,210.9793,13
3504,125.07543,-168.35501,11
3505,1.1250099,38.70875,9
3506,-184.79803,22.028347,4
3507,-101.939926,27.424324,4
3508,63.587296,136.7151,3
3509,-16.104889,34.801876,9
3510,-115.32793,160.51198,13
3511,89.867195,100.04217,2
3512,-55.72821,-165.59099,11
3513,110.81979,134.22993,2
3514,-103.26793,-98.69413,7
3515,-27.586369,214.74834,8
3516,-33.6319,-230.06812,11
3517,-119.721146,-54.685513,11
3518,149.17441,-68.74857,10
3519,150.65498,-36.0659,2
3520,88.66687,23.950388,15
3521,172.92108,-73.76288,10
3522,-43.45105,-89.51413,7
3523,160.84126,105.9372,2
3524,-7.364976,-159.86168,11
3525,94.44774,-20.44931,15
3526,-147.8954,-8.316301,4
3527,-146.57904,-64.42204,4
3528,-58.44937,13.320121,1
3529,121.280975,-173.56703,11
3530,-168.05367,53.13174,4
3531,23.85026,93.299576,2
3532,-192.33946,-42.74047,4
3533,101.38103,-93.27334,11
3534,8.994856,-135.6494,11
3535,-177.78728,40.205082,4
3536,-159.5605,105.305305,8
3537,24.21942,198.64693,8
3538,-205.11623,55.72604,4
3539,66.00086,134.97656,3
3540,-97.88917,61.462894,4
3541,135.81412,159.38332,5
3542,163.47359,36.663723,2
3543,-89.730576,83.79022,14
3544,-68.932335,-21.17731,9
3545,-149.743,-11.763265,4
3546,-148.37437,54.419235,8
3547,-180.93079,15.627903,4
3548,92.5581,-126.58455,11
3549,-60.358315,17.176575,1
3550,-74.489944,85.916245,14
3551,14.0209255,-175.6857,11
3552,-77.74682,140.81633,13
3553,87.87232,34.44049,15
3554,149.34892,-102.41589,11
3555,-22.88157,-56.94313,7
3556,70.856224,-53.339603,7
3557,107.68546,-133.23882,11
3558,75.19388,-37.373024,15
3559,-89.614655,-52.04198,7
3560,-2.7508917,31.451494,9
3561,-26.438725,-29.750132,9
3562,58.80409,-210.7534,11
3563,-144.28615,-19.139046,4
3564,-110.36807,-60.7937,7
3565,-133.15906,-20.066942,4
3566,-33.282295,143.7627,14
3567,-40.63318,-179.85138,11
3568,66.77644,-133.6868,11
3569,-40.824177,-103.4552,7
3570,0.2497339,-229.20836,11
3571,110.80128,29.883993,15
3572,-170.5091,64.288414,4
3573,-177.25703,64.17757,4
3574,101.87097,-183.55284,11
3575,231.13641,13.549051,12
3576,142.78221,147.01271,5
3577,-77.31614,-15.325951,9
3578,-199.27632,-9.553724,4
3579,207.61423,-11.492732,2
3580,138.14308,-33.06999,2
3581,50.00883,95.40075,6
3582,47.556408,-233.67917,11
3583,54.09058,41.624638,7
3584,-77.24058,-90.52977,7
3585,-155.6031,1.0116673,4
3586,115.07473,-96.59954,11
3587,58.329216,-182.57835,11
3588,-50.065887,178.71165,13
3589,-153.47229,41.66006,4
3590,108.90526,127.901825,2
3591,133.95297,110.318344,2
3592,-2.743962,-7.822615,9
3593,-24.95948,20.045559,9
3594,-28.683046,-12.250544,9
3595,-132.28928,79.892265,4
3596,77.09637,211.83606,5
3597,-189.4265,26.271545,4
3598,-119.06712,16.37168,4
3599,-39.87194,-178.44363,11
3600,-82.84298,-95.13539,7
3601,56.923008,-64.37248,7
3602,-131.89058,-137.47244,7
3603,162.51344,-21.289967,2
3604,29.164972,-14.911292,9
3605,-147.49992,-128.27089,7
3606,-221.36766,28.538778,4
3607,214.50421,9.246486,12
3608,-182.71454,25.317263,4
3609,-76.424515,81.09269,14
3610,-100.31198,-20.021725,4
3611,-110.04033,-4.6932316,4
3612,68.18292,144.05124,3
3613,53.757187,-22.883308,15
3614,-23.2375,-204.92563,11
3615,-131.70865,89.11112,8
3616,-241.36658,3.1767895,4
3617,84.69395,-192.69112,11
3618,156.19276,-14.022185,2
3619,173.82372,65.21694,2
3620,-178.92468,-41.3709,4
3621,134.28804,-77.84894,10
3622,-7.084242,-62.447624,7
3623,-145.34421,-14.280346,4
3624,-92.14231,154.11511,13
3625,-31.49296,-102.85883,7
3626,-124.13122,-57.56208,4
3627,76.12577,-57.222683,7
3628,-46.77447,-59.950626,7
3629,-11.332967,222.75356,8
3630,49.406826,-191.61508,11
3631,-180.91748,34.38964,4
3632,27.597105,-212.3622,11
3633,112.64493,204.58418,5
3634,-23.902279,24.979946,9
3635,23.23065,61.85756,9
3636,66.95597,-20.554077,15
3637,-83.65069,-19.913437,4
3638,50.216255,-36.725616,11
3639,90.217926,64.48591,7
3640,125.399445,-147.37216,11
3641,-120.49759,-34.041252,4
3642,7.0867596,45.35156,9
3643,-65.29265,-194.96439,11
3644,-191.65343,45.069218,4
3645,214.48273,-21.480602,11
3646,-3.1910048,99.30329,3
3647,-147.43442,13.812418,4
3648,97.6781,200.62276,5
3649,9.917555,-129.17528,11
3650,103.80129,31.619251,15
3651,205.52777,-9.666087,12
3652,-10.892409,-233.15547,11
3653,-156.60143,-12.71155,4
3654,-136.01717,22.791822,4
3655,105.62933,166.0346,5
3656,1.1211526,173.39754,8
3657,-17.719957,202.0056,8
3658,-142.30334,165.74507,13
3659,-35.115623,85.0766,14
3660,-40.8139,-80.24671,7
3661,101.850395,185.45045,5
3662,-12.892552,39.235867,9
3663,4.0609026,88.600235,9
3664,147.50172,-120.286026,11
3665,-166.91422,98.46334,4
3666,-153.7766,-16.59798,4
3667,-12.2624655,-181.36441,11
3668,-159.34523,-19.89033,4
3669,119.189514,-95.99175,11
3670,-8.439636,-35.277596,11
3671,119.85916,-174.51457,11
3672,-22.88435,156.4375,8
3673,18.468134,138.03748,3
3674,126.24728,197.01857,5
3675,-1.3540357,1.9913915,9
3676,150.85521,-31.314587,2
3677,-1.9710361,227.40057,8
3678,24.489275,-187.77156,11
3679,-2.4862473,210.65944,8
3680,45.26429,-61.884922,7
3681,-46.79559,90.979294,14
3682,-219.31062,17.81843,4
3683,68.75267,-118.98454,11
3684,-4.948029,-52.625885,11
3685,-82.73312,-174.99413,4
3686,29.49803,-193.45268,11
3687,-148.50282,-35.62549,4
3688,-170.12267,100.99211,4
3689,-221.80334,39.08319,4
3690,36.181557,-194.32741,11
3691,180.58116,-50.736057,10
3692,-85.88784,59.307667,1
3693,-58.35794,-160.9089,4
3694,-182.56383,-37.198467,4
3695,-147.45607,-135.21927,7
3696,155.38416,88.842285,2
3697,-195.97357,41.925385,4
3698,-51.918705,80.11709,14
3699,145.19325,25.669312,2
3700,121.943474,70.50608,2
3701,-94.407616,42.64069,1
3702,2.7123451,-34.62986,9
3703,49.423866,-242.64119,11
3704,138.56543,-107.7569,11
3705,-154.59253,-63.759666,4
3706,19.373167,1.8831589,9
3707,-84.36716,180.37454,13
3708,-50.897495,-200.84299,11
3709,12.992555,-135.4647,11
3710,-59.348644,24.343859,9
3711,-19.164812,-56.274323,7
3712,-17.0693,159.55556,8
3713,113.5818,41.792923,2
3714,51.533726,-35.652298,11
3715,-138.01004,-28.3715,4
3716,17.228933,184.46527,8
3717,-82.64472,103.470535,13
3718,130.66461,91.33598,2
3719,-16.22689,-9.3996725,9
3720,-140.49559,137.9352,13
3721,-38.691177,-173.74039,11
3722,132.23384,-142.69138,11
3723,-17.520454,-141.83446,11
3724,17.563717,149.25107,3
3725,-16.473785,144.4367,8
3726,-30.794706,-59.541897,7
3727,129.31935,196.92146,5
3728,59.86077,29.104347,15
3729,-219.59998,-13.3499565,4
3730,4.941234,180.22185,8
3731,-30.652344,75.33229,14
3732,130.56139,184.15564,5
3733,-168.75645,5.703452,4
3734,-114.21243,2.8806217,4
3735,-191.69334,15.864624,4
3736,77.846306,-102.139854,11
3737,-109.57463,-17.7692,4
3738,-42.777584,25.236666,1
3739,-232.12198,11.240639,4
3740,101.4298,-26.22297,15
3741,32.47002,-223.66325,11
3742,-83.62528,205.97977,13
3743,99.54911,-34.514076,15
3744,119.232346,-98.514496,11
3745,44.15796,68.43057,6
3746,-141.40424,9.809241,4
3747,-233.69003,21.74372,4
3748,-88.697014,-104.48147,7
3749,24.542927,-124.114845,11
3750,77.73697,141.37483,3
3751,-195.01897,72.91596,4
3752,155.51009,-25.267023,2
3753,-141.9283,84.78283,4
3754,-86.07764,-82.0029,7
3755,152.35805,-0.06896379,2
3756,-19.580278,-18.986246,4
3757,-47.484512,-177.56975,11
3758,155.80972,-124.51376,11
3759,45.26921,-106.64223,11
3760,-94.698044,-110.65185,7
3761,-153.74562,73.388016,4
3762,86.73302,-23.878542,15
3763,-31.527443,86.40279,14
3764,142.8205,64.19143,2
3765,23.942055,98.56379,13
3766,-35.948315,41.16744,1
3767,-161.81262,25.84223,4
3768,136.88943,-107.37258,11
3769,69.39207,184.6201,13
3770,121.36754,145.98076,6
3771,-12.031931,1.4528178,9
3772,-92.361595,-130.72725,7
3773,160.79102,7.4750514,2
3774,71.14251,-50.10491,15
3775,24.249992,85.524055,2
3776,212.3854,-39.50814,12
3777,-95.58032,76.40001,14
3778,-73.368576,-207.66849,11
3779,-72.13943,-126.340454,7
3780,82.99652,-219.54985,11
3781,-147.20197,182.43347,13
3782,-63.45711,193.61742,13
3783,-0.44752404,197.71997,8
3784,-142.3659,42.62508,4
3785,-71.89611,83.45271,14
3786,-202.07896,20.678844,4
3787,-10.843484,66.5471,9
3788,-150.79988,-51.284607,4
3789,-22.416843,10.279713,9
3790,138.10933,-28.804417,2
3791,-168.8717,98.1801,4
3792,157.3926,-18.340334,2
3793,-36.31222,103.27071,14
3794,155.20435,135.9214,15
3795,24.773556,203.39162,8
3796,-114.239876,-134.19012,7
3797,48.14892,87.50031,6
3798,80.35973,-131.41162,11
3799,37.039368,-142.61832,11
3800,-6.698606,-169.50351,11
3801,-103.29385,24.72185,4
3802,-195.63112,38.13385,4
3803,-0.6155117,48.597775,9
3804,25.80093,-99.28176,11
3805,-224.06422,-6.049424,4
3806,135.7137,173.19183,5
3807,249.13919,16.659086,12
3808,140.93307,59.858856,2
3809,-78.38088,-9.184982,9
3810,162.12236,106.630974,2
3811,-83.035866,-78.930664,7
3812,2.8087833,-22.74829,9
3813,62.52241,25.68616,15
3814,88.88418,26.536655,15
3815,110.61576,-138.5388,11
3816,-41.071453,-61.922665,7
3817,-106.431816,-21.991114,4
3818,84.02654,113.19449,6
3819,-106.372795,-75.50419,7
3820,71.96819,-89.13007,11
3821,-115.03363,-48.949398,11
3822,-40.199593,-216.72025,11
3823,-6.9544177,-226.72011,11
3824,175.48863,30.567484,2
3825,-22.28164,-131.07185,11
3826,134.37453,111.7798,2
3827,154.54822,-158.47879,11
3828,109.26353,25.466038,15
3829,31.20222,127.07847,3
3830,-148.62936,20.540123,4
3831,-110.961105,-6.20312,4
3832,162.16899,-8.258762,2
3833,173.89296,102.09782,2
3834,-99.84782,-128.08418,7
3835,-19.746124,36.36083,9
3836,5.256147,97.12651,3
3837,-77.34683,7.350458,1
3838,112.5372,177.26859,5
3839,-14.7817545,52.32365,9
3840,187.0368,-82.580505,10
3841,22.704063,156.1704,8
3842,120.94823,-71.48542,11
3843,209.91321,-35.874622,12
3844,149.9962,-94.64645,11
3845,-72.82476,-1.5777569,1
3846,117.471725,67.730804,2
3847,-6.356818,230.51923,8
3848,36.292805,55.417,9
3849,-57.74805,-205.48976,11
3850,103.00286,185.72505,5
3851,-223.89818,1.3588614,4
3852,102.49764,144.71701,5
3853,8.4589205,-74.61727,7
3854,-219.50053,-11.136373,4
3855,86.24721,-146.08714,11
3856,168.7918,71.310616,2
3857,-199.8694,70.783005,4
3858,-197.90262,15.649347,4
3859,33.845932,121.34043,3
3860,61.20055,146.88397,3
3861,-68.701035,-202.27077,11
3862,-113.34375,-108.29078,7
3863,128.64403,-76.560425,11
3864,-28.628475,-182.6843,11
3865,169.74644,-77.630585,10
3866,-65.21514,-27.832674,9
3867,140.96254,-161.20326,11
3868,231.31284,49.304604,3
3869,-160.96954,108.61362,8
3870,83.112785,110.63105,6
3871,-24.467745,185.09155,8
3872,-90.3541,-112.48239,7
3873,233.40828,-10.082929,12
3874,228.6361,9.075502,12
3875,48.24682,-83.90879,7
3876,-116.1656,158.186,13
3877,84.7282,111.83428,6
3878,157.76027,-122.1415,11
3879,39.61519,-21.070646,11
3880,-80.96467,-129.93935,7
3881,-168.51689,25.035618,4
3882,-9.691814,36.92428,9
3883,4.800653,-219.16579,11
3884,-36.09055,-169.48318,11
3885,-4.5081177,75.8617,9
3886,-73.27167,111.12494,13
3887,-160.74915,-92.05492,7
3888,53.39045,146.36737,3
3889,88.37474,33.040737,15
3890,28.946198,33.855934,9
3891,47.684692,-221.32993,11
3892,54.698402,63.440773,6
3893,-170.466,19.356821,4
3894,-78.67011,48.771484,9
3895,-163.04964,-38.20911,4
3896,137.80608,-63.439106,10
3897,-109.82043,181.47815,13
3898,3.8242135,-22.178972,9
3899,-148.77403,-62.381435,4
3900,188.73688,-75.16892,10
3901,-111.869095,-11.485205,4
3902,67.54852,58.059593,15
3903,-130.8649,92.615425,8
3904,122.070015,154.32886,5
3905,207.67348,8.822455,12
3906,-118.973656,147.374,13
3907,54.194473,43.781387,7
3908,-193.38193,32.12779,4
3909,152.38828,135.09286,15
3910,83.87188,42.751137,2
3911,-157.30696,-89.153,7
3912,-133.19466,91.388115,4
3913,-64.44467,-201.12587,11
3914,-28.601286,101.71388,14
3915,5.001099,144.16219,8
3916,-83.87315,-60.58855,7
3917,-19.574608,42.79906,9
3918,-166.83186,-22.59979,4
3919,14.169316,-210.84486,11
3920,-148.49486,9.870981,4
3921,-12.781211,186.69084,8
3922,-6.498464,46.003548,9
3923,-168.16113,2.6718104,4
3924,-97.68018,209.4754,13
3925,54.517643,95.72967,6
3926,-2.6386244,-170.06506,11
3927,-16.519203,199.87926,8
3928,-36.582226,-171.15578,11
3929,-66.063774,-22.492064,9
3930,-78.061775,56.76762,9
3931,-204.94452,13.034734,4
3932,124.65638,46.73983,2
3933,44.106297,-113.444305,11
3934,80.79245,-214.2074,11
3935,-157.57051,-53.307014,4
3936,123.750206,-183.75763,11
3937,120.27936,174.91075,5
3938,11.39369,-190.22723,11
3939,-60.45597,-54.003788,7
3940,-194.37659,-1.8460068,4
3941,44.937748,-179.71866,11
3942,-37.079105,-209.88333,11
3943,-141.74902,25.917637,4
3944,96.07376,99.87065,2
3945,32.78637,-25.350191,10
3946,-95.16698,-119.52923,7
3947,-140.71971,79.58258,4
3948,17.677292,-26.960772,9
3949,-4.6494756,18.937262,9
3950,99.65298,-40.3196,15
3951,-216.66383,-25.234478,4
3952,66.06183,-19.31551,15
3953,126.54083,-31.723606,2
3954,57.979095,31.189661,15
3955,-22.161263,-243.06065,11
3956,39.776142,82.21491,6
3957,154.80473,93.177895,2
3958,54.07976,88.94965,6
3959,22.194109,200.19847,8
3960,-34.615967,156.95903,8
3961,51.49997,-60.99919,7
3962,-58.320976,-134.64903,7
3963,-101.992676,208.06999,13
3964,-128.77466,-11.668756,4
3965,-29.952559,-51.89754,7
3966,114.73228,-8.476013,15
3967,3.2490363,205.43228,8
3968,226.11644,-2.8722792,12
3969,21.909037,-1.0848777,9
3970,-11.651711,-93.22943,7
3971,248.08174,13.70371,12
3972,98.13234,176.5141,5
3973,-104.61467,-14.530707,4
3974,145.69705,-109.31188,11
3975,-176.03983,30.569803,4
3976,-171.99336,79.45822,4
3977,160.48694,-136.26968,11
3978,111.77283,31.84017,15
3979,-151.03033,82.12634,4
3980,119.43588,198.0609,5
3981,-52.570778,-44.492416,7
3982,-81.112526,12.942272,1
3983,-1.1588845,-111.451775,7
3984,50.38422,-228.84108,11
3985,166.93886,81.175255,2
3986,-25.304605,86.62293,14
3987,85.046005,-148.0011,11
3988,-163.041,-5.5912275,4
3989,-195.99837,-19.858963,4
3990,149.90205,-33.99921,2
3991,65.555756,99.31555,6
3992,-197.59904,68.38675,4
3993,248.18892,15.431538,12
3994,138.51605,93.21166,2
3995,109.13365,1.6087483,15
3996,-73.38075,54.71582,9
3997,-132.40366,-42.8621,4
3998,-82.2514,-25.00702,4
3999,-145.08244,-17.941126,4
4000,22.53096,195.75665,8
4001,181.46039,77.28963,2
4002,-1.9922318,204.69333,8
4003,170.51192,75.342926,2
4004,-59.51798,-165.58293,11
4005,103.10593,-12.033295,15
4006,50.83364,-174.17729,11
4007,84.98697,118.0747,6
4008,-147.0272,73.18557,4
4009,27.708853,-205.71544,11
4010,-65.99361,220.38028,13
4011,-103.76404,8.136294,4
4012,-0.7544449,-35.28792,9
4013,100.92881,157.69493,5
4014,29.41141,68.2414,9
4015,39.06733,-51.3035,2
4016,32.44962,-140.69955,11
4017,82.45243,196.55635,5
4018,30.22793,173.32025,8
4019,87.025406,-65.80169,11
4020,-199.96027,71.56016,4
4021,-32.428024,150.85992,8
4022,156.79457,-100.61483,11
4023,1.6290368,218.23071,8
4024,-151.09216,-53.62706,4
4025,156.55458,-114.43135,11
4026,-214.64505,39.299,4
4027,2.824291,164.47461,8
4028,-122.80252,-125.94038,7
4029,-6.351791,-218.70831,11
4030,-202.1551,8.809177,4
4031,-92.554695,170.66066,13
4032,156.72241,57.447723,2
4033,125.90029,34.085186,2
4034,37.6964,175.91434,8
4035,-83.39821,-13.488851,1
4036,-9.071277,-244.67825,11
4037,-129.9179,-35.777706,4
4038,-5.706589,-134.93784,11
4039,-82.51854,156.02393,13
4040,-5.758771,172.74347,8
4041,-182.63142,30.60772,4
4042,110.96492,186.59901,5
4043,12.55233,137.08228,3
4044,-11.698747,96.114716,4
4045,227.99808,10.964992,12
4046,230.01843,42.331703,12
4047,-2.6279402,-76.754105,7
4048,4.463926,-2.4523308,9
4049,125.442696,39.582047,2
4050,40.619633,-118.44469,11
4051,104.2248,182.74323,5
4052,-42.677235,-79.865685,2
4053,61.40065,196.87445,5
4054,68.943016,-208.65298,11
4055,-82.92238,60.988163,4
4056,138.95158,-80.27742,10
4057,16.146214,-207.12114,11
4058,52.325882,-140.04913,11
4059,-157.28874,-19.26188,4
4060,3.602138,224.14775,8
4061,-32.743164,146.31136,8
4062,26.843796,168.1538,8
4063,-128.99629,-14.595362,4
4064,-108.77559,81.833145,14
4065,11.153809,204.19997,8
4066,114.57438,138.5698,2
4067,164.57993,2.8910367,2
4068,128.98792,121.52963,2
4069,91.557236,104.363205,2
4070,100.69743,-33.05904,15
4071,-58.355286,73.816795,14
4072,107.68734,136.33397,5
4073,121.16328,189.02492,5
4074,-39.817825,20.458296,1
4075,-167.89699,5.0173593,4
4076,-167.301,-21.395151,4
4077,-196.66647,0.24642132,4
4078,21.75119,-119.20137,11
4079,-112.560265,29.611967,4
4080,-110.00487,78.67912,4
4081,28.669058,-56.662754,7
4082,-6.9780064,-97.97325,7
4083,120.11401,43.480984,2
4084,-114.88169,14.4002285,4
4085,-86.62553,119.84225,13
4086,11.740341,45.55021,9
4087,-15.6325245,62.013794,9
4088,137.76797,33.631607,2
4089,43.279587,-213.40419,11
4090,13.428228,-12.113571,9
4091,20.795904,62.072346,9
4092,72.615395,120.244125,6
4093,184.30223,-51.327255,10
4094,66.10214,209.5443,5
4095,62.75315,-76.045555,11
4096,22.096218,-74.7835,7
4097,69.705826,-175.63348,11
4098,119.759995,123.45086,2
4099,-51.100376,-50.30116,7
4100,-87.78277,166.63077,13
4101,105.74861,-62.17472,10
4102,86.94609,-66.15452,11
4103,-210.86978,31.26239,4
4104,-181.38882,60.307728,4
4105,154.60516,-97.96778,11
4106,-83.530334,171.45747,13
4107,28.718332,176.49179,8
4108,-20.967604,222.89073,8
4109,59.04936,101.35955,6
4110,166.89978,106.51589,2
4111,147.32364,-18.73428,2
4112,79.49717,-149.57231,11
4113,109.31212,136.78442,5
4114,-105.361786,29.08732,4
4115,69.09893,35.400597,15
4116,77.00198,-12.027302,15
4117,-86.34143,156.01125,13
4118,-29.695658,105.740005,14
4119,-66.34513,2.6334116,1
4120,46.528637,93.95767,6
4121,-54.65072,-160.26833,11
4122,44.110558,83.7852,6
4123,151.36604,-69.15315,10
4124,-24.277634,219.337,8
4125,181.10892,-19.688284,12
4126,-147.26794,-23.6901,4
4127,-12.69,-101.43687,7
4128,62.32487,146.69298,3
4129,41.26318,-6.006557,15
4130,-24.560837,-68.97803,7
4131,-55.47979,57.197414,1
4132,-117.90951,-33.336716,4
4133,-27.637094,-77.42492,7
4134,18.661554,137.06046,3
4135,-167.3046,-24.70535,4
4136,-199.21,31.445925,4
4137,28.895975,52.564533,9
4138,-189.39464,66.56052,4
4139,19.7952,19.067068,9
4140,-35.277245,-180.64337,11
4141,136.44499,-34.821564,2
4142,14.218909,66.161446,9
4143,-85.31409,-92.85727,7
4144,113.6692,-45.397655,10
4145,12.204563,189.2604,8
4146,1.0178361,-231.16318,11
4147,-175.15244,34.066185,4
4148,-59.59502,19.497854,1
4149,-11.788596,175.66418,8
4150,150.00404,-146.34286,11
4151,110.62386,-181.35457,11
4152,53.041164,-2.3398497,15
4153,2.4058,78.870735,3
4154,140.47891,-62.93414,10
4155,-143.87605,-20.205837,4
4156,-182.63094,55.842117,4
4157,-190.39648,6.4828515,4
4158,87.83802,97.409294,2
4159,-2.6415112,-79.45936,7
4160,145.48389,-44.826878,2
4161,30.877073,57.606396,9
4162,-124.201904,5.906275,4
4163,73.972015,-165.49507,11
4164,7.7514277,139.6914,3
4165,71.72184,146.04362,3
4166,-219.67882,20.52093,4
4167,13.329205,-222.46233,11
4168,53.487465,-195.23985,11
4169,28.784948,-197.72112,11
4170,185.05118,41.00968,2
4171,4.053099,80.93514,3
4172,-93.09932,61.402946,14
4173,-188.85341,40.79734,4
4174,-12.906056,183.65582,8
4175,-76.663956,-10.825604,9
4176,-90.605934,55.711346,4
4177,-26.307629,-81.442795,7
4178,184.30716,-56.41076,10
4179,-47.517204,81.47931,14
4180,10.356374,213.34616,8
4181,42.30514,92.71181,6
4182,139.98515,-114.6953,11
4183,-223.36113,-2.1652246,4
4184,-162.31462,159.02434,13
4185,-49.791847,-202.86421,11
4186,-25.902334,-6.732799,9
4187,113.67804,-181.04807,11
4188,4.9914327,137.30374,4
4189,72.510864,35.550476,9
4190,33.14514,175.06816,8
4191,17.57628,-187.39124,11
