,x,y,c
20097,146.70845,41.90961,4
20098,197.05815,-108.56471,12
20099,4.900718,-217.31744,7
20100,205.05026,104.28557,3
20101,187.53539,1.2543911,3
20102,111.94325,-160.33746,12
20103,-207.72491,-3.7691643,11
20104,18.419085,137.27232,8
20105,-80.12754,-16.368008,11
20106,-16.818905,-2.3573606,9
20107,-147.42012,-45.597473,11
20108,-10.591175,-115.43398,7
20109,80.88446,-170.40411,7
20110,-73.48738,78.66145,11
20111,-118.87071,-70.7644,11
20112,56.113182,-183.53926,7
20113,56.1875,-103.96408,2
20114,-206.33112,56.23888,11
20115,-5.786408,-14.328531,9
20116,-37.395096,23.6883,4
20117,-138.82964,-74.91479,11
20118,-166.75859,-104.58875,13
20119,-198.78732,-143.59727,13
20120,195.83162,7.0518584,3
20121,-6.0423446,-9.75333,9
20122,2.3075786,-201.75847,7
20123,-112.01224,-49.639717,11
20124,-34.64611,-36.679024,10
20125,16.375479,-205.31618,7
20126,79.840744,-60.542046,11
20127,78.865654,33.61655,4
20128,-28.345552,-101.50894,11
20129,-23.378483,-183.84471,7
20130,146.6991,-134.73898,12
20131,0.5587024,-100.30342,7
20132,36.236843,-115.34921,2
20133,1.6281357,-214.4881,7
20134,137.29646,123.144135,4
20135,-55.131516,-32.883522,11
20136,-28.276266,-20.105436,9
20137,-213.90163,-26.14751,11
20138,-124.787544,-126.83911,13
20139,78.89075,146.11426,4
20140,36.592144,-82.5365,2
20141,6.525145,85.84615,4
20142,40.355286,-43.453102,6
20143,63.409,-74.49665,2
20144,-21.445852,-203.02005,7
20145,204.6929,48.731976,3
20146,-87.08464,131.50156,11
20147,175.14903,-89.66197,12
20148,17.595646,-174.55383,7
20149,122.004395,17.744886,4
20150,-19.555977,101.423225,4
20151,-83.7788,-86.29332,11
20152,-201.07436,-129.65005,13
20153,76.65559,132.64954,4
20154,-71.20405,126.169235,11
20155,-90.66718,-33.57454,11
20156,-38.543385,21.424122,9
20157,-196.16522,22.403824,11
20158,-222.23926,38.840816,11
20159,-127.27515,-177.9482,13
20160,-48.88539,-144.9691,7
20161,-12.955884,-20.734997,9
20162,68.076645,-63.112694,12
20163,-214.05183,28.23653,11
20164,-30.33465,-61.138588,15
20165,-107.76513,-215.16667,13
20166,209.16953,56.194935,3
20167,-198.26347,-11.948704,11
20168,-98.195885,108.29782,11
20169,-217.07683,49.781044,11
20170,-165.53896,-133.43517,13
20171,-111.355736,-56.767292,11
20172,36.27542,-163.3451,7
20173,163.16116,-80.33862,12
20174,140.1601,-80.09291,12
20175,-106.32145,-21.260254,11
20176,-159.70575,-122.323,13
20177,57.2748,114.45268,4
20178,-166.67288,-142.84872,13
20179,-109.01828,-122.62628,5
20180,-19.742552,-84.75348,15
20181,-186.86017,-101.67537,13
20182,-44.52454,-164.75754,7
20183,-191.88133,43.91992,11
20184,-47.958004,113.74938,4
20185,79.20045,-179.86147,7
20186,-131.56068,-165.09547,13
20187,-222.41402,28.21126,11
20188,-31.318907,9.14893,9
20189,-158.47838,-148.13525,13
20190,-127.96337,-33.417725,11
20191,25.081976,78.63877,4
20192,-189.66745,26.815748,11
20193,-37.852375,33.6128,4
20194,154.09607,125.3351,3
20195,-97.67968,-45.974003,11
20196,131.09366,128.44382,4
20197,155.11966,64.1028,4
20198,-84.84187,-125.08974,5
20199,149.02426,-118.78083,12
20200,199.84721,-92.4864,12
20201,-164.45772,-89.90851,13
20202,144.11536,-131.65196,12
20203,-30.629053,-35.75172,10
20204,-206.55116,-141.98701,13
20205,-220.8057,26.068058,11
20206,-42.78458,-83.07838,7
20207,71.378746,-23.350214,4
20208,-82.29312,61.22689,11
20209,135.17535,-94.404594,12
20210,-201.69331,74.42307,11
20211,134.30255,125.9283,4
20212,-75.82471,-33.045223,11
20213,153.04112,17.499886,4
20214,98.153366,-147.60393,12
20215,222.24399,69.98958,3
20216,235.39436,26.393745,3
20217,8.618534,-103.01111,2
20218,226.38107,58.830044,3
20219,183.57072,-112.88359,12
20220,-176.19553,38.843487,11
20221,-77.25815,-133.61655,5
20222,138.06227,-11.181166,4
20223,-51.2365,49.489006,11
20224,124.35922,67.03615,4
20225,158.50403,-128.12813,12
20226,16.384525,109.366936,3
20227,43.42229,60.95395,4
20228,104.866455,97.272964,4
20229,-22.896942,63.531837,4
20230,70.08023,-113.13855,2
20231,-109.85054,-212.45018,13
20232,197.14862,-105.30282,12
20233,170.21016,147.72456,4
20234,209.89539,23.63047,3
20235,-24.433498,-201.3456,7
20236,2.889693,-128.18492,7
20237,-21.74325,-197.79733,7
20238,202.04173,-1.1106585,3
20239,-157.48813,-159.17322,13
20240,2.956159,-218.1013,7
20241,-166.15775,10.570654,11
20242,148.38695,50.719383,4
20243,162.75534,-67.6588,12
20244,140.25493,154.41963,3
20245,133.02213,99.44428,4
20246,-11.354005,-59.662094,15
20247,-233.97319,11.754069,11
20248,152.73724,6.0427947,4
20249,197.15817,-107.29924,12
20250,-123.17956,-177.64172,13
20251,-183.82242,-167.23196,13
20252,230.06508,57.744175,3
20253,206.39459,-10.862515,3
20254,125.77755,152.17493,4
20255,158.3694,-126.52167,12
20256,-138.33638,-169.14146,13
20257,-28.063423,-1.6149936,9
20258,-203.50896,-114.299355,13
20259,19.528683,-69.859665,2
20260,18.316608,-237.08636,7
20261,-9.622728,128.46783,14
20262,-162.31912,-62.633133,11
20263,192.2325,-85.80226,12
20264,-1.4426588,-104.75924,7
20265,130.05821,-97.09088,12
20266,-214.91284,11.380489,11
20267,164.54163,-79.3262,12
20268,-137.6752,-167.22815,13
20269,10.85893,-177.63898,7
20270,98.7556,-43.508453,3
20271,-10.939776,-239.43933,7
20272,-70.56104,-107.092026,11
20273,-84.38971,-145.46162,5
20274,126.73726,134.9775,4
20275,-185.36069,89.9068,11
20276,39.101013,17.88637,4
20277,-27.173174,-216.48306,7
20278,-85.04015,47.447983,11
20279,-103.833115,-131.25255,5
20280,-140.50337,-43.915497,11
20281,-171.39706,32.75051,11
20282,-173.74239,87.47561,11
20283,-152.62845,97.12111,11
20284,-16.731697,-7.818376,9
20285,97.367645,-130.96909,12
20286,168.57108,-77.08613,12
20287,71.00388,-13.055122,4
20288,-12.140788,-10.166352,9
20289,-69.81734,41.777607,11
20290,157.03976,-65.58781,12
20291,50.268467,-41.725258,6
20292,9.846225,-127.30318,7
20293,-39.961155,-61.537777,15
20294,213.56378,-13.906387,3
20295,67.858604,-46.4073,11
20296,-138.8555,-41.862335,11
20297,153.18492,132.24112,3
20298,226.24094,-3.3490338,3
20299,80.84758,9.122831,4
20300,207.8824,65.58795,3
20301,-23.32,-71.82639,15
20302,209.35742,50.645412,3
20303,0.23914294,89.76982,4
20304,-41.413925,110.58399,4
20305,18.934868,-71.4141,2
20306,-53.510414,92.58363,11
20307,56.308594,-0.7688847,4
20308,-157.36229,-134.59583,13
20309,-149.51476,63.762276,11
20310,-53.64321,-109.60952,11
20311,-129.19261,-144.77872,13
20312,-159.09096,-103.167694,13
20313,77.92497,-111.63575,2
20314,-201.7329,42.30209,11
20315,35.208466,38.64379,4
20316,29.65927,-134.24994,2
20317,-199.19608,-111.403984,13
20318,109.02721,-163.06741,12
20319,43.601433,223.78146,8
20320,191.67969,139.8903,8
20321,-232.60197,-0.3530215,11
20322,-27.606325,-26.451477,10
20323,13.33391,-250.48586,7
20324,112.07336,-143.66751,12
20325,230.81282,26.719572,3
20326,-70.45749,52.88515,11
20327,-76.5665,117.12834,11
20328,-133.04312,-121.15901,13
20329,163.71426,-93.94858,12
20330,-1.3066375,-228.12265,7
20331,-184.67441,46.198734,11
20332,-110.25288,41.86839,11
20333,36.155663,-109.94154,2
20334,-153.65875,-13.304158,11
20335,26.710054,12.913084,4
20336,150.09116,-118.07053,12
20337,40.17984,118.15781,4
20338,50.880226,-39.13365,6
20339,-91.0908,-189.9432,2
20340,15.312035,227.99182,8
20341,133.84868,148.49039,4
20342,-19.057394,3.9687502,9
20343,6.8321466,-55.721924,15
20344,6.3296933,-26.56938,9
20345,-33.300446,-36.94131,10
20346,-61.58173,-60.631287,7
20347,-79.47706,-12.369325,11
20348,-190.32036,-131.42015,13
20349,11.706638,-62.61853,15
20350,-99.47084,-99.70718,11
20351,-187.17197,-129.4268,13
20352,-168.03719,-127.550476,13
20353,-0.97866386,-65.52993,15
20354,82.57372,-71.74975,7
20355,-167.06418,-155.41534,13
20356,-12.844685,-22.657187,9
20357,140.84708,-107.40039,12
20358,-83.00686,-225.95947,7
20359,-202.08995,-115.75879,13
20360,-134.22707,-158.94687,13
20361,-155.70471,66.640205,11
20362,-62.60132,-119.03472,7
20363,-122.34584,89.2685,11
20364,26.974733,-82.90404,2
20365,-83.2707,54.593224,11
20366,-184.97267,-161.4922,13
20367,-8.28511,-253.36226,7
20368,-108.93807,-183.28871,13
20369,-174.00208,-146.30782,13
20370,-145.90575,12.023507,11
20371,67.19238,103.37268,4
20372,96.82863,50.73268,4
20373,80.90018,-154.56409,7
20374,-201.70593,-33.852398,11
20375,48.562786,54.222748,4
20376,-49.610092,104.401215,4
20377,53.03388,-50.95451,6
20378,72.81721,17.765606,4
20379,-138.19577,-14.466087,11
20380,-9.492345,9.32684,1
20381,-141.37608,77.71665,11
20382,-137.15446,-25.47748,11
20383,201.55223,-25.075073,3
20384,-78.60304,79.86632,11
20385,-46.294743,77.041954,4
20386,69.02982,-116.56197,2
20387,-122.59174,84.89753,11
20388,-115.79501,-59.720036,11
20389,-53.855625,55.44314,11
20390,16.271849,-207.17842,7
20391,-17.094576,-60.440723,15
20392,209.61166,140.24756,3
20393,-68.17815,-163.1883,5
20394,-13.848389,-245.95786,7
20395,-8.753826,-118.15741,7
20396,11.734729,-33.204292,6
20397,-63.799385,70.43361,11
20398,184.92609,126.449554,3
20399,48.78902,55.045288,4
20400,-58.150837,-31.241692,11
20401,-18.526806,-56.533615,15
20402,212.89551,5.77612,3
20403,228.1372,76.390564,3
20404,-112.682175,-16.816277,11
20405,-196.64575,53.137882,11
20406,-23.943573,-234.27022,7
20407,-180.84372,-168.41156,13
20408,191.46558,-20.804525,3
20409,-23.77319,79.67727,4
20410,141.01155,89.86704,3
20411,-1.3082008,81.40001,4
20412,201.49428,95.862045,3
20413,183.83406,107.471725,3
20414,-40.446518,178.72664,8
20415,63.822937,-9.937038,4
20416,186.22942,133.56369,3
20417,-185.25838,-146.47676,13
20418,-127.23648,-57.042995,11
20419,-3.8586538,2.4705706,9
20420,-84.13183,-129.08165,5
20421,6.7432394,-182.51213,7
20422,-159.36186,104.47326,11
20423,132.51646,-144.23085,12
20424,-168.15205,100.70703,11
20425,43.518517,8.928215,4
20426,-88.97577,-179.4083,2
20427,187.52603,-59.709232,12
20428,-207.21346,60.587776,11
20429,-88.901,106.09382,11
20430,-12.32877,1.0706958,9
20431,-56.470882,195.78935,8
20432,65.434944,91.15717,4
20433,116.134575,-19.903177,4
20434,220.98738,137.2658,8
20435,29.66004,94.64945,4
20436,67.69697,5.8109713,4
20437,127.973175,150.26102,4
20438,-20.292667,-72.37872,15
20439,19.11989,18.994766,4
20440,-46.115517,31.730867,4
20441,-149.24567,-4.1314344,11
20442,-171.51501,-136.99646,13
20443,-3.0303667,16.080854,1
20444,100.45562,53.148846,4
20445,-132.92393,-146.04182,13
20446,93.9195,53.482616,4
20447,20.627542,-145.11452,2
20448,-109.90998,-3.7949653,11
20449,-170.85188,-157.10004,13
20450,48.972084,173.30486,4
20451,139.7918,7.802641,4
20452,-174.09766,-171.31648,13
20453,191.99841,121.903366,3
20454,-88.70229,-128.00981,5
20455,130.01027,-94.179306,12
20456,-58.253006,244.28732,8
20457,127.97344,38.970245,4
20458,-194.19843,-24.649,11
20459,-18.369955,17.643099,1
20460,-51.758392,71.529976,4
20461,-57.09024,-67.64141,10
20462,-94.86243,-223.17491,7
20463,-87.027466,-185.9197,2
20464,198.66513,127.992035,3
20465,-1.8770574,73.46138,4
20466,30.763384,90.14335,4
20467,-22.298035,206.70404,8
20468,129.68393,-139.82697,12
20469,-179.2702,-91.53816,13
20470,135.95758,-83.90512,12
20471,172.13116,-97.61863,12
20472,200.20084,-2.8948727,3
20473,7.57884,-100.307205,2
20474,68.76996,-64.39593,12
20475,-144.96954,-72.72324,11
20476,104.698494,-152.0943,12
20477,88.35809,-159.67952,12
20478,85.02331,-80.882225,12
20479,-32.42982,-34.956276,10
20480,29.226469,-142.16905,2
20481,16.262793,140.96176,8
20482,217.21313,132.87773,3
20483,-189.14209,49.718987,11
20484,-83.24326,-139.82155,5
20485,-81.94885,96.24353,11
20486,152.23262,-94.809425,12
20487,14.724495,-241.94092,7
20488,-69.66548,-130.41885,5
20489,-57.54301,-30.518034,11
20490,-210.05339,23.21688,11
20491,-89.21982,-94.002205,11
20492,-47.89804,-226.55214,7
20493,-13.813253,67.52358,4
20494,119.734634,-24.182735,4
20495,8.570208,71.401566,4
20496,110.39185,-131.60985,12
20497,34.046963,-168.82344,7
20498,36.488533,-123.001274,2
20499,118.711365,-55.502617,12
20500,-82.11679,5.442526,11
20501,-142.80931,-198.78822,13
20502,-16.218948,-67.62019,15
20503,173.45149,-89.61407,12
20504,-70.85242,-40.282757,11
20505,-49.81709,-120.38675,7
20506,-165.03146,43.72026,11
20507,-37.96876,-205.28221,7
20508,151.0613,38.12646,4
20509,-4.818359,-108.9661,7
20510,133.80116,-106.4994,12
20511,59.55602,-180.7235,7
20512,116.69812,-79.80909,12
20513,-85.05063,-138.06226,5
20514,59.98114,147.53357,4
20515,-162.04659,-99.37638,13
20516,-16.435846,-217.35239,7
20517,117.14027,-52.619747,12
20518,-200.0331,-153.62823,13
20519,-187.53244,-2.1366959,11
20520,-185.03207,-123.52095,13
20521,142.24316,53.919292,4
20522,-58.166195,6.335973,11
20523,49.11209,-56.341732,2
20524,-196.19714,-14.7003975,11
20525,-113.39368,-80.55452,11
20526,-27.509554,-153.38437,7
20527,-83.9498,89.469864,11
20528,-52.11892,4.516359,11
20529,87.660355,-170.1074,7
20530,63.916573,9.295952,4
20531,-108.95934,-96.24776,11
20532,-18.079897,-229.87311,7
20533,30.770452,-108.72804,2
20534,193.64821,95.75015,3
20535,-14.582689,-220.8617,7
20536,-163.905,50.641945,11
20537,-78.30138,-154.91158,5
20538,-49.66103,-141.28067,7
20539,-36.53406,-216.69276,7
20540,-91.254684,-180.73914,2
20541,189.64964,-119.42245,12
20542,204.66385,27.85875,3
20543,184.97777,-52.869896,12
20544,199.45764,-89.341064,12
20545,92.74296,92.9383,4
20546,108.64587,122.6786,4
20547,-80.51824,-129.8708,5
20548,-69.19821,52.925762,11
20549,90.398735,14.025167,4
20550,-189.0765,-8.513349,11
20551,90.82951,-152.44057,7
20552,-30.698927,100.139915,4
20553,-40.093365,214.00066,8
20554,-166.13661,-166.52266,13
20555,-113.299576,-180.55794,13
20556,163.00308,-100.29035,12
20557,-30.557684,-110.29948,7
20558,-203.03998,18.953382,11
20559,24.069052,48.784794,4
20560,79.49079,-155.45805,7
20561,41.41597,229.9013,8
20562,-54.42387,20.954891,11
20563,145.74382,-131.7789,12
20564,-6.7558527,-47.008984,15
20565,-88.21742,52.790035,11
20566,153.08917,-131.41441,12
20567,-28.47801,-212.26056,7
20568,-17.98552,-8.285608,9
20569,-36.48644,65.50884,4
20570,-165.30519,-92.49596,13
20571,-158.82089,-48.024094,11
20572,61.72024,33.641098,4
20573,-96.30561,-69.06146,11
20574,91.59153,-53.490498,11
20575,-98.103676,-157.53554,5
20576,196.74753,-9.022023,3
20577,-120.61438,36.55764,11
20578,-62.393967,-56.506523,11
20579,183.25107,-125.96192,12
20580,-158.00182,-36.825798,11
20581,-154.69464,29.59601,11
20582,159.97118,-126.62671,12
20583,-190.7079,-140.13991,13
20584,8.2369,55.37102,4
20585,39.09538,41.760593,4
20586,179.5566,-10.534282,3
20587,194.38083,-0.74920666,3
20588,186.76361,-46.94267,12
20589,-25.842169,-139.2702,7
20590,166.79672,-34.563923,12
20591,29.372807,-215.33275,7
20592,30.201975,227.83731,8
20593,24.840738,14.586485,4
20594,215.29233,-21.405863,3
20595,41.745304,21.440947,4
20596,-136.8365,-185.53351,13
20597,146.2132,-105.59496,12
20598,-188.14005,-158.27446,13
20599,112.70688,-64.9567,12
20600,-7.226391,149.10423,8
20601,82.204445,-96.36087,12
20602,102.38273,-43.482044,4
20603,-142.65382,5.9563026,11
20604,54.03022,-179.52844,7
20605,91.34561,-157.28514,12
20606,135.13051,-72.304924,12
20607,-133.832,-12.96841,11
20608,-181.00061,-158.6267,13
20609,-45.07145,117.99714,4
20610,-153.61386,-97.95789,13
20611,201.06044,136.75359,3
20612,129.99063,-57.968174,12
20613,66.64284,-130.49239,2
20614,-128.14375,10.319975,11
20615,-165.31268,80.15497,11
20616,97.7948,-144.80722,12
20617,32.865646,62.097977,4
20618,-125.45068,103.40057,11
20619,44.145,43.977306,4
20620,-62.329353,17.054941,11
20621,-155.83551,-153.20274,13
20622,29.428135,74.126656,4
20623,114.70303,112.06267,4
20624,-4.1270723,91.65231,4
20625,-140.34615,-40.811832,11
20626,-23.933212,-230.06631,7
20627,-187.57344,-133.3825,13
20628,-21.955181,-237.64545,7
20629,93.57356,61.224358,4
20630,146.37059,-60.570312,12
20631,-90.15706,-88.96094,11
20632,-155.1421,4.220464,11
20633,23.293304,-156.81248,7
20634,8.10349,-164.05612,7
20635,157.95335,-2.6754024,4
20636,-140.38258,-53.49715,11
20637,-67.48208,129.2145,11
20638,-106.90324,94.66492,11
20639,-39.35555,29.45735,4
20640,-10.18276,-3.937119,9
20641,-187.06938,-98.74364,13
20642,-148.9312,-165.28975,13
20643,-54.756836,47.472538,11
20644,-80.31797,108.24467,11
20645,57.56047,-114.79961,2
20646,177.31169,-121.3298,12
20647,-26.32629,-210.2095,7
20648,158.02762,-64.025764,12
20649,167.15256,126.43684,3
20650,-55.030056,110.740814,4
20651,-74.92192,-135.9491,5
20652,46.734962,227.7136,8
20653,184.55977,-80.75505,12
20654,46.9859,-38.388325,6
20655,51.491375,164.18814,8
20656,-33.344414,-196.08394,7
20657,-159.8432,83.18829,11
20658,153.24048,-61.445793,12
20659,-154.74454,27.990906,11
20660,-36.659187,25.961597,1
20661,-103.064445,-5.6518116,11
20662,214.18394,1.3443705,3
20663,49.535305,-45.628002,6
20664,78.710815,-122.82578,5
20665,78.85735,-44.462666,11
20666,-197.88144,-99.07048,13
20667,-94.26613,25.357025,11
20668,-56.45666,-32.217228,11
20669,49.641205,-201.8846,7
20670,219.47566,141.90251,3
20671,-178.38254,-108.39636,13
20672,39.009674,-168.75124,7
20673,121.1598,59.792023,4
20674,83.816986,121.82885,4
20675,188.65628,-74.20646,12
20676,143.31125,-18.47571,4
20677,-155.2383,-135.8723,13
20678,-79.17685,-138.24539,5
20679,-37.52563,92.01156,4
20680,-1.2181418,-53.055058,15
20681,167.3173,147.91083,4
20682,-12.776345,-129.93964,7
20683,104.602356,-168.86024,12
20684,-15.814764,161.60893,8
20685,90.22373,-152.97072,7
20686,-3.588235,-233.55406,7
20687,49.16252,-106.357925,2
20688,-160.64163,-102.96312,13
20689,53.32113,-52.930042,6
20690,-22.404984,-194.0677,7
20691,-62.1927,-7.6732655,11
20692,-96.606575,34.945477,11
20693,35.51442,-109.222595,2
20694,75.12926,31.932484,4
20695,45.282803,-108.70832,2
20696,-89.175705,-209.9626,7
20697,-49.603252,-81.0483,11
20698,151.298,-102.60019,12
20699,31.985893,-108.78143,2
20700,-159.09587,-52.23959,11
20701,-10.88718,128.08998,14
20702,83.06348,-109.92712,2
20703,-39.818016,122.30032,11
20704,7.224398,28.576426,4
20705,111.54348,-27.74719,4
20706,42.03599,222.50078,8
20707,-90.805565,130.50479,11
20708,188.15533,89.40357,3
20709,98.68007,136.91737,4
20710,-119.66055,119.77888,11
20711,-57.18289,235.47705,8
20712,9.758423,46.43701,4
20713,-43.719944,-76.37936,7
20714,-146.18285,-125.01513,13
20715,100.999985,29.566795,4
20716,-92.8625,102.39738,11
20717,-185.67453,36.89884,11
20718,129.34404,41.14268,4
20719,150.78137,-86.206215,12
20720,-19.435402,186.12823,8
20721,-107.93985,-12.873712,11
20722,-140.56834,-67.04677,11
20723,128.28514,84.72649,4
20724,-58.86381,203.46324,8
20725,98.50259,169.88606,4
20726,-7.3662386,-258.58102,7
20727,168.98203,125.02521,3
20728,110.730255,130.92392,4
20729,29.939325,194.49275,8
20730,58.225452,-173.65865,7
20731,-105.85519,133.8997,11
20732,-151.40398,-53.378998,11
20733,36.427734,209.02179,8
20734,47.722935,-208.84723,7
20735,51.202053,127.00778,4
20736,34.65418,-34.38658,6
20737,116.534546,-42.115936,12
20738,51.339382,151.22224,4
20739,199.23256,-25.974094,3
20740,-177.60172,-169.55081,13
20741,195.45715,102.53247,3
20742,-165.80476,-109.30206,13
20743,-20.118818,238.58858,8
20744,38.56526,-109.913124,2
20745,-58.354683,200.26283,8
20746,172.66704,91.35982,3
20747,-1.7047493,82.58762,4
20748,48.250187,47.942513,4
20749,8.601181,-73.721634,2
20750,19.267868,-53.580612,15
20751,-37.020195,-75.61002,7
20752,65.05824,146.71059,4
20753,-157.9182,-18.808777,11
20754,-116.51978,116.09789,11
20755,198.47766,91.16105,3
20756,134.1134,7.0659924,4
20757,18.038038,-183.57903,7
20758,83.322624,-68.79735,12
20759,-196.14192,15.612123,11
20760,188.13376,25.98967,3
20761,-159.75687,-94.0097,13
20762,-188.62477,39.96062,11
20763,-59.606342,44.508465,11
20764,146.24779,-88.41667,12
20765,-15.554646,195.90637,8
20766,-38.945164,10.304245,9
20767,-43.02334,99.936226,4
20768,87.840744,-51.151848,11
20769,16.723938,154.41582,8
20770,229.88727,5.9458866,3
20771,-24.399996,-100.63454,7
20772,-82.21763,175.42102,8
20773,-113.66187,91.45258,11
20774,-26.566082,99.67272,4
20775,-57.275177,-3.1738489,11
20776,-139.67888,108.13257,11
20777,37.988377,-5.5569296,4
20778,-82.16941,168.31837,8
20779,183.83769,-60.88368,12
20780,-123.46285,81.23768,11
20781,74.98943,-185.26694,7
20782,-42.02058,-28.352327,10
20783,62.02529,118.70643,4
20784,168.8302,-55.368595,12
20785,90.242096,44.05012,4
20786,57.091545,-0.09965199,4
20787,-81.489174,-98.256355,11
20788,212.17136,139.26755,3
20789,209.04475,79.93536,3
20790,107.2247,134.3735,4
20791,-7.1336713,184.77383,8
20792,10.394777,52.023182,4
20793,211.5581,-23.99815,3
20794,57.550365,65.27436,4
20795,45.67326,-167.32777,7
20796,80.64224,3.386784,4
20797,-23.368223,3.2520132,9
20798,90.52812,93.88981,4
20799,-23.995745,252.90715,8
20800,-107.95206,119.255135,11
20801,243.44669,27.772926,3
20802,174.71165,107.83435,3
20803,-65.822975,121.65705,4
20804,119.88029,11.441428,4
20805,-55.77743,103.96525,4
20806,-74.2979,-25.67614,11
20807,-21.080145,-56.69279,15
20808,117.95882,111.04258,4
20809,198.01344,-16.310007,3
20810,20.212605,-11.891472,4
20811,124.18484,47.741608,4
20812,123.04825,73.9068,4
20813,46.79365,161.03395,8
20814,-25.101297,95.29382,4
20815,-133.21085,-15.971434,11
20816,142.63899,-84.27042,12
20817,-29.449715,83.3788,4
20818,106.32897,57.897785,4
20819,-104.20659,-22.489937,11
20820,96.960594,9.046654,4
20821,8.94492,170.62566,8
20822,141.62709,-115.10551,12
20823,-29.58158,172.61331,8
20824,131.59712,103.58211,4
20825,-110.5874,-201.29778,7
20826,-87.21732,87.60624,11
20827,-36.774536,-32.53083,10
20828,-48.51681,-121.131744,7
20829,161.03499,-95.36903,12
20830,6.180192,161.33646,8
20831,-5.079553,-196.75145,7
20832,-194.65608,23.280539,11
20833,-48.808235,68.22136,4
20834,146.04889,26.365795,4
20835,-39.715664,-39.640472,10
20836,-5.2404103,98.28436,4
20837,-14.444792,-117.29495,7
20838,-184.23665,57.853928,11
20839,41.274548,-12.341717,4
20840,-17.259418,168.0237,8
20841,34.2273,144.70232,4
20842,-96.249466,122.4161,11
20843,-196.67668,69.589836,11
20844,89.183014,65.37649,4
20845,-78.761314,-145.89258,5
20846,35.362934,104.25776,4
20847,210.6346,132.84288,3
20848,47.10922,-212.50418,7
20849,-32.748253,242.0786,8
20850,10.942895,34.8185,4
20851,-15.763314,170.32047,8
20852,80.65532,-100.03608,12
20853,-24.362442,229.51062,8
20854,-76.68974,100.00515,11
20855,65.66677,75.23292,4
20856,-32.831116,90.93207,4
20857,53.553425,148.86572,4
20858,-21.675514,-232.76295,7
20859,92.43808,-61.536957,12
20860,-174.78636,-31.52096,11
20861,163.83295,52.85348,4
20862,17.648434,224.34131,8
20863,-193.91418,70.59216,11
20864,-117.40894,133.58247,11
20865,-148.98581,-45.701283,11
20866,-173.12877,86.40925,11
20867,-42.201294,182.17073,8
20868,-176.46063,100.73423,11
20869,21.271616,59.271294,4
20870,-81.41147,185.53777,8
20871,-27.715487,47.141598,4
20872,-134.98883,-32.364117,11
20873,-213.5431,30.633772,11
20874,-43.498814,-73.48508,7
20875,52.178772,-110.1006,2
20876,-126.56059,-200.20833,13
20877,95.03551,-64.81882,12
20878,-129.54337,-75.20535,11
20879,-179.24672,-164.48247,13
20880,-130.39853,18.953762,11
20881,-62.20087,238.4941,8
20882,228.78937,9.678416,3
20883,23.323915,180.56233,8
20884,-97.516815,-221.00421,7
20885,81.04043,40.406376,4
20886,117.13924,31.145102,4
20887,221.53499,-1.9409552,3
20888,201.50354,132.46716,3
20889,66.06274,112.30908,4
20890,101.03975,25.545856,4
20891,43.38886,158.38966,8
20892,199.63661,139.47815,8
20893,44.591053,-173.67227,7
20894,240.67278,54.829365,3
20895,87.44418,-92.30212,12
20896,-57.88953,-88.51496,11
20897,-174.47307,-1.9283377,11
20898,-141.63512,29.589106,11
20899,-102.71584,-24.166124,11
20900,53.515057,-36.055077,6
20901,-193.4993,-13.362767,11
20902,-153.67787,103.586784,11
20903,23.413029,-52.62131,15
20904,19.931463,-67.16335,9
20905,-126.12379,-117.44923,13
20906,233.32396,-0.12527537,3
20907,42.32503,159.06068,8
20908,90.12415,41.210583,4
20909,-11.932491,1.9638839,1
20910,-62.93018,58.24221,11
20911,38.19358,-206.76634,7
20912,48.100983,-117.23154,2
20913,-151.88841,-120.829704,13
20914,73.06694,-109.61949,2
20915,-44.20947,175.58836,8
20916,106.13002,63.1035,4
20917,-59.658783,236.79248,8
20918,33.257416,208.75412,8
20919,45.71145,53.172237,4
20920,31.11876,161.13239,8
20921,-54.465214,72.65481,4
20922,40.981476,-8.408937,4
20923,94.8896,175.4797,4
20924,197.55357,117.4954,3
20925,61.288708,178.79736,8
20926,80.69149,-10.945994,4
20927,31.405172,168.23077,8
20928,-163.87877,-99.00979,13
20929,65.23734,84.41169,4
20930,48.74264,51.635303,4
20931,85.92131,17.03453,4
20932,106.58635,-171.6555,12
20933,-36.56823,-24.325813,11
20934,-168.14566,104.681404,11
20935,99.268,-24.2219,4
20936,-21.072685,233.77324,8
20937,45.552956,202.15149,8
20938,-79.50241,-125.41341,5
20939,-148.47388,93.648384,11
20940,-89.871056,-13.62071,11
20941,-20.067015,168.83432,8
20942,167.25946,-120.301,12
20943,144.3467,51.504654,4
20944,-12.025428,223.88986,8
20945,1.4020159,-50.249065,15
20946,32.265614,-115.45413,2
20947,41.96147,-123.585976,2
20948,-77.74628,75.34096,11
20949,111.45036,-76.46407,12
20950,-28.134985,58.7028,4
20951,-80.77256,72.203,11
20952,-70.850746,-38.94809,11
20953,-125.05899,98.3728,11
20954,-110.370766,-55.980835,11
20955,-158.49397,-6.7818007,11
20956,77.481575,6.590416,4
20957,109.71414,53.774136,4
20958,115.38735,160.94427,4
20959,127.24649,-62.14597,12
20960,236.71063,50.57455,3
20961,76.30651,161.24379,4
20962,-159.35307,-155.96597,13
20963,94.21905,65.621635,4
20964,100.61366,39.272594,4
