,x,y,c
43342,95.85285,133.55069,2
43343,-179.20703,49.642868,13
43344,-36.55809,97.47559,2
43345,8.804964,44.605682,2
43346,107.18018,105.046715,2
43347,-32.29123,-35.36343,11
43348,-24.536053,235.08643,7
43349,45.64948,32.49866,2
43350,-3.2172108,-146.79646,11
43351,-194.17722,-32.082664,13
43352,22.95971,116.97288,2
43353,-33.5464,-61.724724,11
43354,-106.11871,183.3685,7
43355,28.224796,-100.35181,11
43356,259.32825,-6.3626237,12
43357,-44.0619,-139.36147,11
43358,-89.15559,-165.65509,11
43359,-165.30597,46.676098,13
43360,26.077066,113.30127,2
43361,-77.82787,-78.561424,4
43362,-30.363882,-183.63301,11
43363,90.826355,-172.3119,3
43364,121.845894,47.80693,15
43365,147.57423,127.76705,2
43366,83.40047,140.44838,2
43367,-216.62245,33.099968,13
43368,-95.04948,95.780365,2
43369,28.968054,-82.808395,11
43370,-39.803596,39.061146,7
43371,33.369305,-19.264975,9
43372,73.197716,-47.485096,9
43373,-227.21655,-3.3665206,13
43374,174.15198,2.3858032,12
43375,106.04721,20.308905,12
43376,234.50217,-5.318674,12
43377,85.53721,-120.02896,3
43378,248.16467,0.8037395,12
43379,3.196964,-54.96235,11
43380,-50.38647,96.0454,7
43381,-171.23679,73.80028,13
43382,34.849003,68.38017,2
43383,219.41255,23.156437,12
43384,245.36697,-11.905193,12
43385,45.09311,125.24345,2
43386,-116.00832,-148.94484,11
43387,-125.29963,22.248825,13
43388,190.40909,-76.92239,12
43389,200.5481,-5.858995,12
43390,191.28294,27.865185,12
43391,-64.09815,-25.647514,11
43392,47.311195,117.92957,2
43393,-220.2345,74.37136,13
43394,-217.44266,45.29396,13
43395,179.82393,-64.48958,12
43396,2.6157978,27.024393,2
43397,100.38583,67.02903,15
43398,175.16676,-84.300674,12
43399,-8.119946,172.25372,7
43400,21.509518,27.207878,2
43401,-0.9242995,-105.318596,11
43402,159.8165,-95.54689,3
43403,-225.80048,20.738043,13
43404,-94.46859,-176.35622,11
43405,-115.11247,163.87628,7
43406,-198.5902,-94.96967,4
43407,-61.27656,-121.06861,11
43408,-27.647999,-47.333466,11
43409,1.4225448,115.637024,7
43410,30.043118,-32.5514,9
43411,-79.292175,115.25267,7
43412,58.769768,105.484985,2
43413,-146.44707,-47.96492,4
43414,75.06651,4.4102125,15
43415,-90.32391,13.642797,13
43416,132.6288,-89.87605,3
43417,137.71648,-151.17517,3
43418,204.91295,27.656067,12
43419,20.756777,36.395733,2
43420,216.57054,-66.40045,12
43421,52.13663,-50.293015,9
43422,102.37569,159.76984,5
43423,79.98173,31.589201,15
43424,-83.086815,42.072525,5
43425,-190.25632,-13.59089,13
43426,-117.13796,-42.793182,4
43427,260.89594,-21.148123,12
43428,-217.60968,58.277546,13
43429,-109.004425,68.5979,13
43430,73.55426,137.98367,2
43431,-156.96268,38.285446,13
43432,96.76814,-78.58676,11
43433,-169.70714,56.39241,13
43434,-7.4537864,38.0425,2
43435,72.09573,-159.96843,8
43436,185.4796,1.5123223,12
43437,204.66669,-84.13955,12
43438,14.747057,49.026863,2
43439,-150.4909,142.7397,7
43440,-145.91208,101.74874,13
43441,-117.76203,43.103046,13
43442,261.3529,-5.2675977,12
43443,-100.0249,-175.68806,11
43444,10.459244,-149.4043,11
43445,62.66152,127.236725,2
43446,161.8168,-34.721855,12
43447,-156.81258,43.61214,13
43448,-8.484762,-136.20921,11
43449,-182.40924,68.62152,13
43450,26.813084,127.92844,2
43451,5.0349016,-39.892654,11
43452,66.40926,11.142439,9
43453,-75.80202,76.804245,7
43454,-16.198893,212.23563,7
43455,-162.19328,125.36146,13
43456,30.258121,-107.5012,11
43457,48.5483,15.841271,2
43458,-178.4611,50.620186,13
43459,-116.50597,-59.602364,4
43460,73.86485,77.8924,13
43461,-203.0632,55.885185,13
43462,-50.78345,-27.616333,11
43463,117.2294,-61.9677,12
43464,-52.945526,-132.54942,11
43465,-180.64238,37.995354,13
43466,151.24203,-138.66428,3
43467,144.9346,-25.476759,12
43468,164.46657,-41.16303,12
43469,-32.019615,-215.43788,11
43470,-14.617481,118.79304,7
43471,84.09628,181.0429,5
43472,81.055275,-63.66497,15
43473,164.1614,-11.998058,12
43474,-14.42008,14.194692,13
43475,-141.29808,-9.740947,13
43476,54.600975,124.77604,2
43477,-33.1387,-88.36759,11
43478,179.9271,-75.57829,12
43479,165.53835,-91.395256,3
43480,-204.41309,62.9862,13
43481,-23.863537,-36.15133,11
43482,213.3638,36.289093,12
43483,-85.41667,-196.36029,11
43484,117.82401,192.0707,5
43485,-83.749275,-92.76517,4
43486,68.10355,-89.46495,14
43487,-196.91318,37.15108,13
43488,27.71214,93.12314,2
43489,-23.440434,235.88882,7
43490,-191.0922,-77.373886,4
43491,147.34021,-15.616321,12
43492,192.20538,-23.300447,12
43493,-59.849518,-153.88701,11
43494,62.28727,-72.26666,1
43495,104.77497,-13.517242,12
43496,111.17498,-140.33478,3
43497,241.8145,18.566626,12
43498,-170.1612,1.5431489,13
43499,248.59398,-11.591358,12
43500,25.533978,61.849415,2
43501,28.576328,71.36028,2
43502,11.129033,-176.34619,11
43503,-138.68906,103.139366,13
43504,-95.857124,-123.3533,11
43505,184.02635,104.26281,6
43506,138.46944,70.42725,15
43507,-27.39707,43.06182,7
43508,129.33664,68.72277,15
43509,-232.59079,69.489174,13
43510,-49.29749,39.345837,7
43511,132.59776,-54.139492,12
43512,197.3279,-18.900162,12
43513,230.30478,39.360363,12
43514,170.20583,27.446089,12
43515,-52.909924,162.49733,7
43516,104.12187,-148.43326,3
43517,112.50256,-14.688883,12
43518,-67.77513,-207.01035,11
43519,126.586334,23.628931,12
43520,-202.26393,-0.83660305,13
43521,-1.3233839,136.67401,7
43522,48.043037,13.308543,2
43523,-164.01462,-135.8543,4
43524,-47.701008,115.921524,7
43525,-144.23376,113.26878,13
43526,-64.70108,48.49584,7
43527,-36.10764,22.028646,7
43528,-100.22873,45.262558,13
43529,72.95467,203.86707,5
43530,79.448044,-191.26587,8
43531,74.43982,151.0305,2
43532,-54.363506,201.71227,7
43533,181.48927,-109.89768,3
43534,-67.43689,-149.4523,4
43535,62.467175,-171.89424,8
43536,-66.0357,47.237503,7
43537,-43.54621,-29.000027,11
43538,154.45796,-74.3526,12
43539,181.78516,-25.829245,12
43540,175.35269,-117.74493,3
43541,116.162056,-130.44366,3
43542,58.982212,6.2854047,12
43543,71.144745,-2.0853424,15
43544,35.552742,196.89699,7
43545,57.38403,-204.78,8
43546,157.47136,86.00872,6
43547,-185.48564,-30.763031,13
43548,94.75748,56.33827,15
43549,7.871298,119.05816,7
43550,140.4674,11.837801,12
43551,68.06247,115.83581,2
43552,-95.19252,-135.48822,11
43553,135.8919,28.203281,12
43554,4.3761497,-160.10509,11
43555,-165.21234,63.91613,13
43556,-163.44965,55.694595,13
43557,-51.193924,-127.456665,11
43558,-117.913765,6.6866364,13
43559,-7.995237,-89.38555,11
43560,-61.909405,201.41652,7
43561,-58.661945,-200.8391,11
43562,-15.347601,-123.2619,11
43563,165.38577,129.54044,6
43564,-202.06409,69.36322,13
43565,-7.7103333,151.73041,7
43566,150.99307,25.39822,12
43567,19.536495,108.9774,7
43568,106.24133,139.46434,2
43569,178.20178,76.61083,6
43570,7.328902,-80.63878,11
43571,-42.24025,221.59325,7
43572,-150.42017,11.858942,13
43573,18.196178,19.149117,2
43574,-9.797888,12.810234,13
43575,-195.96135,28.158539,13
43576,-171.21268,-128.5065,4
43577,-41.55854,-76.51096,11
43578,104.91415,197.92938,5
43579,-193.02322,-102.544174,4
43580,82.42575,105.26256,2
43581,-13.3088455,202.78464,7
43582,-56.858517,-173.74908,11
43583,93.88747,171.02315,5
43584,119.22512,99.81041,5
43585,26.691246,34.619213,2
43586,189.77008,-82.33181,12
43587,5.398111,80.82286,7
43588,29.614523,119.9533,2
43589,-146.62973,15.790409,13
43590,50.13867,140.73799,2
43591,10.672488,136.98189,7
43592,81.78777,-206.01688,8
43593,17.096016,198.35287,7
43594,46.72784,-52.546806,9
43595,100.02412,-46.78311,11
43596,197.55505,-53.52206,12
43597,-22.274645,44.03727,7
43598,-138.32637,-4.007192,13
43599,-16.807392,-142.30511,11
43600,-27.819546,212.5087,7
43601,134.17747,63.072803,15
43602,210.71716,-1.4584037,12
43603,97.769936,53.87288,15
43604,169.0423,-100.83438,3
43605,48.3553,-217.63567,8
43606,-199.8543,15.743556,13
43607,114.82068,-146.93144,3
43608,203.5241,1.6528956,12
43609,101.27101,171.16916,5
43610,118.20031,83.75527,15
43611,25.387873,127.08781,2
43612,-13.163985,-122.33403,11
43613,-63.636047,-4.20729,7
43614,-32.510983,56.96416,7
43615,-4.443568,-74.39305,11
43616,-148.16216,8.0083,13
43617,-42.77747,-173.59048,11
43618,-61.499565,-4.3356433,7
43619,-15.7184305,-54.947887,11
43620,-22.722752,102.567566,7
43621,-141.91957,91.967545,13
43622,-39.082703,-167.78737,11
43623,-143.18138,33.37956,13
43624,-28.183863,170.94681,7
43625,-69.38078,82.30392,7
43626,68.16681,-95.27303,14
43627,34.813667,67.1283,2
43628,62.88333,-165.11739,8
43629,-135.57588,-111.2585,4
43630,-218.7993,60.81302,13
43631,-52.969,21.902245,7
43632,161.31004,-114.84563,3
43633,74.66837,-57.104618,9
43634,6.6977377,-93.3949,11
43635,34.922733,56.80664,2
43636,132.58348,-79.605,3
43637,-79.91417,-183.22406,11
43638,-35.58998,51.30876,7
43639,60.999557,32.98568,2
43640,-9.752881,-43.830418,11
43641,206.89925,33.807014,12
43642,88.014915,-77.82683,11
43643,9.418639,163.81784,7
43644,54.98397,-121.04644,4
43645,84.423225,126.426926,2
43646,-15.689789,-147.25775,11
43647,9.89955,219.60818,7
43648,-24.918997,111.67651,7
43649,175.88863,44.941895,12
43650,124.13557,76.57453,15
43651,-109.32045,-148.99707,11
43652,-39.51313,-176.24234,11
43653,166.89212,-149.54128,3
43654,202.91014,-2.5872242,12
43655,-60.248257,-127.233864,11
43656,-34.74981,-13.165909,11
43657,-47.750862,-146.42816,11
43658,-14.597928,-64.36347,11
43659,-105.64534,8.719186,13
43660,-84.9425,37.760345,13
43661,159.7,8.066736,12
43662,-191.08119,-116.99448,4
43663,-2.4626837,200.69907,7
43664,-48.968533,-192.28343,11
43665,84.08855,21.159956,15
43666,-112.90526,-79.356064,4
43667,67.20556,132.25378,2
43668,-118.07363,132.47643,7
43669,51.38014,-125.195045,4
43670,-11.616536,196.02304,7
43671,-105.37514,41.96459,13
43672,-74.95414,-183.99863,11
43673,61.184082,-207.76056,8
43674,-105.86257,42.676575,13
43675,162.94202,-152.15788,3
43676,-163.14929,-21.047657,13
43677,123.2375,-103.6863,12
43678,213.33313,-6.502809,12
43679,209.79134,-74.02905,12
43680,55.13138,-92.04144,14
43681,-160.60971,20.731234,13
43682,46.66313,35.370846,2
43683,-33.42213,129.75479,7
43684,86.53351,-208.71742,8
43685,28.9577,116.915596,2
43686,-215.51535,26.195467,13
43687,198.2637,11.843708,12
43688,-16.185844,111.07703,7
43689,69.21968,60.068638,15
43690,-93.38161,176.48778,7
43691,169.70213,0.30444977,12
43692,-13.341224,-210.49773,11
43693,-3.873493,117.44743,7
43694,-47.75324,-196.09671,11
43695,148.14526,-43.31024,12
43696,61.54909,-40.29333,9
43697,56.91766,69.14126,7
43698,-90.966415,-94.02067,4
43699,44.635166,31.456392,2
43700,70.07506,125.20502,2
43701,14.138531,118.43505,2
43702,-176.87039,-6.9375777,13
43703,94.82148,-74.75591,11
43704,-170.56247,-79.635544,4
43705,-109.48091,133.90561,7
43706,-117.208115,-148.67058,11
43707,-22.213036,-132.03178,11
43708,135.95528,19.853674,12
43709,-150.27103,32.51107,13
43710,-74.80795,-199.89345,11
43711,-48.3868,-194.07338,11
43712,-75.53797,-176.05768,11
43713,-11.424543,129.89297,7
43714,-22.679617,104.06762,7
43715,-55.338543,-124.6704,11
43716,162.919,-0.80653906,12
43717,27.30597,104.55676,7
43718,-10.838256,-113.47932,11
43719,-142.27994,-61.13433,4
43720,-38.249805,-81.94044,11
43721,-171.01588,44.12827,13
43722,178.55948,77.94402,6
43723,99.685524,-37.098423,12
43724,-7.728486,11.298002,13
43725,-3.6156526,-81.810616,11
43726,-56.308144,-50.25786,11
43727,172.63284,-83.7915,12
43728,214.23555,-20.185154,12
43729,-7.4971433,202.01389,7
43730,209.29025,14.199862,12
43731,84.499344,115.691414,2
43732,122.00952,107.07346,5
43733,-57.46997,-106.19906,11
43734,13.01382,47.581135,2
43735,-113.61095,-45.523,4
43736,81.70587,34.80478,15
43737,105.69284,31.050364,12
43738,174.07779,85.34877,6
43739,-55.122414,-104.81928,11
43740,-46.1998,-107.518074,11
43741,179.89308,97.129395,6
43742,150.68677,-19.23519,12
43743,41.017982,115.03074,2
43744,125.169655,214.36676,5
43745,-126.41076,86.61329,13
43746,47.771996,-64.54289,1
43747,-14.187613,204.49739,7
43748,105.36004,65.60465,15
43749,-9.322251,93.55044,7
43750,104.11748,-4.9064946,12
43751,161.34384,85.945755,6
43752,-11.631684,-127.202545,11
43753,-178.07552,-137.72263,4
43754,-26.062126,151.59874,7
43755,165.56392,-128.64178,3
43756,176.13498,68.738625,6
43757,-166.90266,-92.03354,4
43758,123.05524,219.26782,5
43759,215.86627,15.235363,12
43760,-18.24039,4.707181,11
43761,169.95647,-29.203835,12
43762,32.93446,-106.565414,11
43763,63.47597,52.815575,15
43764,-121.85236,87.89439,13
43765,-23.785456,-20.571108,11
43766,-4.3600597,-168.54105,11
43767,24.77656,46.267696,2
43768,-47.978996,139.86407,7
43769,173.51068,86.86915,6
43770,240.36807,20.247953,12
43771,192.444,-79.979866,12
43772,118.74925,-169.98187,3
43773,187.2301,-73.52393,12
43774,163.80368,87.995964,6
43775,55.1226,155.79784,2
43776,-133.09074,21.959171,13
43777,-0.40407878,-133.36305,11
43778,73.184235,-207.93298,8
43779,-60.595215,-50.991177,11
43780,50.6289,-79.451485,4
43781,75.724594,-60.222878,9
43782,-163.13393,37.82447,13
43783,-182.44498,-59.819992,4
43784,-66.407455,115.62578,7
43785,83.67341,15.577259,15
43786,81.13269,-173.90875,8
43787,99.71803,154.19392,2
43788,-41.18845,23.303972,7
43789,-138.44907,84.57688,13
43790,-2.2493064,228.85428,7
43791,-108.59252,-123.83679,11
43792,150.4995,-7.228035,12
43793,75.97929,-225.73888,8
43794,-51.858337,25.0502,7
43795,-183.06323,48.48347,13
43796,259.93878,-24.09844,12
43797,-176.96338,-53.260525,4
43798,50.670208,90.27778,2
43799,39.910347,29.448423,2
43800,63.331966,-9.792806,11
43801,-68.66995,114.324005,7
43802,-27.296833,115.20597,7
43803,-109.30488,87.32229,13
43804,-103.89545,107.0531,13
43805,-33.861702,-86.94826,11
43806,-76.03157,-182.35931,11
43807,169.27727,-37.36795,12
43808,-52.616066,-55.145607,11
43809,45.797714,149.18808,2
43810,-116.00008,-46.038128,4
43811,113.58619,196.95384,5
43812,-86.86017,15.2326145,13
43813,-127.72956,32.67607,13
43814,33.35269,103.67896,2
43815,102.34858,-74.39017,11
43816,256.28177,-4.8053513,12
43817,223.37186,-14.112879,12
43818,-9.375237,15.465253,13
43819,-40.882435,27.707544,7
43820,-2.5561,-70.14234,11
43821,178.25513,96.61423,6
43822,-121.9674,-6.6108108,13
43823,1.0390869,-118.314606,11
43824,-175.63591,-138.48227,4
43825,38.06812,-176.44078,4
43826,264.00787,-11.349404,12
43827,-157.49998,54.13577,13
43828,-5.0644445,99.55677,7
43829,-193.41243,43.09487,13
43830,47.841953,31.697311,2
43831,45.955883,-171.01929,4
43832,-6.9309716,-34.763954,11
43833,214.24062,10.977967,12
43834,-88.18538,-122.48879,11
43835,-124.5952,149.14229,7
43836,99.55619,104.30082,2
43837,50.445602,-92.931465,4
43838,-84.34071,-104.52492,11
43839,23.395061,126.87947,2
43840,-105.25139,-147.03198,11
43841,-112.584816,-55.06416,4
43842,-151.69365,-10.337691,13
43843,-67.79411,46.39784,7
43844,19.375957,-154.7783,11
43845,236.43811,-15.5371065,12
43846,190.56804,-28.865065,12
43847,5.4908304,166.27936,7
43848,103.427956,54.43561,15
43849,78.24315,124.71469,2
43850,-32.430286,-97.46796,11
43851,172.53786,-89.01932,3
43852,-141.50119,134.83646,13
43853,-193.67674,-117.44794,4
43854,-77.06884,5.6176887,7
43855,-14.265151,-102.68045,11
43856,58.559227,-39.34094,9
43857,46.630688,-74.939575,4
43858,-97.15067,50.086647,13
43859,-75.35217,-63.145493,4
43860,22.42633,-36.987526,11
43861,-38.93434,-64.63394,11
43862,-139.47626,-94.86254,4
43863,-233.54337,71.063385,13
43864,126.987755,195.49905,5
43865,67.43804,-88.022545,14
43866,-149.91634,-88.648315,4
43867,170.76105,100.04103,6
43868,-172.86458,-27.58164,13
43869,-150.89444,102.13169,13
43870,-7.4567037,52.031963,2
43871,175.91147,-3.524355,12
43872,-92.24429,30.389585,13
43873,-24.013329,38.962486,7
43874,-105.55532,44.37272,13
43875,197.20041,5.562485,12
43876,-60.371407,-14.941672,11
43877,39.90084,105.13413,2
43878,-201.69902,59.80531,13
43879,187.02634,-32.466537,12
43880,80.102905,29.248343,15
43881,78.33839,205.01485,5
43882,214.13008,-70.75481,12
43883,-50.54503,-174.0173,11
43884,-8.866207,158.61574,7
43885,-52.44738,-172.7395,11
43886,114.02728,11.344786,12
43887,-94.74365,78.3524,2
43888,102.53373,158.45946,5
43889,-76.96714,-95.528336,4
43890,178.0961,-113.66799,3
43891,20.858158,-135.4817,11
43892,-28.350574,-154.40222,11
43893,-132.19307,-46.435284,4
43894,53.733646,146.0783,2
43895,-8.309955,62.617233,2
43896,22.299961,-83.07286,11
43897,-2.7670481,93.60312,7
43898,130.89232,81.303535,15
43899,-94.340126,82.32445,13
43900,-121.663895,-48.50887,4
43901,107.993614,48.46733,15
43902,-98.41201,43.6008,13
43903,91.847404,101.94805,2
43904,185.97679,-17.570213,12
43905,33.57583,-104.33998,11
43906,196.40804,-25.009634,12
43907,-107.34325,-106.945595,4
43908,47.679356,-76.87778,4
43909,119.622635,85.37496,15
43910,-30.544159,80.42731,7
43911,-64.57541,-124.13723,11
43912,-102.99044,47.107018,13
43913,-29.526545,219.27748,7
43914,60.506897,103.230354,2
43915,46.5778,-133.88632,4
43916,-31.252768,122.923325,7
43917,40.90697,42.126373,2
43918,6.086874,134.61926,7
43919,-93.28476,-34.256443,4
43920,-74.814705,-92.031334,4
43921,-34.236866,169.31976,7
43922,101.89825,189.05438,5
43923,-18.61023,200.95366,7
43924,110.588165,191.35036,5
43925,-68.49049,-142.66125,4
43926,104.062645,187.37471,5
43927,11.393646,208.92143,7
43928,116.196884,199.06523,5
43929,177.0886,-21.09486,12
43930,5.021911,204.04903,7
43931,-230.54588,20.253275,13
43932,79.87308,-179.78575,8
43933,16.344044,23.723804,2
43934,-189.02599,-111.98026,4
43935,155.72914,-135.29552,3
43936,106.33762,-81.2795,11
43937,69.00674,-83.555885,14
43938,-98.155396,-71.15092,4
43939,31.035458,93.939476,2
43940,234.63403,-6.857444,12
43941,190.00574,7.556729,12
43942,-110.93847,132.68729,7
43943,-71.85032,-183.53163,11
43944,36.69718,-200.59276,8
43945,209.20868,11.868566,12
43946,-38.29354,-15.816658,11
43947,14.444459,82.97204,7
43948,92.23191,206.10786,5
43949,174.01363,-41.245235,12
43950,-152.63156,25.641783,13
43951,24.873156,60.13176,2
43952,75.83988,-207.18909,8
43953,-230.47798,53.990505,13
43954,75.54847,-164.38824,8
43955,-66.11052,96.011894,7
43956,136.23605,60.49269,15
43957,-122.65107,167.1393,7
43958,126.96376,204.79683,5
43959,247.68651,6.5249033,12
43960,-69.19062,65.580414,7
43961,-196.7567,11.838865,13
43962,171.04805,-16.22163,12
43963,-198.52568,6.6019464,13
43964,-10.274838,101.13706,7
43965,207.71518,39.246803,12
43966,-68.712776,91.18325,7
43967,92.023476,-152.71063,3
43968,-210.70996,67.60069,13
43969,140.0229,-4.948535,12
43970,-117.92185,-62.64804,4
43971,-65.28439,-193.1869,11
43972,70.50334,-15.387877,11
43973,114.734116,94.34993,15
43974,-17.758776,-164.71182,11
43975,117.63561,-147.088,3
43976,-153.47005,114.778046,13
43977,-88.82795,40.7565,13
43978,30.124147,-106.23147,11
43979,39.857796,181.2462,7
43980,-64.38836,-185.68965,11
43981,-191.6488,-26.658564,13
43982,61.225235,-55.14001,9
43983,-56.617542,-34.901173,11
43984,175.90611,62.558167,12
43985,-89.92304,36.948345,13
43986,76.23089,-145.44264,3
43987,-133.6555,23.305916,13
43988,-179.27574,0.57588637,13
43989,-146.80846,-14.055392,13
43990,-241.79384,14.221747,13
43991,52.811916,-205.92407,8
43992,-142.55396,2.5620692,13
43993,160.56061,40.970264,12
43994,-66.3952,97.92991,7
43995,109.51387,-34.902775,12
43996,-126.834755,11.549013,13
43997,-9.22002,-107.517944,11
43998,-89.90682,-47.879875,4
43999,22.615507,2.701641,10
44000,-191.77097,44.892487,13
44001,41.963303,161.9903,2
44002,13.374659,-142.77246,11
44003,11.232704,219.10387,7
44004,-43.630352,-181.83525,11
44005,109.262474,59.9193,15
44006,122.53827,63.297386,15
44007,161.19276,-127.15019,3
44008,-92.074425,8.924465,13
44009,163.23248,100.97793,6
44010,-126.58336,15.008915,13
44011,73.00462,-187.08192,8
44012,-104.76742,-79.20963,4
44013,-163.21419,-90.70855,4
44014,17.244354,108.14083,7
44015,7.4009795,115.10356,7
44016,-210.66196,35.834133,13
44017,-190.1407,-5.0511456,13
44018,2.9206014,-197.43979,11
44019,-52.69905,98.41759,7
44020,179.03294,40.194164,12
44021,-38.471848,193.6068,7
44022,181.40182,-97.34877,3
44023,-54.83289,117.94162,7
44024,-98.03631,-76.03212,4
44025,28.892921,95.32791,7
44026,167.37303,-112.28752,3
44027,-119.71274,129.24164,7
44028,62.646935,-169.64476,8
44029,-59.837177,197.25914,7
44030,18.563055,201.28265,7
44031,30.518923,109.99444,2
44032,45.429947,22.323061,2
44033,-64.2108,-9.55595,7
44034,184.1185,101.50632,6
44035,128.23575,210.54042,5
44036,219.11726,12.262496,12
44037,173.15883,66.764915,6
44038,-5.2125387,111.55342,7
44039,-172.51714,-21.118849,13
44040,-74.522255,-133.5735,11
44041,146.68175,35.421555,12
44042,72.21729,73.42571,15
44043,62.597786,144.57271,2
44044,-11.549507,63.737785,2
44045,167.90671,-127.774635,3
44046,-127.76495,-78.31654,4
44047,87.12913,-129.21611,3
44048,36.72499,134.60587,2
44049,80.62446,-135.02748,3
44050,76.60929,78.60989,13
44051,111.98199,-121.87704,3
44052,-39.438087,5.4974885,11
44053,-13.671069,-135.7231,11
44054,-15.455093,-3.7117784,7
44055,-149.73051,86.19105,13
44056,-4.292477,13.860975,12
44057,-147.95802,-43.091297,4
44058,179.05156,-110.10441,3
44059,-27.335258,-146.7813,11
44060,-0.37928382,191.01176,7
44061,1.1327201,-23.871302,11
44062,99.4631,47.40069,15
44063,104.80712,-90.15617,4
44064,-12.515289,-158.89275,11
44065,-15.965142,90.419235,7
44066,-130.67215,120.28298,13
44067,-123.07869,22.505522,13
44068,171.69069,-114.67843,3
44069,-50.9985,-178.55441,11
44070,-70.35273,182.12901,7
44071,221.54938,-9.824168,12
44072,20.73824,-25.616947,9
44073,-150.95766,30.705914,13
44074,173.51605,5.511841,12
44075,-102.79635,-126.36858,11
44076,-169.08005,3.6232336,13
44077,119.27648,84.87387,15
44078,79.179184,18.397266,15
44079,48.36961,12.091526,2
44080,48.067123,182.96336,7
44081,93.85369,182.72005,5
44082,-162.56375,-101.29025,4
44083,-73.51582,156.9654,7
44084,131.91124,210.52887,5
44085,78.686775,-66.04278,9
44086,109.86184,-59.397427,11
44087,37.159286,47.625973,2
44088,-24.496977,205.43056,7
44089,-20.935848,-41.001595,11
44090,179.01959,-47.11191,12
44091,-147.37686,69.92358,13
44092,-19.584328,206.651,7
44093,-148.43471,67.03555,13
44094,16.237017,-144.47502,11
44095,-97.09954,-73.17067,4
44096,170.6705,-47.612343,12
44097,41.41953,130.6052,2
44098,-50.53192,-127.72878,11
44099,-87.59464,-70.48577,4
44100,161.28146,-8.803319,12
44101,-91.01111,-124.912575,11
44102,-56.12522,17.283379,7
44103,-97.37225,-36.63835,4
44104,63.683117,29.624897,7
44105,176.91356,-126.95336,3
44106,-129.60422,-122.086525,4
44107,40.07866,96.17892,2
44108,244.63869,-23.571129,12
44109,-57.405224,-150.33632,11
44110,-188.70396,46.291084,13
44111,-159.70242,125.51746,13
44112,83.05328,-154.8899,3
44113,174.90517,121.43689,6
44114,-74.48434,-139.46887,11
44115,-165.84091,-61.00261,4
44116,-131.83699,28.346632,13
44117,62.44352,81.0909,7
44118,-198.14047,-115.71065,4
44119,-23.66776,-203.12216,11
44120,211.52385,-33.36318,12
44121,-168.3563,13.948374,13
44122,62.650063,-140.90117,4
44123,199.4758,-28.980703,12
44124,-131.48068,141.76982,7
44125,239.48102,29.449404,12
44126,81.94216,-125.26125,3
44127,125.372086,-33.76085,12
44128,-29.871155,-95.27069,11
44129,22.965921,-121.604836,11
44130,-149.36794,-65.27436,4
44131,215.10461,-11.364891,12
44132,-13.925229,167.02136,7
44133,185.48853,8.211924,12
44134,71.26982,-42.417423,9
44135,-185.31564,-26.39039,13
44136,165.5109,90.09387,6
44137,-32.269684,113.9163,7
44138,62.167385,-212.5413,8
44139,77.00621,155.7534,2
44140,101.35996,-165.77847,3
44141,-104.71562,-170.51941,11
44142,-173.49759,-112.50951,4
44143,116.55999,-153.53368,3
44144,-5.0211053,-82.42347,11
44145,160.55554,-150.21036,3
44146,85.72319,-173.15387,3
44147,68.44186,155.07846,2
44148,-99.30195,-69.352486,4
44149,44.724133,185.1963,7
44150,93.019936,98.43501,2
44151,-17.288174,-100.00788,11
44152,169.69972,61.086746,12
44153,181.04485,98.071556,6
44154,-6.7192626,91.16133,7
44155,0.07260742,-62.90385,11
44156,9.546738,128.95215,2
44157,82.762474,-220.91109,8
44158,31.525974,66.11999,2
44159,142.44049,-57.355194,12
44160,34.357628,188.68433,7
44161,-93.60711,156.28856,7
44162,-213.11642,69.89553,13
44163,-18.61121,-51.32185,11
44164,57.593903,-193.88393,8
44165,-36.65739,226.79594,7
44166,-69.98123,-24.539526,11
44167,-98.28225,90.301605,2
44168,52.83216,76.09077,7
44169,11.474502,-70.31843,11
44170,104.90748,50.034718,15
44171,-63.994473,78.83728,7
44172,-62.231632,-157.76636,11
44173,-104.22986,90.27871,13
44174,87.21492,-137.44214,3
44175,140.09657,-129.30887,3
44176,52.03778,91.27785,2
44177,97.96261,51.195316,15
44178,-66.08895,-124.776794,11
44179,-31.564507,-127.01948,11
44180,4.358425,19.231028,11
44181,56.079174,5.965453,12
44182,99.586716,-75.51281,11
44183,64.52184,-64.776985,1
44184,-12.741048,95.9223,7
44185,233.82468,16.119072,12
44186,11.783504,-156.72856,11
44187,-180.4339,-17.490284,13
44188,50.985794,141.74965,2
44189,-24.051975,-38.746464,11
44190,-98.45239,-60.690186,4
44191,-97.911064,-78.06675,4
44192,-169.35464,-102.40384,4
44193,-65.18861,-210.30716,11
44194,-6.153611,-88.18893,11
44195,194.37662,-62.81375,12
44196,120.43402,194.62962,5
44197,-97.56437,7.9861355,13
44198,-200.20947,46.125683,13
44199,-110.026115,7.630266,13
44200,144.5113,-2.571313,12
44201,-137.86328,129.39961,7
44202,161.84799,-10.148845,12
44203,102.099815,177.71248,5
44204,-94.47736,34.430042,13
44205,-181.12396,-68.882614,4
44206,8.661235,165.1552,7
44207,-19.972075,92.251015,7
44208,70.36798,57.440006,15
44209,140.91225,-143.43192,3
44210,-57.898327,157.2134,7
44211,-151.86346,7.7319236,13
44212,9.14601,-80.517494,11
44213,157.51875,47.541985,12
44214,-39.650013,-3.0420258,11
