,x,y,c
26560,1.9727259,-62.365166,2
26561,104.73609,-165.4338,7
26562,187.4827,-87.50085,12
26563,94.49105,-66.694084,12
26564,124.28011,-88.941536,12
26565,112.05333,36.420944,8
26566,75.27443,-120.66543,7
26567,-38.632793,-237.88547,7
26568,107.06623,131.72139,13
26569,137.25453,189.16074,13
26570,34.338657,-237.55972,7
26571,-145.06395,88.01559,11
26572,-5.897296,-126.11432,7
26573,203.17494,63.925755,3
26574,136.25677,137.3588,13
26575,59.13056,-68.24518,2
26576,67.52783,109.15538,4
26577,172.99269,-48.39038,12
26578,-115.61005,-68.651115,11
26579,-168.40602,-102.54387,15
26580,-68.50839,56.387096,11
26581,101.85639,176.56616,13
26582,5.4521527,-97.503044,2
26583,-25.515247,-236.5675,7
26584,50.899708,16.673815,14
26585,-70.05796,89.495964,9
26586,236.57236,22.982674,3
26587,194.2808,148.89684,5
26588,158.25354,165.27475,13
26589,34.728893,-190.29329,7
26590,-146.81456,-119.670105,15
26591,28.442778,-9.63947,6
26592,-59.102097,68.56331,9
26593,-38.88404,204.7707,4
26594,-90.76237,111.39556,11
26595,46.38965,10.375209,14
26596,53.741188,-64.18014,2
26597,-199.14241,13.461619,11
26598,-3.44588,-216.7366,7
26599,123.68659,-75.532074,12
26600,-150.9573,-176.30542,15
26601,103.6898,72.05852,3
26602,-143.04689,-175.41774,15
26603,-16.018976,186.04544,4
26604,51.019733,-208.55453,7
26605,7.2434015,60.56011,1
26606,-50.81283,-224.51108,7
26607,61.921513,-169.09195,7
26608,65.41856,153.11133,4
26609,-13.932427,190.53911,4
26610,102.000244,15.395329,8
26611,73.701324,-127.423355,7
26612,82.40844,210.49419,13
26613,-18.159204,52.13197,1
26614,186.84015,-85.45509,12
26615,-192.49258,59.773613,11
26616,22.449104,181.71323,4
26617,-48.55216,95.29901,4
26618,-53.57859,32.74917,1
26619,93.24082,143.44952,13
26620,1.1102521,-36.101437,2
26621,66.285866,197.62276,13
26622,138.55786,-10.299527,8
26623,115.311874,-71.643684,12
26624,-55.133656,-60.61347,10
26625,127.17536,-70.806656,12
26626,-39.071754,-17.013557,9
26627,201.74097,141.77428,5
26628,-37.03473,-64.372086,2
26629,-96.95371,55.590134,11
26630,199.1504,82.954185,3
26631,13.213629,128.87396,4
26632,-103.975876,36.503544,11
26633,-46.92668,-38.25549,10
26634,-54.505463,147.17809,4
26635,-189.36595,30.601707,11
26636,243.0569,36.09472,3
26637,-148.46077,141.10876,11
26638,-40.754772,-89.0549,7
26639,-86.18647,-44.724472,11
26640,-52.662125,-81.71672,2
26641,-1.105728,-36.486214,10
26642,137.32578,-81.84352,12
26643,-2.0113583,95.77763,4
26644,41.03035,-43.626175,2
26645,-57.64515,88.6594,4
26646,79.00811,-75.701416,2
26647,4.7886653,-184.0625,7
26648,125.386375,-151.24628,7
26649,-166.74231,99.39284,11
26650,-48.69554,-229.37762,7
26651,-102.189476,125.69718,4
26652,25.531637,-212.82283,7
26653,199.84738,57.254013,3
26654,12.608058,192.3832,4
26655,-19.883059,-58.983624,2
26656,-113.97663,-28.163057,11
26657,89.480316,184.29904,13
26658,-6.5428843,-73.76667,2
26659,82.5587,-143.48108,7
26660,6.825129,-96.58481,2
26661,-184.59424,-117.21234,15
26662,-96.6646,57.399952,11
26663,-112.59681,115.81369,11
26664,123.049194,-70.517296,12
26665,-34.85405,-140.70152,7
26666,45.656532,-199.00195,7
26667,131.68478,76.868,4
26668,181.1315,9.830756,8
26669,-40.730083,175.18727,4
26670,57.178905,127.70671,4
26671,69.643234,-213.75159,7
26672,185.1566,-110.66148,12
26673,-240.23894,26.14641,11
26674,75.01091,-119.07151,7
26675,-53.95811,-42.519806,10
26676,11.645267,-37.427975,2
26677,95.649796,69.37079,3
26678,-74.86816,-147.3778,7
26679,-119.4176,109.34667,11
26680,-60.42659,27.043966,9
26681,132.60152,-29.344713,3
26682,72.82934,3.3702035,14
26683,-115.48832,-201.04936,15
26684,-70.990395,120.80218,4
26685,-189.93387,93.06933,11
26686,103.26078,207.02165,13
26687,61.35512,-198.33002,7
26688,-142.1355,44.68499,11
26689,82.12927,-172.71297,7
26690,180.96538,131.60567,5
26691,-30.991283,183.04039,4
26692,-23.810492,-211.31238,7
26693,-115.72559,147.12996,4
26694,99.9286,-77.42976,12
26695,152.94167,-36.824642,3
26696,100.74763,-12.307548,13
26697,127.869125,76.35629,4
26698,114.53561,143.0414,13
26699,-35.087082,22.064686,1
26700,-142.64143,71.963036,11
26701,119.26945,-137.62428,7
26702,-150.58025,75.91693,11
26703,175.81471,111.66825,5
26704,44.164726,-124.07457,7
26705,79.42888,123.82846,4
26706,177.57327,-89.89277,12
26707,-23.004744,125.06248,4
26708,-23.215488,-171.04929,7
26709,104.507164,209.87485,13
26710,-90.72476,-32.553684,11
26711,-62.661407,-232.47662,15
26712,-187.75409,-2.9760265,11
26713,-181.3643,2.8467813,11
26714,183.99178,-75.90973,12
26715,-204.94118,1.3849776,11
26716,104.096756,-183.6794,7
26717,-38.92139,-120.99758,7
26718,131.53511,-132.60065,7
26719,-85.582016,136.56218,4
26720,-124.6619,63.573925,11
26721,179.97006,118.537544,2
26722,-120.85032,-16.931425,11
26723,-201.21532,34.503876,11
26724,73.745125,10.238494,14
26725,11.31196,133.52972,4
26726,-10.702734,67.1914,1
26727,-218.82065,-64.02371,11
26728,16.409029,-197.77206,7
26729,127.95202,130.47054,13
26730,-91.367516,-96.34967,7
26731,61.75181,126.29582,4
26732,22.07936,-11.987711,6
26733,-171.82434,114.36472,11
26734,-116.3121,-117.90263,15
26735,-223.36714,-66.78396,11
26736,-66.42381,-55.92465,10
26737,204.92868,-10.044855,8
26738,183.80281,16.88297,8
26739,105.366486,-121.142136,7
26740,-193.86452,66.74567,11
26741,25.101128,19.971313,1
26742,-140.63742,11.0661335,11
26743,97.64311,-117.39226,7
26744,-92.43665,-220.31508,15
26745,-54.862545,-43.11919,10
26746,-35.37242,-141.2251,7
26747,52.029213,-229.11794,7
26748,177.22737,113.46282,5
26749,14.90857,-1.4567628,3
26750,-183.44772,-64.77746,11
26751,177.14778,-112.57054,12
26752,-24.62162,-223.11253,7
26753,192.47356,-77.219986,12
26754,-11.653823,-179.62503,7
26755,-39.48777,-140.76855,7
26756,-124.28632,28.82173,11
26757,118.17849,50.478584,8
26758,-105.19123,-96.7371,11
26759,-95.83563,-18.88757,11
26760,-166.20944,-175.90172,15
26761,-205.6716,-56.62836,11
26762,183.20677,3.5232434,8
26763,-190.71489,80.28466,11
26764,19.460457,-59.842117,2
26765,-135.35017,-154.5792,15
26766,-74.53524,71.771065,11
26767,-247.30453,12.45962,11
26768,64.07893,-83.26247,2
26769,129.85399,181.67093,13
26770,1.5939473,-60.82361,2
26771,-177.86493,-111.595314,15
26772,-2.2577815,-122.817535,7
26773,82.00191,-221.375,7
26774,46.730114,-239.4703,7
26775,-104.00691,-14.341954,11
26776,191.91692,141.17728,5
26777,-34.93939,15.196236,1
26778,-20.202543,28.166462,9
26779,-27.499939,137.2934,4
26780,-134.77856,19.716227,11
26781,-51.955776,-190.82327,2
26782,112.4115,149.80618,13
26783,-73.47084,101.06247,11
26784,-27.895414,130.8373,4
26785,26.738974,-157.1003,7
26786,27.519304,-8.727284,6
26787,3.0366879,-186.98187,7
26788,20.608217,-42.769848,2
26789,166.41272,55.999447,3
26790,74.404236,-134.52554,7
26791,132.41069,182.39893,13
26792,-143.98586,136.28867,11
26793,210.01845,135.72093,5
26794,-175.6152,-136.07895,15
26795,-34.148117,143.23778,4
26796,-113.811745,145.8541,11
26797,20.869366,115.62567,4
26798,-87.7139,-65.828255,11
26799,-58.101048,47.677143,9
26800,123.56827,-165.23393,7
26801,45.637955,-29.134428,2
26802,-130.08522,60.469307,11
26803,-47.3959,-42.187305,10
26804,-211.03867,-7.9989862,11
26805,-85.427246,-92.03311,7
26806,-64.58391,-16.327814,11
26807,-130.77608,-186.82014,15
26808,54.74767,-105.01395,7
26809,-81.0246,-210.51804,7
26810,-10.730837,64.08009,1
26811,-137.94884,138.6024,11
26812,-55.94025,194.76534,4
26813,84.06008,34.95901,14
26814,-127.74279,143.25752,11
26815,-45.35672,153.50516,4
26816,-53.10059,-20.663322,10
26817,133.09114,76.62039,3
26818,-172.62526,-116.52731,15
26819,-71.31242,-104.54827,11
26820,129.92276,-132.7224,7
26821,-143.03317,46.10471,11
26822,-56.66571,-189.77083,2
26823,36.69394,-183.86865,7
26824,-151.99385,-37.04426,11
26825,205.76381,-71.47328,12
26826,-44.48334,-79.90919,2
26827,-5.752369,197.18802,4
26828,104.9772,-85.07401,13
26829,-202.55188,-14.92589,11
26830,57.43422,-150.08829,7
26831,-25.557722,-235.29778,7
26832,10.548406,71.70502,1
26833,-124.58485,-178.89967,15
26834,-146.3298,136.93036,11
26835,81.59334,174.51512,13
26836,85.805214,-27.991432,13
26837,-21.615286,82.49766,4
26838,65.06372,-49.600563,2
26839,-49.712086,35.705067,9
26840,4.7083907,-150.09543,7
26841,148.53491,-74.563126,12
26842,113.92212,124.231064,13
26843,46.713333,-169.05562,7
26844,-223.19919,-9.357388,11
26845,-165.01743,-85.00054,11
26846,-129.88501,-157.1155,15
26847,-69.66647,-65.662224,11
26848,-130.67537,22.237818,11
26849,-92.07553,-187.89142,15
26850,183.93578,72.09526,3
26851,138.64719,170.18819,13
26852,135.47627,139.51044,13
26853,-249.95517,18.311195,11
26854,-147.02689,-148.51376,15
26855,108.84529,-166.94585,7
26856,214.24287,126.59658,5
26857,61.927776,-183.8464,7
26858,-217.70792,-67.041725,11
26859,48.85356,65.42584,4
26860,-214.87123,-40.96332,11
26861,-97.644165,46.081932,11
26862,64.939,71.07645,9
26863,-224.9027,15.34804,11
26864,-173.50961,20.717768,11
26865,-0.40070271,-75.50645,2
26866,-100.44841,-45.832935,11
26867,-124.35107,1.1324658,11
26868,-174.5538,-106.29127,15
26869,-16.135328,7.6898255,9
26870,-174.17146,63.27958,11
26871,-5.528535,-24.271177,2
26872,71.74448,-213.99106,7
26873,-133.56451,-54.027863,11
26874,-166.2309,-116.13176,15
26875,-163.30435,71.98761,11
26876,185.6978,-97.02702,12
26877,-106.19622,-71.572266,11
26878,6.7971334,170.51378,4
26879,110.86587,-135.14973,7
26880,128.4135,166.91803,13
26881,78.971115,-161.9135,7
26882,139.39806,196.32428,13
26883,-233.92094,31.11998,11
26884,196.14644,-9.439526,8
26885,-200.40616,-41.000965,11
26886,183.01427,157.42673,5
26887,103.629906,170.99004,13
26888,113.955284,-128.55026,7
26889,127.064285,155.42175,13
26890,79.84686,186.26628,13
26891,-80.11743,-166.5293,7
26892,-7.9392405,-133.38524,7
26893,166.80183,68.31977,3
26894,14.450154,-209.33804,7
26895,162.75543,-2.1653647,8
26896,-62.11612,-206.44122,15
26897,13.926715,28.336163,1
26898,228.61205,25.340305,3
26899,49.247536,162.31117,4
26900,135.4993,7.47394,8
26901,47.162945,-107.28206,7
26902,123.04293,-142.77681,7
26903,35.778603,-39.082207,2
26904,134.45677,-103.185814,12
26905,-111.425285,-195.63138,15
26906,44.701637,53.78527,14
26907,-31.49151,-231.14928,7
26908,-181.20947,42.437542,11
26909,-157.8667,-64.87238,11
26910,168.58305,46.27009,8
26911,-14.7890625,-69.78969,2
26912,-121.50086,62.567142,11
26913,59.162777,-188.8632,7
26914,80.05842,193.5855,13
26915,61.234142,132.02475,4
26916,-59.650726,111.74383,4
26917,156.80562,-101.45336,12
26918,89.12171,-193.78015,7
26919,66.78236,-130.09442,7
26920,-98.76154,112.16794,11
26921,156.18628,-3.1445184,8
26922,188.15152,62.557076,3
26923,-118.30329,63.882767,11
26924,127.353836,165.35532,13
26925,72.49746,-27.500986,2
26926,0.24871548,67.55899,1
26927,86.30648,42.09531,14
26928,-147.30632,-142.71696,15
26929,-11.35086,141.82875,4
26930,-93.39289,-37.76359,11
26931,-96.58252,-26.529934,11
26932,-4.9191837,102.79048,4
26933,-115.95108,-179.3477,15
26934,-24.039278,-118.960106,7
26935,-9.836711,70.742004,1
26936,102.24012,203.98637,13
26937,15.302976,-64.96372,2
26938,41.281868,168.4037,4
26939,22.254927,-218.86034,7
26940,-186.22154,78.292336,11
26941,-45.14063,-125.838005,7
26942,40.06638,-142.51466,7
26943,-39.284084,35.919823,9
26944,70.02718,-65.588776,2
26945,-155.84074,59.18833,11
26946,-73.71904,-8.5251045,9
26947,-223.4799,41.45285,11
26948,35.26583,-243.95364,7
26949,196.28212,146.4454,5
26950,-147.76802,16.244394,11
26951,83.995605,-121.642006,7
26952,-13.421734,90.21995,4
26953,-57.46041,36.87909,9
26954,126.64015,-43.5611,3
26955,67.943436,-118.48057,7
26956,-154.97787,11.710097,11
26957,42.179405,-124.44185,7
26958,-128.4072,-126.87194,15
26959,-14.4924555,-35.939144,9
26960,97.95625,181.96819,13
26961,118.93724,-58.3356,11
26962,-27.104763,-0.32076883,9
26963,-1.078674,79.91742,4
26964,-19.17958,14.964155,9
26965,-90.76194,-29.975056,11
26966,27.022224,-212.08696,7
26967,176.8494,61.577175,3
26968,44.84537,113.34708,4
26969,108.28993,21.82194,8
26970,-63.546864,-47.62046,10
26971,82.98996,-196.00056,7
26972,-131.62442,-157.19833,15
26973,79.53216,-192.86272,7
26974,-178.43811,33.93976,11
26975,31.303925,191.84131,4
26976,96.15552,154.80081,13
26977,-40.254173,195.58148,4
26978,-183.99814,73.3498,11
26979,-139.24571,-98.87427,11
26980,-203.57893,-62.441868,11
26981,-35.320477,-78.4382,2
26982,-78.83988,-115.62908,7
26983,2.6816595,68.61544,1
26984,-73.895966,-83.813515,11
26985,-65.20644,-38.6792,10
26986,29.95399,-222.90097,7
26987,-67.09601,-76.11815,7
26988,73.3876,184.93805,13
26989,127.35697,-153.48825,7
26990,109.01428,-163.42986,7
26991,8.060907,-148.80792,7
26992,96.83423,76.604576,3
26993,-108.12403,27.540146,11
26994,93.3044,140.33235,13
26995,-52.535236,-191.37248,2
26996,229.95349,67.060135,3
26997,54.58972,-50.94226,2
26998,108.81146,173.72844,13
26999,33.55752,-29.28146,2
27000,103.58122,13.724424,8
27001,136.06773,-62.607605,12
27002,96.05861,-53.419605,12
27003,110.78243,174.71875,13
27004,82.1465,-176.44287,7
27005,143.33652,17.257278,8
27006,-80.0576,17.892033,11
27007,106.74964,186.13571,13
27008,-45.883823,-203.11281,2
27009,-205.0919,-58.217804,11
27010,108.31611,-136.66765,7
27011,18.182692,34.850883,1
27012,32.142315,209.55508,4
27013,-118.00032,-198.55356,15
27014,109.61886,-141.40025,7
27015,38.145603,76.17142,4
27016,17.23049,178.57841,4
27017,137.49712,-92.07938,12
27018,169.9197,-46.187225,12
27019,-2.5599694,-2.6479266,9
27020,4.0771575,-92.89168,2
27021,-3.5731726,2.9155304,9
27022,16.798723,-120.19757,7
27023,116.59725,38.115532,8
27024,104.99464,19.910612,8
27025,-192.71806,97.61277,11
27026,74.3839,-166.82742,7
27027,28.192142,-3.380347,6
27028,-118.64155,28.00292,11
27029,199.67876,-2.438222,8
27030,-243.04085,17.565708,11
27031,159.38889,174.3165,13
27032,-144.81938,-91.82968,11
27033,159.50275,-99.26613,12
27034,26.995472,-29.261469,2
27035,70.238716,94.71269,4
27036,-194.28017,61.675278,11
27037,52.358967,-219.60866,7
27038,-49.10538,3.9748135,9
27039,132.57668,149.33871,13
27040,111.56038,-34.060795,13
27041,175.99507,63.22524,3
27042,-115.3842,-131.19534,15
27043,-73.29535,-147.54059,7
27044,105.95397,121.00274,13
27045,-183.87505,92.80613,11
27046,-141.10875,-9.702859,11
27047,-9.614737,-220.17738,7
27048,-52.026897,-204.32071,2
27049,190.74223,-101.08986,12
27050,122.66973,35.7154,8
27051,-10.454696,210.81789,4
27052,86.85711,-18.481865,13
27053,-12.96762,167.27577,4
27054,-197.09167,21.576107,11
27055,235.15712,25.782412,3
27056,105.601974,149.33058,13
27057,71.89422,190.97298,13
27058,-148.37822,121.97055,11
27059,-175.4255,-66.65287,11
27060,-181.06433,-30.796011,11
27061,51.049828,-92.32833,7
27062,113.72249,141.41446,13
27063,-96.3268,91.08663,11
27064,66.20053,179.98602,13
27065,-142.00487,-43.144844,11
27066,77.07261,103.16762,4
27067,-42.33121,32.0064,1
27068,124.01078,-141.03212,7
27069,11.844717,-229.74356,7
27070,-23.588594,-224.01369,7
27071,-59.136707,46.827934,11
27072,-22.462202,39.218086,9
27073,68.923164,-203.7077,7
27074,19.50674,-185.62573,7
27075,25.932491,-58.323692,2
27076,-42.06177,-98.55571,2
27077,-39.783325,174.3564,4
27078,-198.09247,6.2151337,11
27079,53.072987,-121.756485,7
27080,159.61363,53.648914,3
27081,146.37433,80.58657,3
27082,-150.10469,96.62914,11
27083,190.8716,-62.526333,12
27084,66.58314,15.219851,14
27085,-224.56255,20.669415,11
27086,40.516872,62.08273,4
27087,-28.734684,-146.31673,7
27088,-115.16721,-169.92293,15
27089,-121.32801,102.85253,11
27090,-75.87903,-135.37117,7
27091,-13.643613,21.722597,9
27092,-174.78499,41.851177,11
27093,-237.82669,25.536867,11
27094,-100.38378,-156.18227,15
27095,-2.6925876,-97.273125,2
27096,38.77023,37.224335,14
27097,-69.977264,119.55119,4
27098,-42.70451,40.270927,9
27099,-234.24997,32.861225,11
27100,-18.065292,128.43245,4
27101,7.6567264,-56.708237,2
27102,-249.58168,21.615913,11
27103,132.67656,145.16829,13
27104,120.726944,-141.11194,7
27105,-219.75705,30.534716,11
27106,-211.17593,34.71505,11
27107,123.37222,181.86794,13
27108,143.38426,177.83005,13
27109,59.67244,-88.10941,2
27110,-144.91647,-34.110916,11
27111,-160.96442,-152.3008,15
27112,114.32695,-18.721296,13
27113,92.77335,12.239491,8
27114,-118.23753,-208.87906,15
27115,-79.55346,-156.00748,15
27116,100.884605,-14.160489,13
27117,-175.69896,60.796696,11
27118,186.78233,148.86089,5
27119,188.06042,-69.805176,12
27120,45.89368,108.06881,4
27121,-14.679824,208.39813,4
27122,-168.79218,62.24139,11
27123,16.356546,15.209791,1
27124,-185.42812,-132.84378,15
27125,180.73311,-53.233295,12
27126,24.302956,-175.60588,7
27127,-122.04406,-205.47829,15
27128,-56.140465,-191.29907,2
27129,102.89022,171.93134,13
27130,107.95149,12.233269,8
27131,207.5885,-66.353905,12
27132,182.31354,68.6414,3
27133,142.52333,126.54242,13
27134,48.781532,-173.33107,7
27135,-41.81985,156.77847,4
27136,-12.926953,28.946154,9
27137,72.05222,-217.8842,7
27138,-57.173996,-87.85084,2
27139,13.418129,-195.16907,7
27140,85.90381,-50.565716,12
27141,86.48227,165.45633,13
27142,-120.334755,-202.23645,15
27143,-193.3045,88.033745,11
27144,46.164993,14.292189,14
27145,0.36925605,127.184235,4
27146,63.80841,-199.43427,7
27147,-30.628479,16.502802,1
27148,10.003345,37.51848,1
27149,-81.42973,21.727573,11
27150,-178.95389,40.616653,11
27151,127.767456,191.9389,13
27152,-172.76942,-102.45067,15
27153,-215.03754,-26.747492,11
27154,81.74745,208.79158,13
27155,-72.70971,-124.792244,7
27156,43.80616,55.00095,14
27157,-124.52349,5.9300766,11
27158,137.20842,165.25899,13
27159,-61.641586,-117.78739,7
27160,-5.5030713,169.06085,4
27161,128.68419,213.72409,13
27162,83.96092,-73.22495,7
27163,-86.98121,58.50621,11
27164,-39.154728,-227.52528,7
27165,-223.98947,-58.11285,11
27166,-90.81852,-226.13191,15
27167,-67.60017,-60.285545,10
27168,174.94191,166.8794,13
27169,-47.73689,-73.80704,2
27170,22.22324,-140.18903,7
27171,127.31608,70.7984,4
27172,-79.069374,22.360374,11
27173,188.36345,-100.441,12
27174,-167.66585,68.860985,11
27175,-92.75949,3.0025885,11
27176,195.73917,-97.75514,12
27177,37.256382,-54.896805,2
27178,-39.181793,20.884687,1
27179,-143.73857,-136.88007,15
27180,-124.26084,14.813695,11
27181,70.11334,-210.08653,7
27182,86.60953,-36.99338,2
27183,-191.29962,-9.69254,11
27184,35.386517,94.39764,4
27185,181.54794,-83.02332,12
27186,-152.59824,119.05592,11
27187,-100.63889,-192.81815,15
27188,155.37027,139.41898,13
27189,111.94883,-137.22195,7
27190,-71.428444,-185.33372,15
27191,-99.61854,154.60529,4
27192,-142.26773,47.12529,11
27193,110.08782,-20.810932,13
27194,237.1637,39.005745,3
27195,-177.90065,-63.71562,11
27196,41.70473,118.2383,4
27197,55.32465,30.348837,14
27198,81.919655,-156.36351,7
27199,-179.79654,-61.56741,11
27200,-66.322975,173.55934,4
27201,106.22657,-11.928156,13
27202,74.86677,-130.25948,7
27203,-62.556873,-110.13695,7
27204,76.88091,-154.70848,7
27205,-125.87406,-57.639175,11
27206,98.45397,-29.064133,13
27207,-151.37592,14.707603,11
27208,54.904648,-62.509727,2
27209,176.23676,152.80437,13
27210,-142.392,120.57594,11
27211,-143.91151,-132.31685,15
27212,37.195084,-189.31148,7
27213,-66.34107,-54.80079,10
27214,-172.6147,32.646126,11
27215,-22.835667,-145.60641,7
27216,33.939774,-176.99246,7
27217,15.432184,-11.606887,6
27218,-64.65713,-55.573547,10
27219,-70.525635,-109.74544,7
27220,-74.41289,43.934017,11
27221,-29.310287,-46.521866,10
27222,63.22707,124.6878,4
27223,-14.206638,21.066952,9
27224,88.39864,-72.7448,2
27225,-11.704983,-215.50017,7
27226,-170.61433,39.43586,11
27227,-124.500374,131.44382,11
27228,-163.13034,-170.94116,15
27229,34.493946,50.923073,9
27230,167.97664,53.82279,3
27231,53.270973,8.983001,14
27232,-102.88942,122.766,11
27233,-64.29036,-187.7416,2
27234,-109.23387,-77.107475,11
27235,51.581013,-190.49854,7
27236,-55.47616,-68.7366,7
27237,-161.88788,-59.151814,11
27238,-11.9457035,10.883573,9
27239,-96.92879,-92.722,11
27240,181.189,6.707245,8
27241,-181.27351,-136.0154,15
27242,26.661734,154.72884,4
27243,107.32233,144.26872,13
27244,16.01907,30.653084,1
27245,117.548416,182.78227,13
27246,82.33888,-85.9216,7
27247,103.102585,191.43597,13
27248,-189.99109,14.29189,11
27249,-57.37827,-43.729485,10
27250,59.115604,18.214344,14
27251,109.358315,214.28328,13
27252,90.82599,186.58655,13
27253,-18.151352,20.423424,9
27254,32.27863,81.5064,4
27255,-44.922604,111.400055,4
27256,161.87491,159.23717,13
27257,-67.71772,-232.95355,15
27258,14.243493,75.480515,4
27259,144.87326,-101.33326,12
27260,-19.238253,-148.38795,7
27261,-79.7247,21.062273,11
27262,33.278427,-5.7242875,6
27263,-159.28511,91.437775,11
27264,144.92969,-41.254723,3
27265,194.89804,142.14166,5
27266,-120.514275,71.13815,11
27267,-207.70482,23.260614,11
27268,181.51537,156.94264,13
27269,178.41571,25.53229,8
27270,39.452156,-84.464485,2
27271,124.91536,161.69044,13
27272,-205.20163,-68.700676,11
27273,-23.331362,-20.307798,15
27274,-199.77052,37.854954,11
27275,-1.7028234,106.11557,4
27276,54.356033,-84.35557,2
27277,48.690327,148.73134,4
27278,202.13663,-76.86555,12
27279,-156.79976,32.157593,11
27280,-37.791138,-135.52428,7
27281,-90.53448,-41.695515,11
27282,34.33232,-231.28105,7
27283,97.63842,-67.95909,12
27284,16.764664,67.19046,1
27285,118.90713,-121.883606,7
27286,-74.37148,37.46999,9
27287,47.169292,144.46405,4
27288,111.682655,-126.53677,7
27289,87.450584,-64.66226,2
27290,-174.28749,108.80961,11
27291,-177.04494,-143.76057,15
27292,-40.438156,-98.68669,2
27293,87.837975,161.9889,13
27294,24.589174,-140.20601,7
27295,-223.71829,-24.808605,11
27296,-156.80385,113.57664,11
27297,192.85765,-71.54981,12
27298,-47.12732,179.0408,4
27299,-214.40477,-16.376366,11
27300,205.44704,-89.81049,12
27301,126.712234,202.50883,13
27302,-49.520653,-21.210995,9
27303,-72.27787,-108.29042,11
27304,156.43199,68.555244,3
27305,-131.9311,-159.6923,15
27306,85.919754,-74.04858,12
27307,115.66419,-100.67784,12
27308,72.823456,-169.99675,7
27309,197.90201,-98.562805,12
27310,5.443054,4.394759,9
27311,-136.46056,-52.497643,11
27312,-82.68643,51.4215,11
27313,71.15485,184.51442,13
27314,-31.305838,51.275368,9
27315,-94.820114,-25.51295,11
27316,-111.57644,-169.0426,15
27317,-165.49063,-172.96706,15
27318,-104.26391,-220.59528,15
27319,9.56187,-4.2071958,6
27320,-64.832855,79.893524,4
27321,-4.6595845,-127.9773,7
27322,185.00233,-98.334656,12
27323,-147.20116,21.687923,11
27324,78.24774,-163.04433,7
27325,-34.62843,-226.90152,7
27326,-5.6436663,-219.16222,7
27327,-102.012764,-203.71843,15
27328,-176.69717,58.52218,11
27329,175.79327,-16.778906,8
27330,-98.13639,133.92838,11
27331,-218.49815,-50.796227,11
27332,41.620422,-38.938904,2
27333,-153.207,88.307014,11
27334,-114.93191,-130.04494,15
27335,-73.82027,-12.706833,11
27336,55.939564,-92.78533,7
27337,-56.166958,-35.881187,9
27338,13.358608,-209.6897,7
27339,-44.170944,192.32735,4
27340,41.532806,29.833738,14
27341,32.576027,142.10057,4
27342,-77.75758,-158.37039,2
27343,-173.94548,-137.7685,15
27344,60.290035,-179.19115,7
27345,-6.671802,99.11446,4
27346,45.634468,-101.02741,2
27347,-105.498245,-125.53382,15
27348,-39.117714,-137.6096,7
27349,116.61275,-99.775505,12
27350,-81.79719,162.20546,4
27351,-47.943043,54.950348,9
27352,-188.36568,11.107061,11
27353,92.99967,-27.324461,13
27354,119.3154,35.816334,8
27355,-97.1341,38.327362,11
27356,22.396072,-70.53787,2
27357,-157.90863,-143.80713,15
27358,-147.686,137.84898,11
27359,9.215369,208.75705,4
27360,124.66752,-160.46005,7
27361,176.90552,-91.569016,12
27362,-187.98665,-21.880407,11
27363,86.7085,-48.310577,12
27364,204.23027,-102.75881,12
27365,111.95718,176.16237,13
27366,-212.66643,34.4332,11
27367,-108.71922,-65.66348,11
27368,-184.02437,77.26653,11
27369,-65.72405,-51.92657,10
27370,61.144314,-121.88774,7
27371,188.33516,128.01033,5
27372,-35.597416,-60.493813,2
27373,-105.063446,144.52744,4
27374,-37.860867,-139.01096,7
27375,-65.58344,-77.852104,7
27376,-36.495,111.9992,4
27377,79.032005,-78.780365,2
27378,-231.5387,31.90163,11
27379,-4.277999,100.36592,4
27380,-17.962248,-59.034817,2
27381,-63.241962,-66.5602,10
27382,-34.84427,-12.996943,9
27383,127.450516,197.54498,13
27384,151.26988,-35.131607,3
27385,41.713345,99.595604,4
27386,48.73881,-103.81837,2
27387,-4.4458137,-197.98166,7
27388,-148.0503,-97.14841,11
27389,26.540335,31.533302,1
27390,52.919147,-193.99588,7
27391,238.5086,33.09998,3
27392,81.94337,197.72243,13
27393,181.23663,143.28693,5
27394,-0.25792095,-63.213993,2
27395,-17.199697,78.41214,4
27396,-68.21579,-14.825231,11
27397,-104.85531,-196.2534,15
27398,80.73692,-167.29247,7
27399,115.51609,185.61888,13
27400,-167.84496,-95.69447,15
27401,-230.30267,2.9713793,11
27402,132.06898,188.98192,13
27403,-99.05071,33.16771,11
27404,-12.864824,67.32836,1
27405,-12.264022,-100.19364,2
27406,-25.017376,-173.7645,7
27407,-33.43469,105.92842,4
27408,135.68947,-95.50715,12
27409,-23.716825,-19.671373,15
27410,-16.63795,147.38562,4
27411,128.01,36.450527,8
27412,148.10367,192.5909,13
27413,22.849924,-240.73117,7
27414,-92.758835,-185.54532,15
27415,-10.1452875,138.11177,4
27416,177.08817,-46.43896,12
27417,78.49126,-210.9872,7
27418,110.60452,-10.496882,13
27419,127.01716,-148.27925,7
27420,-122.577736,-163.54181,15
27421,-185.98682,-21.062586,11
27422,202.74689,4.5882697,8
27423,-117.20742,22.343706,11
27424,-88.56802,131.56378,11
27425,44.29595,-92.14569,2
27426,199.65825,2.4676893,8
27427,-136.37044,11.795251,10
27428,136.7949,214.49725,13
27429,8.224902,62.793987,1
