,x,y,c
30112,-191.3863,84.78142,10
30113,-14.273977,230.59688,3
30114,-213.94405,9.13945,2
30115,29.496344,243.50896,3
30116,-39.01613,224.35072,3
30117,14.159886,-200.5308,7
30118,70.48883,227.52148,3
30119,76.36276,-47.56188,13
30120,166.33104,-65.87238,13
30121,-18.024014,-5.1127663,15
30122,206.70146,-109.03105,13
30123,-44.64841,-62.21223,15
30124,-54.90571,170.70932,11
30125,-35.146244,15.108063,10
30126,82.44355,-161.83415,13
30127,-8.4034815,250.10847,3
30128,160.00203,77.79236,14
30129,132.0758,-30.977423,13
30130,-100.86144,-165.01332,7
30131,16.937937,-94.963745,13
30132,185.62242,-43.858536,13
30133,-53.331734,-0.53198284,15
30134,17.398064,41.25781,9
30135,39.732098,-188.73222,7
30136,-122.82963,80.07016,2
30137,21.997805,190.34393,3
30138,-108.91208,193.77614,12
30139,-71.22114,-35.420837,2
30140,176.94855,24.056078,1
30141,-230.07501,-49.418804,2
30142,123.871956,108.73274,14
30143,-114.12107,5.167226,11
30144,43.982628,-121.40027,13
30145,-137.95132,81.31849,12
30146,49.39476,21.532387,1
30147,120.83645,-86.39229,13
30148,-103.83846,167.18544,12
30149,36.21124,69.814545,1
30150,116.995445,63.170074,14
30151,-91.17789,-147.43326,2
30152,108.495285,3.3699634,5
30153,-155.41762,17.503218,10
30154,210.07204,-39.3177,13
30155,134.34914,-22.6305,13
30156,-228.2134,51.7115,10
30157,181.99959,25.734978,1
30158,207.3664,-42.062733,13
30159,71.57603,-0.5910347,5
30160,-16.65326,13.300045,15
30161,-35.645763,-150.51065,7
30162,166.77652,86.24014,14
30163,36.231457,-110.5551,13
30164,119.50402,26.343836,5
30165,27.846384,-208.27522,7
30166,35.113487,107.201965,9
30167,178.18504,-9.739896,13
30168,112.48501,-73.72622,13
30169,-112.659454,152.34337,12
30170,6.6178102,-21.769989,15
30171,-170.39857,-90.94739,2
30172,-71.43607,204.82751,12
30173,-178.02704,2.282688,2
30174,-26.692947,-73.05318,15
30175,-48.986465,-184.35785,7
30176,-41.98345,-79.18303,2
30177,-72.92505,-63.321568,2
30178,160.24637,-94.10686,13
30179,112.51501,-98.87824,13
30180,3.4374661,52.259445,4
30181,20.260777,-129.79086,2
30182,149.74957,-102.20026,13
30183,202.29709,-38.19747,13
30184,62.463543,91.87263,1
30185,64.40435,-27.344652,5
30186,26.305302,-160.07027,7
30187,-115.88256,174.48941,12
30188,-33.00368,-57.50667,15
30189,-191.65616,-15.3008375,2
30190,-13.866588,-134.46721,7
30191,47.160244,-82.58045,13
30192,-148.25603,-2.802362,10
30193,35.562153,28.360672,10
30194,220.63571,63.11297,8
30195,-23.98806,71.59856,9
30196,-105.06604,162.77933,12
30197,-71.285065,208.54703,12
30198,180.947,-39.880543,13
30199,-143.60666,37.80596,10
30200,-37.4728,-220.0221,7
30201,42.11973,-119.32541,13
30202,-13.802802,-103.36907,7
30203,46.899773,-85.3928,13
30204,-16.354046,-192.38533,7
30205,116.66457,17.270802,5
30206,19.523964,-95.79537,13
30207,161.33365,-92.61012,13
30208,-87.95426,181.60204,12
30209,-14.562025,250.7174,3
30210,-113.093735,214.76263,12
30211,56.079185,-29.475704,5
30212,-3.545399,-219.7057,7
30213,125.21598,-92.112656,13
30214,107.85239,67.61191,14
30215,19.202894,-142.31303,13
30216,-173.15964,-6.2360306,2
30217,-8.191711,-89.80466,15
30218,16.697687,182.02486,3
30219,-98.98605,-86.5472,7
30220,119.627975,13.845248,5
30221,-35.924397,-153.26144,7
30222,198.96968,-113.72471,13
30223,-83.14934,-84.345505,7
30224,28.926804,-40.89516,5
30225,186.50119,-121.6907,13
30226,-48.1594,33.59729,11
30227,213.69644,-109.20505,13
30228,-157.84262,14.701753,10
30229,2.9407651,9.67887,15
30230,30.313414,-120.79345,13
30231,-36.15562,111.77252,9
30232,110.48857,-111.14249,13
30233,-107.182014,-44.348778,2
30234,0.15296356,-233.47578,7
30235,-122.432846,-66.829605,2
30236,110.88721,136.43573,14
30237,-136.47461,-141.6779,2
30238,-77.57646,-129.44913,7
30239,-101.33413,-113.278854,2
30240,22.400187,230.7932,3
30241,139.16808,-95.09185,13
30242,-18.36724,89.564064,9
30243,-98.51801,189.25076,12
30244,-35.48625,-246.54112,7
30245,-66.7446,70.16446,9
30246,-50.097363,-172.18175,7
30247,-85.47037,1.8418901,11
30248,-67.16742,-146.49265,7
30249,-140.27837,144.90422,12
30250,-42.406387,-246.88814,7
30251,-9.238241,-103.68234,7
30252,-131.51208,-60.550686,2
30253,-40.368565,3.578621,15
30254,-229.67938,47.68256,10
30255,-144.31459,-81.24727,2
30256,33.157967,164.71815,3
30257,54.74711,-152.52019,13
30258,-28.948011,53.4999,9
30259,-125.84446,-104.2431,2
30260,81.86332,41.73338,1
30261,-215.89638,47.25605,10
30262,-186.85773,-91.373085,2
30263,9.720773,-180.12599,7
30264,16.74234,-138.6023,13
30265,67.06897,88.77971,1
30266,-9.509312,60.539265,1
30267,90.85206,-162.65935,13
30268,-95.66899,25.110989,11
30269,-80.250885,139.41373,6
30270,-13.393706,-143.51704,7
30271,-138.5445,-51.59184,2
30272,28.841537,15.592202,15
30273,-75.47491,-47.901558,7
30274,61.5615,22.15187,1
30275,-6.4723,201.31567,12
30276,119.84071,19.638449,5
30277,-5.1797385,-22.930332,15
30278,116.56284,-51.17357,13
30279,-24.094799,0.027278066,12
30280,-39.771946,-221.18564,7
30281,8.745106,-131.98013,2
30282,101.03392,-92.9704,13
30283,-4.757337,-84.469215,15
30284,-224.07437,-2.113329,2
30285,169.57436,-57.819572,13
30286,-148.16997,-113.83882,2
30287,104.034386,-2.6218743,5
30288,-10.755545,-240.60486,7
30289,66.934105,-25.190758,5
30290,0.99320567,44.343307,9
30291,169.61371,-112.60342,13
30292,136.73796,-158.942,13
30293,-29.889935,4.0363355,12
30294,89.19851,14.951383,5
30295,31.60984,5.5745792,15
30296,137.09476,-164.54907,13
30297,15.791904,-159.75862,7
30298,-62.82318,84.93156,9
30299,199.88745,-36.489727,13
30300,-87.24998,-137.80022,2
30301,-140.33592,-28.540844,2
30302,-51.681126,112.83282,10
30303,161.4414,118.12439,14
30304,-155.1914,121.6783,12
30305,-31.630566,-211.94775,7
30306,-169.13008,101.07596,12
30307,-138.28424,109.21736,12
30308,38.41674,186.63031,3
30309,-75.86268,70.07671,9
30310,135.19409,79.79088,14
30311,62.70593,28.022516,1
30312,-44.31082,-227.09569,7
30313,138.2241,62.5102,14
30314,205.2303,-33.397385,13
30315,55.43213,-109.93336,13
30316,-45.91538,190.24754,12
30317,-8.830814,251.56856,3
30318,165.24693,-49.52991,13
30319,168.14734,131.98273,14
30320,101.69398,14.503444,5
30321,43.256325,51.92294,1
30322,-138.8948,-53.50576,2
30323,-145.45029,-38.27612,2
30324,-147.57321,-14.54737,2
30325,112.283516,-22.731098,13
30326,123.69717,-113.08554,13
30327,-93.24534,50.24329,11
30328,-23.814222,115.82635,9
30329,29.037342,-162.09818,7
30330,-16.201546,-215.17264,7
30331,174.68524,-56.87057,13
30332,-45.916405,-145.46498,7
30333,180.92094,-25.800114,13
30334,205.30429,61.37236,8
30335,-63.73795,210.19409,12
30336,-57.137962,66.68694,10
30337,14.550963,-57.673744,5
30338,-64.75382,73.860565,9
30339,162.94147,45.38763,1
30340,44.608543,-39.065155,5
30341,73.84766,178.08115,3
30342,-119.39343,-71.632484,2
30343,68.127625,-5.758126,5
30344,134.852,-139.60747,13
30345,-98.05602,-194.67783,7
30346,174.09383,-89.903076,13
30347,1.3334522,92.64641,9
30348,178.85199,-136.19168,13
30349,49.458996,-179.48907,7
30350,-65.650215,-16.599346,10
30351,-56.317516,-42.75136,2
30352,-22.340925,-166.64172,7
30353,131.48221,32.53642,5
30354,-200.23924,65.61011,10
30355,-16.106138,-12.091362,15
30356,45.68434,238.48312,3
30357,-3.861412,32.072884,9
30358,-65.69576,-201.67397,7
30359,-4.1419706,134.92912,9
30360,-17.793583,251.03842,3
30361,65.2509,107.504776,9
30362,9.913431,21.90418,15
30363,-97.36444,113.48997,6
30364,-24.014528,-12.577699,15
30365,-116.13405,178.8136,12
30366,61.865437,153.56877,1
30367,35.272823,-83.18689,12
30368,-149.11002,-104.36265,2
30369,-53.053215,72.60668,9
30370,-48.547626,-143.61664,7
30371,42.63775,230.75447,3
30372,80.87694,-40.611034,13
30373,18.944252,-15.072522,15
30374,11.25096,211.90666,3
30375,146.29092,-101.031044,13
30376,-75.18252,-221.56694,7
30377,-9.224623,-233.10095,7
30378,-188.98683,21.392593,10
30379,-152.7391,-13.340508,2
30380,-154.19926,13.054952,10
30381,41.487507,-86.034294,12
30382,-49.876408,-236.0104,7
30383,37.58323,87.06088,9
30384,-98.05695,-120.28154,2
30385,-166.02713,107.121086,12
30386,83.17412,-5.2572904,5
30387,124.177475,76.78584,14
30388,16.190771,-60.40568,5
30389,72.42699,14.557844,5
30390,-16.760468,-252.74394,7
30391,11.517179,74.714516,9
30392,143.6589,-51.334736,13
30393,197.08318,-55.601875,13
30394,178.96887,-23.45435,13
30395,-48.774803,-30.803875,10
30396,88.49175,104.395226,14
30397,138.94862,34.8816,5
30398,-118.70582,-138.66888,2
30399,212.51515,-44.831345,13
30400,130.3584,80.70377,14
30401,-27.681557,-205.21507,7
30402,-1.1353338,120.37094,9
30403,-31.642885,-154.89793,7
30404,-52.638557,-18.507761,15
30405,43.553715,238.89189,3
30406,125.54025,-121.040375,13
30407,9.2566185,-96.032265,13
30408,-67.59899,-185.74187,7
30409,-109.0581,198.26201,12
30410,-122.7334,-90.07631,2
30411,57.9595,-34.31056,13
30412,147.27928,-12.892379,13
30413,-4.4622135,-61.7034,15
30414,63.36575,-135.60374,13
30415,-32.81354,-224.60616,7
30416,2.6087954,-52.205486,15
30417,88.026634,-50.32493,13
30418,79.39813,-104.06055,13
30419,13.252693,-140.50644,2
30420,91.90672,-139.80202,13
30421,191.45273,-97.97758,13
30422,57.968777,155.55125,9
30423,-64.43739,43.009884,11
30424,-60.364716,-179.89244,7
30425,-143.89868,112.57562,12
30426,-11.818926,-38.223362,15
30427,56.044106,-93.905266,13
30428,-88.2134,-136.62456,2
30429,-27.669432,5.8953342,12
30430,105.204445,-1.7867932,5
30431,67.53952,-110.73439,13
30432,45.262608,165.12381,9
30433,89.73632,13.54653,5
30434,148.97101,18.843437,5
30435,211.41188,-109.73805,13
30436,111.10981,67.98713,14
30437,221.25334,-45.474045,13
30438,-16.798473,-172.84883,7
30439,-195.47762,-5.7945366,2
30440,-77.918564,63.09927,9
30441,-24.338459,-118.96962,2
30442,-27.319733,-175.14311,7
30443,-15.603244,188.66122,12
30444,30.97765,14.690138,15
30445,-182.6564,-35.430046,2
30446,174.74644,-13.262676,13
30447,-98.819695,131.6772,6
30448,0.14334865,108.04431,9
30449,-108.90122,-160.96906,2
30450,17.225452,-193.82803,7
30451,-70.55557,-67.84516,2
30452,106.63886,-0.8848478,5
30453,-103.760544,-89.02374,2
30454,193.01234,-44.56613,13
30455,-31.459414,59.60335,9
30456,-12.369812,-50.49185,15
30457,-33.45186,-47.153015,15
30458,-6.438081,-56.656525,15
30459,111.6949,11.969003,5
30460,-158.80896,41.67548,10
30461,48.171654,-94.346436,13
30462,-69.69274,-28.77418,2
30463,114.28013,-32.95518,13
30464,-20.974485,-174.97081,7
30465,-16.089123,43.476543,10
30466,7.6813984,-102.96534,13
30467,-194.45111,63.657482,10
30468,-104.27855,177.2415,12
30469,-152.54117,118.01464,12
30470,-96.357086,104.97287,6
30471,-136.89647,-143.09637,2
30472,68.90679,-90.18849,13
30473,16.370825,-164.35632,7
30474,-92.31175,-199.18745,7
30475,82.10313,207.4759,3
30476,-159.3808,-119.64207,2
30477,56.421703,79.33407,1
30478,-104.97489,171.41333,12
30479,-22.826609,-77.0052,15
30480,83.35077,-40.866642,13
30481,53.346024,-7.6832285,5
30482,122.579834,83.828026,14
30483,7.8153634,-119.04784,2
30484,185.66689,-20.032581,13
30485,-93.73099,193.60112,12
30486,32.235653,-198.52812,7
30487,-62.802544,19.84348,11
30488,79.22094,-144.38602,13
30489,-11.76563,-35.496452,15
30490,-66.861336,197.79776,12
30491,-24.509361,-106.088425,7
30492,-17.634638,253.24153,3
30493,-154.66028,114.65776,12
30494,-124.52994,7.0186787,11
30495,-68.654594,84.162025,9
30496,142.98666,9.094389,5
30497,66.33576,-115.046875,13
30498,203.50618,-68.55965,13
30499,53.747746,-180.6427,7
30500,-32.243874,-106.571236,2
30501,219.74756,-81.2612,13
30502,-153.33476,20.518196,10
30503,-102.63415,-42.23415,2
30504,-82.234344,-178.8552,7
30505,-64.904274,-103.912964,7
30506,-58.583744,37.37671,11
30507,75.30151,15.215727,5
30508,50.109997,-182.17796,7
30509,149.3789,-123.39189,13
30510,-38.81436,125.76904,9
30511,-117.58487,205.62071,12
30512,134.61478,24.539532,5
30513,27.612337,-23.264624,15
30514,-108.00107,124.87976,6
30515,134.58847,77.34992,14
30516,115.64057,-2.366958,5
30517,71.76593,-170.66138,13
30518,56.844433,161.62204,9
30519,-147.79874,24.820135,10
30520,-25.37836,6.2053223,12
30521,152.80225,-149.9278,13
30522,-69.62921,106.626816,6
30523,-65.96727,-164.8611,7
30524,48.852993,-172.26358,7
30525,-5.5962396,-216.13272,7
30526,-46.803932,10.298622,15
30527,-25.721718,-26.188105,15
30528,66.495834,83.54566,1
30529,210.98396,-127.39447,13
30530,39.548225,-68.218636,2
30531,28.342352,-21.01678,15
30532,88.08747,-16.344145,13
30533,104.68607,159.75862,14
30534,117.02091,23.574486,5
30535,-157.24117,-94.10076,2
30536,68.678215,6.5335336,5
30537,149.78526,-81.98562,13
30538,-37.96779,-195.06644,7
30539,93.65046,140.0046,4
30540,-143.85983,151.57278,12
30541,202.0286,-93.77436,13
30542,46.914993,73.88422,1
30543,-33.104088,-63.01334,15
30544,175.28903,-133.6385,13
30545,87.96752,42.05792,1
30546,-71.317955,-230.60823,7
30547,151.93008,-111.34697,13
30548,28.357738,-17.08144,15
30549,-0.9592251,88.67854,9
30550,-140.65355,110.18103,12
30551,-177.37785,-16.617508,2
30552,-13.216774,10.616437,15
30553,84.50421,118.92507,14
30554,-117.83897,-122.699455,2
30555,36.615894,37.760735,10
30556,-81.19746,-40.835087,7
30557,-79.7948,-158.98503,2
30558,-104.57237,-83.76854,2
30559,-148.54639,131.24754,12
30560,-78.37346,27.752949,11
30561,-17.450775,55.15535,9
30562,-123.53579,-53.00945,2
30563,-105.41855,177.76085,12
30564,-42.089954,6.34496,10
30565,36.2145,-137.05257,13
30566,-117.77446,4.346568,11
30567,48.656956,-92.71805,13
30568,-11.107762,81.13737,9
30569,90.52813,149.22522,4
30570,181.6434,-80.47017,13
30571,127.49663,79.690254,14
30572,-208.953,34.36788,10
30573,78.59059,-17.465939,5
30574,-122.37174,195.46239,12
30575,136.51859,-29.51517,13
30576,-39.056194,-156.03987,7
30577,4.362105,214.33218,3
30578,-48.763683,-237.00485,7
30579,-62.904263,-151.79793,7
30580,40.801483,243.18822,3
30581,-152.3165,82.65235,12
30582,-135.3653,-104.568504,2
30583,-199.56944,82.31125,10
30584,-204.46864,42.02186,10
30585,150.01866,-68.129776,13
30586,-17.309528,-247.04985,7
30587,-73.184494,-165.54625,7
30588,21.94749,54.63373,1
30589,-113.52833,190.0585,12
30590,-27.632275,26.065327,15
30591,107.4406,-71.46869,13
30592,44.088085,-67.40895,2
30593,135.99629,4.5809383,5
30594,220.52856,74.2003,8
30595,125.28455,36.087006,5
30596,-11.924,28.15266,6
30597,-194.19485,36.920513,10
30598,-119.26872,29.113317,11
30599,143.27917,-139.30165,13
30600,190.35161,-69.57875,13
30601,-161.30153,117.76044,12
30602,-16.190928,-27.483852,15
30603,-21.659569,47.22246,10
30604,127.30071,32.60315,5
30605,155.12193,-67.88431,13
30606,-40.679237,-252.61884,7
30607,-160.04216,73.308014,12
30608,210.0562,-82.29701,13
30609,126.26509,-146.70758,13
30610,116.60482,-64.19276,13
30611,-163.27818,-78.49837,2
30612,77.58396,-78.20178,13
30613,72.010544,220.67455,3
30614,-146.97885,134.38055,12
30615,102.64721,28.294603,5
30616,131.11502,-89.73469,13
30617,-5.917234,-56.43879,15
30618,-163.37239,80.97042,12
30619,131.34975,-61.77329,13
30620,147.77812,-125.42266,13
30621,-133.80965,-43.751316,2
30622,75.53129,-75.188,13
30623,174.8142,31.005293,1
30624,-93.671295,65.63804,9
30625,179.8917,-143.99365,13
30626,116.73772,-34.31437,13
30627,-212.42195,3.960617,2
30628,150.98251,-148.35101,13
30629,149.47418,153.86699,14
30630,-69.90092,-27.47096,2
30631,-4.6603556,-87.781265,15
30632,-75.8509,-134.36218,2
30633,12.801776,-157.68079,2
30634,-93.570984,111.27977,6
30635,-42.106556,-80.133255,2
30636,82.21417,-78.53589,13
30637,107.45952,34.05605,5
30638,-164.2092,-97.94131,2
30639,33.400608,-207.00862,7
30640,-7.8985767,-7.3676753,15
30641,-117.788895,177.84827,12
30642,97.7732,80.50995,14
30643,-128.88594,-117.5908,2
30644,-21.322012,-47.06983,15
30645,182.82294,-8.816469,13
30646,33.470005,57.0922,9
30647,149.62439,-101.02618,13
30648,-130.75409,-121.68343,2
30649,67.20257,-178.85805,13
30650,-11.044082,-243.75175,7
30651,-0.69946927,-92.15465,15
30652,0.73567504,-77.66614,15
30653,226.3902,81.44341,8
30654,-64.18349,-50.41375,7
30655,159.67549,-19.715677,13
30656,104.55193,11.964724,5
30657,-3.3357506,-241.67351,7
30658,18.725103,-23.234575,15
30659,60.9053,-79.750595,13
30660,168.71661,-143.9528,13
30661,-117.72213,164.11629,12
30662,-138.77917,0.14635491,10
30663,108.91026,113.56786,14
30664,-37.684414,-149.4274,7
30665,-166.80118,-27.28128,2
30666,-116.96005,-25.443571,2
30667,-96.35238,192.0822,12
30668,-29.21163,225.73602,3
30669,78.41981,196.77838,3
30670,188.8538,-116.79283,13
30671,29.303144,-20.304356,15
30672,-138.67513,71.305435,2
30673,134.21854,-17.48755,13
30674,-14.335632,246.95967,3
30675,169.40364,-149.13757,13
30676,188.85403,-136.02104,13
30677,61.067696,-138.79181,13
30678,64.51517,63.588108,1
30679,26.889532,24.458967,15
30680,-101.34488,-164.5546,7
30681,25.078247,160.65317,9
30682,-30.760265,-220.53093,7
30683,-91.634895,-74.73222,7
30684,32.276817,-14.618419,15
30685,-34.999313,-155.07904,7
30686,40.66775,-197.37746,7
30687,22.058489,-97.209465,13
30688,136.41911,-147.67923,13
30689,-91.4507,125.27559,6
30690,-68.82814,201.73569,12
30691,188.69954,-59.87663,13
30692,-35.492317,47.29985,10
30693,-52.117733,-48.19503,2
30694,137.60332,144.49495,14
30695,-143.93007,-82.51716,2
30696,185.19144,-112.87555,13
30697,132.87485,20.704565,5
30698,56.33457,-111.65781,13
30699,102.30326,-21.55221,13
30700,-106.25043,187.89456,12
30701,95.141846,106.6332,14
30702,34.61597,112.89916,9
30703,141.74045,-48.10175,13
30704,4.9462647,-118.43713,2
30705,67.31291,144.12376,6
30706,-229.26163,-55.015102,2
30707,136.0645,-59.318943,13
30708,19.565557,105.21307,9
30709,-25.703428,-77.55037,2
30710,-81.01142,-50.610363,7
30711,127.34137,82.835625,14
30712,-120.221634,-160.88258,2
30713,121.47751,179.83649,8
30714,22.721092,213.98238,3
30715,27.38464,243.43706,3
30716,-126.41725,-13.438474,10
30717,41.26048,119.33797,9
30718,-192.56564,40.89605,10
30719,-131.8336,-144.74089,2
30720,21.29775,-119.131615,2
30721,-208.237,75.11713,10
30722,-128.40302,-98.81581,2
30723,-11.276699,-149.34253,7
30724,206.16261,108.74743,8
30725,-8.226626,64.158615,11
30726,145.69783,-67.80519,13
30727,107.50506,-68.08512,13
30728,-56.69352,40.840206,10
30729,-18.171926,-22.509783,15
30730,107.82667,-35.286842,13
30731,-84.50295,-69.11624,7
30732,62.201412,-14.856767,5
30733,-3.0632243,-192.983,7
30734,143.07787,-154.81903,13
30735,-59.370846,141.6452,6
30736,118.26127,-88.00326,13
30737,-17.20236,-36.956966,15
30738,-225.04825,-4.378673,2
30739,46.213272,-168.21172,7
30740,-12.7143,-103.83267,7
30741,105.18161,10.409738,5
30742,123.769424,-126.40511,13
30743,193.14174,-46.922153,13
30744,-199.55424,8.826785,2
30745,-109.84282,-119.707436,2
30746,-22.31822,56.75971,9
30747,108.30362,-34.216118,13
30748,199.2819,-118.911804,13
30749,136.11058,35.80932,5
30750,-212.16896,-10.71995,2
30751,-17.477003,185.49263,12
30752,146.78046,-159.2146,13
30753,3.2127903,210.36638,3
30754,-12.326242,35.38567,6
30755,-36.29074,-183.79901,7
30756,-22.444138,-221.83403,7
30757,31.220032,-172.6289,7
30758,107.69907,29.671198,5
30759,119.5087,-106.21422,13
30760,50.02722,-132.54362,13
30761,-7.948234,126.51107,9
30762,-90.39329,167.00656,12
30763,-92.232445,40.034275,11
30764,43.480167,-184.50914,7
30765,165.69197,-152.06741,13
30766,195.17403,-127.1814,13
30767,174.41118,-117.83889,13
30768,100.68182,-20.273682,13
30769,-83.56643,-4.3432283,11
30770,-63.20565,197.2321,12
30771,129.47968,-38.59203,13
30772,-47.4618,-72.80521,2
30773,-70.01667,80.11226,9
30774,171.98404,-17.88676,13
30775,-206.7463,32.776863,10
30776,-103.58918,173.36147,12
30777,64.89542,199.93198,3
30778,26.801338,-25.641405,15
30779,-194.48454,117.96193,6
30780,52.397575,95.64929,1
30781,-63.64694,29.68079,11
30782,-56.314617,198.37186,12
30783,221.0424,-79.539154,13
30784,4.140548,-123.40095,2
30785,77.52333,-130.12859,13
30786,220.67879,-82.567696,13
30787,-11.410295,102.21224,9
30788,193.29587,-55.51551,13
30789,65.96391,111.54781,9
30790,100.15739,19.60948,5
30791,-9.5832205,-236.68811,7
30792,15.83544,216.70009,3
30793,33.899967,-83.08735,12
30794,-8.842228,-217.89182,7
30795,-26.770613,-75.15564,15
30796,214.40353,-21.17308,13
30797,-249.91153,-34.579815,2
30798,21.878407,-198.43848,7
30799,1.5487245,151.5573,9
30800,83.2199,-119.10962,13
30801,31.670317,-47.958168,5
30802,-23.53948,-70.547485,15
30803,75.22829,62.36521,1
30804,100.93035,-74.64156,13
30805,-50.310154,-207.74731,7
30806,-44.932606,-94.127556,2
30807,42.320663,232.80043,3
30808,-198.20667,74.06756,10
30809,27.788374,40.756447,11
30810,-170.35124,126.62814,12
30811,15.314341,36.861217,9
30812,80.24392,-51.92447,13
30813,123.30486,-137.20428,13
30814,-21.847635,-210.68324,7
30815,-41.178364,-239.78937,7
30816,51.126106,-26.083935,5
30817,48.831802,-143.41495,13
30818,37.326385,-189.46132,7
30819,48.15388,75.99432,1
30820,125.56541,113.3524,14
30821,-43.150856,-231.01245,7
30822,3.3510487,95.85679,9
30823,-174.14236,121.92554,12
30824,-89.33015,22.866325,11
30825,-59.20417,-200.83191,7
30826,72.46493,-76.8172,13
30827,-14.020109,-229.87791,7
30828,-10.4344635,-202.55748,7
30829,47.67503,-153.41661,13
30830,170.36394,-11.454908,13
30831,142.2854,-130.2693,13
30832,-140.14075,-25.086744,2
30833,-66.23095,41.26092,11
30834,-107.58674,-119.52763,2
30835,-90.20191,123.4411,6
30836,169.22707,-88.08285,13
30837,163.33687,-20.101706,13
30838,53.038677,109.140816,1
30839,-124.622734,20.13162,10
30840,-52.34056,-49.207485,2
30841,225.76021,67.42481,8
30842,-194.16628,-110.438416,2
30843,72.378365,-52.796883,13
30844,119.33655,-68.67793,13
30845,69.74191,-54.282604,13
30846,-163.75871,80.49503,12
30847,54.98066,75.85685,1
30848,-148.83652,131.29762,12
30849,-42.85906,123.899086,9
30850,66.45015,200.92595,3
30851,-165.85823,-108.716774,2
30852,-29.728107,45.874775,10
30853,11.139315,-12.573035,15
30854,-207.86389,85.48668,10
30855,70.70293,60.42176,1
30856,-69.20568,-187.75578,7
30857,-148.66063,-101.86002,2
30858,40.999954,-174.47821,7
30859,172.55731,-61.605846,13
30860,118.67389,-37.339622,13
30861,82.73483,52.851074,1
30862,-180.52188,48.20252,10
30863,68.75775,31.898232,1
30864,49.38725,-177.03218,7
30865,-70.88094,-184.42493,7
30866,102.38729,-11.125824,13
30867,15.341362,139.45088,9
30868,205.9518,-112.26485,13
30869,20.255657,-7.4875903,15
30870,42.548836,-164.65932,13
30871,-231.16692,-54.248028,2
30872,-50.729733,-233.41855,7
30873,95.76294,-85.506165,13
30874,137.51332,-81.848495,13
30875,-199.7008,73.02484,10
30876,49.4216,51.227,1
30877,-23.647621,-162.01225,7
30878,157.42995,-83.142136,13
30879,-18.796679,-176.61168,7
30880,-153.7956,-91.45301,2
30881,113.90352,-94.426506,13
30882,-44.35313,-212.86456,7
30883,-75.79297,14.8358135,11
30884,208.78253,-33.172256,13
30885,-185.90727,-85.59677,2
30886,-62.511536,-214.53218,7
30887,-180.20268,49.740936,10
30888,-64.324234,194.57474,12
30889,25.44959,-17.09005,15
30890,158.96436,-32.201187,13
30891,-27.516043,185.5373,6
30892,23.190199,213.323,3
30893,71.31266,-18.129787,5
30894,144.11945,-146.08295,13
30895,-12.5879,-11.072892,15
30896,43.350956,-29.51408,5
30897,-183.04219,81.497475,10
30898,108.9388,31.763388,5
30899,-233.52333,58.910973,10
30900,69.125084,8.213383,5
30901,-147.1883,114.15685,12
30902,-159.22388,112.93471,12
30903,-158.78816,18.118153,10
30904,-110.23382,122.3847,6
30905,181.47601,-68.65181,13
30906,-107.08013,114.208015,6
30907,6.1076117,-28.67016,15
30908,-37.326466,-92.54434,2
30909,-204.6616,80.40856,10
30910,-184.98537,80.68909,10
30911,-19.82661,41.684143,10
30912,-64.303696,-30.764616,15
30913,-50.045277,-20.236902,15
30914,-171.039,-25.32317,2
30915,-31.650972,111.785545,9
30916,7.4003124,-115.95411,2
30917,-168.99916,103.14483,12
30918,7.144828,-13.158782,15
30919,-76.914825,142.67455,6
30920,134.88872,-59.096954,13
30921,-115.38884,144.6988,12
30922,129.6081,20.195335,5
30923,98.82905,-74.83021,13
30924,73.03674,35.28277,1
30925,-34.709625,61.67475,9
30926,220.85194,-68.654945,13
30927,-105.512115,207.52728,12
30928,9.4177,-18.375326,15
30929,-95.19775,-197.00359,7
30930,183.90025,-121.63824,13
30931,-193.87129,24.695358,10
30932,30.386345,-198.38821,7
30933,-44.761833,12.787506,10
30934,-18.649715,-6.3523536,15
30935,-130.87373,199.75842,12
30936,-74.137985,122.950584,6
30937,-18.79911,-192.26836,7
30938,-121.95018,30.254217,10
30939,-7.7637405,-222.12262,7
30940,163.90826,-104.6167,13
30941,-19.493212,58.28336,9
30942,36.883312,-172.90341,7
30943,162.81178,93.89001,14
30944,-104.39231,-39.041542,2
30945,50.40627,93.504814,1
30946,-70.36747,-201.17804,7
30947,131.93904,-50.919933,13
30948,121.2633,-67.07331,13
30949,137.86533,-28.788603,13
30950,12.275474,-75.46479,5
30951,-45.04264,67.09178,9
30952,-22.752077,43.751026,10
30953,-62.192917,-201.35623,7
30954,-117.507935,187.36375,12
30955,-169.65594,-5.3871017,2
30956,-49.75783,155.49069,6
30957,-16.628273,71.21641,9
30958,152.08968,-154.38953,13
30959,-18.654902,235.5,3
30960,40.80171,81.41818,1
30961,-10.751122,88.47957,9
30962,202.94377,-115.27293,13
30963,-153.17691,-53.533638,2
30964,46.794456,72.68872,1
30965,-41.213123,-227.28285,7
30966,156.4079,-10.864092,13
30967,109.07479,-134.15736,13
30968,-39.829575,-30.99885,15
30969,-94.3338,85.28826,6
30970,-57.44773,-171.00784,7
30971,0.2504702,-47.677452,15
30972,214.01921,56.63331,8
30973,-143.43065,-29.702173,2
30974,-5.3399606,-6.518261,15
30975,58.53136,-92.19444,13
30976,-19.913204,-5.876449,15
30977,84.970894,94.73582,14
30978,26.495386,117.84915,9
