,x,y,c
17995,113.194664,-139.509,5
17996,13.055709,42.871407,4
17997,47.221287,93.51176,14
17998,-214.68587,-109.26951,11
17999,224.73357,50.690136,13
18000,-20.70833,-59.812687,1
18001,64.006905,54.792164,13
18002,61.59465,-93.61856,5
18003,-197.8349,8.963792,7
18004,38.59183,36.22886,13
18005,151.88481,84.31732,13
18006,-153.481,13.206635,7
18007,149.85332,-46.62705,13
18008,187.91112,-4.0517898,13
18009,-108.33093,-182.03845,15
18010,-97.88333,168.12613,12
18011,-101.79024,-113.43736,10
18012,-42.883976,217.69472,3
18013,17.382004,164.65378,3
18014,62.070843,-23.782454,1
18015,-174.28596,92.55093,7
18016,-127.09263,170.33458,12
18017,-1.5152104,229.7055,3
18018,-86.584885,-166.98979,15
18019,56.472973,125.45866,14
18020,-80.95637,57.13072,2
18021,181.24413,-79.49808,13
18022,51.458256,194.85739,8
18023,-82.19939,49.533066,2
18024,98.72044,-165.92293,5
18025,159.02031,95.90653,13
18026,-227.05557,28.362658,7
18027,-85.55903,73.771835,5
18028,-139.98918,89.21801,7
18029,129.38438,107.40056,13
18030,60.570656,-152.25208,6
18031,-209.50328,-92.17169,11
18032,-12.65677,198.37318,3
18033,102.13393,-131.12009,5
18034,80.21601,-0.21094973,13
18035,102.74735,58.2184,13
18036,-65.827545,-55.691998,2
18037,166.2815,46.296307,13
18038,76.83639,66.446556,13
18039,-49.662563,59.028984,7
18040,-43.276028,-200.47264,15
18041,59.22623,204.111,8
18042,-135.4363,-149.70596,15
18043,-182.67204,34.68545,7
18044,-1.8130399,212.92796,3
18045,112.93104,-49.275906,13
18046,-99.37155,170.33005,12
18047,44.754604,91.34765,14
18048,110.93487,-168.99004,5
18049,170.3307,90.62129,13
18050,59.890465,105.8175,14
18051,73.30538,167.04651,8
18052,-124.36871,147.20941,12
18053,-198.67332,-105.74835,11
18054,-62.767174,-0.5103889,2
18055,-11.7226095,-6.2363544,2
18056,53.66403,-23.33698,1
18057,-225.54565,-12.56564,7
18058,-112.77331,144.9499,12
18059,-137.56607,-104.26026,10
18060,61.44246,-177.34836,6
18061,13.210446,-0.84011817,1
18062,-67.28044,-121.385315,10
18063,218.29594,-3.7852814,13
18064,-157.68027,57.11083,7
18065,-63.937965,78.19796,12
18066,-75.823784,-45.11549,2
18067,-124.9254,-30.137503,2
18068,117.30182,38.91798,13
18069,-4.566434,-66.18197,9
18070,-49.19508,92.94116,2
18071,54.399765,-54.374004,9
18072,-84.20963,162.66391,12
18073,-56.19366,-81.40279,2
18074,201.82523,-34.801434,13
18075,-113.088234,11.538662,2
18076,-32.324867,-52.465523,2
18077,-27.514366,45.117027,13
18078,-46.153408,-191.70099,15
18079,158.83115,12.704101,13
18080,142.0596,-3.7999597,13
18081,71.4279,76.341064,13
18082,-206.60753,-113.81655,11
18083,-48.71172,96.20964,2
18084,-82.12299,197.58434,12
18085,60.2065,-176.35564,6
18086,229.39482,19.982523,13
18087,74.05119,169.48938,8
18088,72.05079,195.87192,8
18089,144.87584,-96.38031,5
18090,69.73066,133.53352,14
18091,49.997364,22.080349,13
18092,42.790306,98.008194,14
18093,-104.75955,161.47165,12
18094,106.608826,98.93018,13
18095,125.960175,-146.56123,5
18096,-52.8955,202.512,12
18097,166.63745,-51.130054,13
18098,134.85492,-31.175081,13
18099,-45.77746,210.8492,3
18100,67.75426,-89.97768,5
18101,-121.40741,-84.00005,2
18102,-125.14705,35.595493,7
18103,45.77308,-58.989353,9
18104,170.6126,-129.38187,5
18105,14.037543,-12.299345,1
18106,-23.434258,-160.21724,1
18107,-66.12192,-210.1147,15
18108,42.206707,-25.753536,1
18109,34.202045,-151.9731,6
18110,130.65372,78.41693,13
18111,44.883858,169.9142,14
18112,-111.49314,114.39787,12
18113,-212.4205,14.479005,7
18114,-34.386154,40.058823,7
18115,113.98736,-100.584175,5
18116,87.91304,27.25998,13
18117,240.65633,54.1422,13
18118,137.11668,1.2293249,13
18119,-18.993118,-35.804077,2
18120,74.68753,-58.1569,1
18121,52.2582,11.784479,13
18122,173.51451,-77.77088,13
18123,122.0713,-129.6062,5
18124,62.61528,21.290379,13
18125,-143.05739,-152.12218,15
18126,61.27227,25.92264,13
18127,222.46094,18.72895,13
18128,51.885303,-38.17978,1
18129,-47.226376,50.390667,7
18130,130.68585,-99.93107,5
18131,76.20514,191.1567,8
18132,-101.8964,-183.92784,15
18133,-93.43819,45.12588,2
18134,-188.78113,-64.02526,11
18135,31.178534,35.178738,13
18136,-81.680275,-170.66719,2
18137,131.2753,-109.93064,5
18138,-144.3073,-193.24197,15
18139,-4.320898,-13.131322,2
18140,-78.60986,-86.244835,10
18141,-7.1271386,197.64339,3
18142,145.43399,119.85837,13
18143,140.25914,3.5917726,13
18144,118.10277,-162.19586,5
18145,-57.732475,-245.68727,15
18146,-211.60243,32.343777,7
18147,-133.96825,148.67877,12
18148,-74.929115,173.35797,12
18149,-51.06166,47.6898,7
18150,100.63066,99.56519,13
18151,-48.080597,121.069565,12
18152,-106.386314,-64.17863,2
18153,-43.278618,39.162113,13
18154,-141.78728,-38.29995,2
18155,39.70295,-143.61333,6
18156,46.584743,-46.08425,1
18157,94.112595,-95.04207,5
18158,136.883,86.90905,13
18159,201.70859,-4.864741,13
18160,73.989624,171.64323,8
18161,57.54599,196.43675,8
18162,74.367966,206.6673,8
18163,-69.93433,122.41615,12
18164,-36.531563,220.38873,3
18165,-89.938225,25.67871,2
18166,-97.04729,163.15721,12
18167,-31.305923,-29.219149,2
18168,195.25453,69.71825,13
18169,-109.41941,-44.62868,2
18170,59.626965,13.9388075,13
18171,165.4627,60.91944,13
18172,-208.14923,57.517746,7
18173,94.777,-137.78456,5
18174,161.84422,9.363414,13
18175,67.64441,62.57338,13
18176,-123.50211,132.7226,12
18177,130.78162,-24.422153,13
18178,-34.988815,93.5795,15
18179,177.41576,4.6505284,13
18180,-85.88282,148.50934,12
18181,177.89667,-12.606594,13
18182,22.7928,-134.69,9
18183,212.66605,-16.098364,13
18184,38.882454,-8.965626,1
18185,45.58816,119.672195,14
18186,-81.23922,40.54017,2
18187,-196.77806,-17.909683,7
18188,-141.01302,102.30993,7
18189,-14.358919,169.7553,3
18190,-139.21541,-161.20206,15
18191,88.98454,25.733614,13
18192,-194.5773,31.605825,7
18193,145.86783,-44.73352,13
18194,66.366455,-97.9898,5
18195,-63.862225,-140.26852,10
18196,-50.942406,-180.53542,15
18197,-146.64624,-98.09776,7
18198,-89.14334,-78.929665,10
18199,-13.994387,-247.9877,15
18200,-137.89827,37.813583,7
18201,-139.02234,-158.04149,15
18202,69.873665,-58.819927,1
18203,237.35321,12.127693,13
18204,-150.07463,-191.24556,15
18205,-83.7806,-133.94847,10
18206,-107.49272,3.4112813,2
18207,-10.46701,94.53896,13
18208,-98.63725,-84.17087,10
18209,178.56703,-105.52902,5
18210,68.23157,-101.18929,5
18211,127.43071,81.94817,13
18212,193.93552,-56.50296,13
18213,128.44696,41.775414,13
18214,179.17206,-110.63992,5
18215,118.81211,-99.36683,5
18216,-134.8591,61.661255,7
18217,149.28012,-1.0945653,13
18218,51.63131,-20.251991,1
18219,-127.53747,-72.50708,2
18220,168.53287,-28.077414,13
18221,-96.3949,-15.087754,2
18222,55.95213,192.33096,8
18223,37.893017,39.774803,13
18224,-165.5188,77.03704,7
18225,-27.660374,-252.57835,15
18226,22.418888,-14.125008,1
18227,-61.258102,165.862,12
18228,135.78702,44.14756,13
18229,187.0159,2.394773,13
18230,-94.387665,-44.12638,2
18231,-75.51711,200.5885,12
18232,31.52549,47.49947,9
18233,-132.61407,149.8039,12
18234,-13.79446,-169.09431,1
18235,-2.421701,212.09767,3
18236,105.40538,13.748806,13
18237,-87.48693,65.23407,2
18238,36.341454,15.907656,13
18239,145.1347,-139.06883,5
18240,57.242867,-34.898075,1
18241,191.88101,-74.048195,13
18242,29.18779,-63.552353,9
18243,69.29381,-55.404385,1
18244,15.886211,186.42311,3
18245,-35.76059,169.66176,3
18246,132.18443,-157.16957,5
18247,-236.87321,41.861187,7
18248,-33.322758,-40.001343,2
18249,-111.33303,131.52116,12
18250,-83.49816,158.62102,12
18251,-123.242096,-122.24853,10
18252,-155.62007,21.4339,7
18253,146.78128,26.186928,13
18254,-91.487206,-171.8093,2
18255,64.870026,-182.17374,6
18256,-13.511795,14.668997,2
18257,80.61443,-35.995274,1
18258,-98.94106,-152.44171,10
18259,218.28885,93.284386,13
18260,178.24368,104.95986,13
18261,-110.19126,194.43715,12
18262,-9.341576,-64.462776,9
18263,-121.253716,-191.42207,15
18264,113.428116,-150.67574,5
18265,-18.4847,137.01866,9
18266,128.39337,-127.65016,5
18267,-81.16224,119.593575,12
18268,-79.158905,172.92184,12
18269,-223.04288,-40.312252,11
18270,64.93853,227.1132,8
18271,-18.622145,-243.32423,15
18272,-192.44499,17.715076,7
18273,-199.3087,33.96035,7
18274,38.4996,59.147667,14
18275,180.77052,-7.0460324,13
18276,-44.346725,16.820276,2
18277,94.66255,-170.09193,5
18278,-142.3507,-10.82247,7
18279,-64.23861,-244.68196,15
18280,-47.014927,93.48358,2
18281,-94.61364,43.2288,2
18282,-54.039497,-210.08347,15
18283,-49.313007,226.13425,3
18284,75.755005,-58.24246,1
18285,205.27612,-4.7669415,13
18286,107.96134,83.03,13
18287,157.35886,68.66351,13
18288,-97.00043,183.12665,12
18289,62.487537,150.86806,14
18290,104.82252,19.384335,13
18291,-108.13206,40.607174,2
18292,-201.00597,40.529552,7
18293,-175.65117,15.185946,7
18294,106.13587,-133.84706,5
18295,-195.13478,-23.160614,7
18296,-142.11908,91.4627,7
18297,-3.1663089,-95.3404,9
18298,-137.4044,100.23012,7
18299,-173.1493,-64.30564,10
18300,59.119186,50.16267,13
18301,43.432995,135.54526,14
18302,116.12973,-86.052475,5
18303,-47.883,-54.725773,2
18304,-27.079689,163.7211,3
18305,-233.75047,27.19595,7
18306,-145.29474,90.40808,7
18307,140.85612,110.98217,13
18308,-219.67928,-50.345997,11
18309,163.60538,-15.296962,13
18310,-193.78104,-21.835606,7
18311,61.16221,-188.02005,6
18312,-175.92773,-38.411865,2
18313,143.11354,-18.86632,13
18314,-100.76146,-149.39798,10
18315,186.58588,-81.619415,13
18316,103.59756,64.851906,13
18317,-167.25905,-28.162724,2
18318,-44.53613,-50.15101,2
18319,-195.31606,-20.738518,7
18320,31.689867,-73.62489,9
18321,-116.1806,186.0769,12
18322,-105.05123,-0.21083352,2
18323,180.98839,104.784615,13
18324,-17.351583,-205.88799,15
18325,-203.75334,-117.893036,11
18326,-47.114864,-67.234695,2
18327,-151.5227,34.864082,7
18328,-92.85161,96.92194,12
18329,21.3566,67.13221,14
18330,67.854385,-5.155749,13
18331,-25.211828,-149.92691,10
18332,133.36188,43.50738,13
18333,124.24527,136.12308,13
18334,88.11249,59.55919,13
18335,-10.390071,-136.10434,6
18336,-128.11516,-0.10916254,7
18337,-110.650856,152.78174,12
18338,-30.248093,163.3724,3
18339,-52.984493,195.54158,12
18340,179.9865,-75.93572,13
18341,191.1938,-14.196759,13
18342,39.106255,65.45018,14
18343,-24.114666,-6.6222067,2
18344,-88.64492,22.027,2
18345,-63.405506,-222.5138,15
18346,165.82523,49.917305,13
18347,15.781436,-171.07544,6
18348,54.95385,187.36958,8
18349,28.00246,-65.8219,9
18350,13.511217,37.369385,4
18351,-29.076786,-50.973675,7
18352,-118.06333,122.79089,12
18353,-89.0008,-137.46097,10
18354,199.6956,73.17018,13
18355,26.553738,65.48295,14
18356,-105.30966,169.70241,12
18357,70.3772,-179.44905,6
18358,-114.499954,30.554272,7
18359,214.00044,-24.776087,13
18360,-126.822945,49.797787,7
18361,-9.031503,158.7424,3
18362,-134.49174,-202.94374,15
18363,2.1742363,6.5282884,4
18364,147.17862,-48.453056,13
18365,-111.16351,-110.67098,10
18366,-189.38275,-94.83396,11
18367,-15.090777,-23.279835,2
18368,41.83271,118.110374,14
18369,168.65637,100.13337,13
18370,151.80469,-59.3787,13
18371,29.516298,-14.138431,1
18372,-195.92735,-111.0777,11
18373,63.01032,41.070904,13
18374,-111.45285,150.97086,12
18375,-126.63541,157.46205,12
18376,-173.03781,58.11803,7
18377,-156.1451,-74.15005,2
18378,120.36393,-5.235153,13
18379,-77.29525,157.5205,12
18380,-84.408005,151.99628,12
18381,43.803658,188.1802,8
18382,-58.54,133.31183,12
18383,107.351295,-169.56395,5
18384,167.08217,-73.85018,13
18385,236.13678,55.542706,13
18386,139.60303,84.62664,13
18387,-39.999203,-35.35756,2
18388,181.34027,-75.80799,13
18389,-132.55945,151.92058,12
18390,-143.17986,101.79298,7
18391,80.11954,-31.151375,1
18392,226.04074,27.118814,13
18393,-37.354004,-61.734146,2
18394,-222.50922,-64.90644,11
18395,73.29075,76.91078,13
18396,81.08244,22.992891,13
18397,-87.6226,-36.447063,2
18398,-69.38156,166.95316,12
18399,51.52457,142.34718,14
18400,-3.1257546,-192.21289,15
18401,125.568695,-87.47009,5
18402,-132.72511,179.39587,12
18403,154.399,2.2901015,13
18404,161.89076,-86.24583,13
18405,183.75188,75.7466,13
18406,-75.18852,-169.27966,10
18407,-115.285484,-119.682045,10
18408,206.15958,21.18385,13
18409,74.66948,-62.688816,1
18410,233.77927,-17.765774,13
18411,-156.14351,104.77761,7
18412,-4.4910417,119.80857,9
18413,120.551414,23.470158,13
18414,51.97911,172.49176,8
18415,201.00612,48.28194,13
18416,-81.311295,-218.04584,15
18417,152.9445,-79.44592,13
18418,-99.220985,-110.87296,10
18419,-219.89378,-10.81514,7
18420,177.96591,-94.71912,13
18421,12.50658,-118.07498,9
18422,125.76976,-123.793,5
18423,115.93485,-162.98265,5
18424,44.667324,105.39243,14
18425,-94.4714,-96.22059,10
18426,-83.5408,85.569626,7
18427,102.802536,2.800183,13
18428,-35.021973,-109.98498,9
18429,195.92538,8.794002,13
18430,-134.70193,-188.19598,15
18431,-130.38829,-212.30063,15
18432,188.33777,35.246048,13
18433,53.435303,26.660452,13
18434,144.98975,24.5802,13
18435,-14.257382,-84.3515,9
18436,-190.45496,30.822699,7
18437,115.99084,88.63924,13
18438,121.6256,-100.16139,5
18439,141.53665,41.057526,13
18440,-106.12437,116.59946,12
18441,131.41705,-147.48355,5
18442,-45.13167,54.701607,7
18443,141.92766,133.14244,13
18444,8.343529,91.975464,14
18445,-145.14722,-40.175503,2
18446,-0.79727733,-193.58849,15
18447,122.45319,140.90923,13
18448,-80.75875,127.71951,12
18449,-167.81573,-101.17674,11
18450,-48.90066,114.06382,12
18451,175.4323,-125.565605,5
18452,-47.964012,101.14433,12
18453,-137.27553,-28.958544,2
18454,-66.72506,-62.98997,2
18455,8.763597,-4.853476,9
18456,-49.009884,-209.77832,15
18457,-50.071926,78.92898,9
18458,-78.79733,85.58188,12
18459,-125.96124,169.16724,12
18460,145.06831,-4.598916,13
18461,26.197815,159.2784,14
18462,-16.129839,181.95146,3
18463,-51.445374,-75.0894,2
18464,-28.437548,53.230755,7
18465,20.974167,154.86572,14
18466,149.84009,70.90024,13
18467,25.26511,-33.905987,1
18468,187.47107,-75.12901,13
18469,-47.19526,-157.6481,15
18470,139.90536,117.8984,13
18471,2.955513,173.61024,3
18472,-61.84442,186.5189,12
18473,-156.37068,45.01302,7
18474,-82.721245,86.046745,7
18475,-72.637436,184.35762,12
18476,-56.52729,144.80905,12
18477,30.830221,-34.25842,1
18478,157.3772,140.9602,13
18479,-93.11047,105.76903,12
18480,93.331024,19.193844,13
18481,-37.31995,1.7832882,2
18482,-201.64125,13.877506,7
18483,82.00547,-31.011684,1
18484,-1.214101,103.401764,5
18485,-81.890976,84.4681,12
18486,29.281496,62.09796,14
18487,-47.89035,94.226585,2
18488,-26.193464,-7.3002048,2
18489,-194.19415,-85.250114,11
18490,-52.58926,-68.470375,2
18491,-112.951035,-228.56636,15
18492,153.92758,-2.5558138,13
18493,-26.71281,55.722294,13
18494,153.01372,102.956795,13
18495,-111.55643,-75.061424,10
18496,21.630081,-94.4408,9
18497,71.10371,-199.3436,6
18498,105.25816,3.9203973,13
18499,70.44136,202.72978,8
18500,-85.162544,168.88995,12
18501,239.07143,10.988499,13
18502,14.520523,-25.143307,1
18503,-220.94833,-78.28649,11
18504,21.977005,-59.691597,9
18505,-119.01336,185.62971,12
18506,-118.86997,-102.153,10
18507,148.17574,114.092186,13
18508,36.928917,-55.784054,9
18509,-152.03754,102.18779,7
18510,-121.27966,-46.4648,7
18511,227.83209,-16.42037,13
18512,115.68224,-44.185143,13
18513,-21.4005,-147.5165,10
18514,-48.77813,124.19492,12
18515,-148.03381,98.39695,7
18516,-212.69089,-71.102844,11
18517,-107.400276,-1.4531881,2
18518,130.94783,-148.80737,5
18519,181.66914,-44.179974,13
18520,112.85229,54.560802,13
18521,-129.2702,-61.66155,2
18522,121.12873,101.96922,13
18523,-225.25296,-68.24624,11
18524,-198.7925,21.589964,7
18525,201.13416,-9.3928995,13
18526,-2.837994,-45.544415,9
18527,106.5716,-168.87358,5
18528,169.27803,-89.93128,13
18529,13.875765,-40.443653,9
18530,129.85793,128.43927,13
18531,66.441574,62.44792,13
18532,41.269768,-179.61235,6
18533,-92.8001,25.82255,2
18534,-65.24132,192.78622,12
18535,185.54805,66.03036,13
18536,-163.22307,-0.7219089,7
18537,27.105684,187.58508,3
18538,3.8563645,218.0901,3
18539,172.57086,43.493156,13
18540,-129.84529,-187.47575,15
18541,-94.566826,102.6107,12
18542,-169.61761,-34.324615,2
18543,-69.503746,107.61466,12
18544,-69.377975,-106.651794,10
18545,146.39618,-42.60455,13
18546,-172.77458,88.69346,7
18547,-80.62153,107.90483,12
18548,-151.58006,103.584816,7
18549,140.37822,-84.2103,13
18550,-48.745716,51.764755,7
18551,-63.500404,76.59829,12
18552,119.94643,69.43776,13
18553,168.41434,-75.21424,13
18554,15.041892,53.784348,1
18555,-88.89696,-97.1926,10
18556,-200.97202,-60.189156,11
18557,168.62383,6.576557,13
18558,-127.44173,-26.212193,2
18559,-193.33969,-106.65447,11
18560,192.90784,74.325935,13
18561,-84.76785,62.649445,2
18562,-34.058266,-244.98546,15
18563,200.93282,-63.7836,13
18564,-17.289337,-194.32477,15
18565,-13.874243,-252.32462,15
18566,192.161,-77.29516,13
18567,-154.30551,93.783325,7
18568,87.95087,46.278828,13
18569,15.529967,171.37195,3
18570,-93.23675,-197.24184,15
18571,-20.320112,31.522255,2
18572,159.0927,-70.00811,13
18573,74.78843,-44.93566,1
18574,-56.413113,206.71114,3
18575,-69.17722,0.6700573,2
18576,177.57538,-92.05704,13
18577,76.96379,38.59121,13
18578,-25.53396,-64.82661,1
18579,-75.09752,-130.13525,10
18580,-17.58322,-258.0654,15
18581,-47.33746,94.70915,2
18582,-46.904472,119.69755,12
18583,-10.097596,-160.27173,9
18584,-150.14589,89.36346,7
18585,127.7171,-135.04503,5
18586,-189.85736,27.93486,7
18587,-15.56493,-214.14502,15
18588,-29.495104,-179.5087,9
18589,173.01982,-100.5283,5
18590,202.63374,96.50796,13
18591,-107.109985,159.26991,12
18592,64.85421,148.54118,14
18593,146.20198,80.0507,13
18594,53.14542,121.45707,14
18595,19.278894,-155.89137,6
18596,-10.252432,-9.725477,2
18597,-108.25806,-102.74005,10
18598,41.846157,19.646757,13
18599,-61.445038,-241.39128,15
18600,-174.36334,26.458307,7
18601,-11.658563,-60.958458,9
18602,135.47667,7.7676625,13
18603,110.57905,-101.20189,5
18604,-205.21043,64.65007,7
18605,147.95491,7.405738,13
18606,-151.73239,103.36644,7
18607,104.43237,0.8251239,13
18608,1.6201582,161.54395,3
18609,-5.8253193,124.80587,9
18610,-105.68988,-37.26996,2
18611,96.07246,-105.71648,5
18612,-33.947422,-252.9442,15
18613,41.01252,26.180159,13
18614,171.47868,116.157646,13
18615,-211.60265,-37.176075,7
18616,-241.33957,51.17388,7
18617,128.9859,20.223667,13
18618,77.48263,214.17467,8
18619,154.09442,52.810642,13
18620,80.26682,73.62133,13
18621,-87.18273,85.437294,12
18622,-162.37476,56.41736,7
18623,-154.62764,18.07035,7
18624,-104.52127,-41.53635,2
18625,154.8859,106.74179,13
18626,-105.35707,-183.46756,15
18627,-222.24753,44.150375,7
18628,92.12859,-163.18811,5
18629,-186.77252,19.048935,7
18630,-64.18461,94.273994,12
18631,65.032585,60.480297,13
18632,-110.91592,23.639341,2
18633,46.23801,107.284,14
18634,-65.12818,74.80787,2
18635,-170.90071,52.902454,7
18636,-63.4267,29.74831,2
18637,92.720184,-139.56628,5
18638,31.869099,-7.2579627,1
18639,126.72671,120.44427,13
18640,62.53255,-174.18994,6
18641,-216.01128,-34.05719,7
18642,79.23491,-43.2776,1
18643,97.61488,-162.63536,5
18644,-81.93364,-7.0926027,2
18645,-189.53633,-54.700497,11
18646,-125.21001,-117.13848,10
18647,193.17181,54.8688,13
18648,30.083994,-97.49852,9
18649,-72.55257,-159.7513,15
18650,-66.23303,1.1982954,2
18651,-140.06474,22.306644,2
18652,105.06013,89.78296,13
18653,-43.113884,69.48262,7
18654,-2.5377953,-247.18501,15
18655,-78.925514,192.25677,12
18656,-133.70073,-120.265785,10
18657,77.64966,68.67415,13
18658,2.1954465,9.45531,11
18659,185.08452,114.84636,13
18660,169.2529,-97.04328,5
18661,-92.03658,161.1211,12
18662,-36.914577,133.21344,12
18663,-175.7396,93.50128,7
18664,-175.51622,21.740154,7
18665,-79.98373,-240.06523,15
18666,-80.65679,-90.549774,10
18667,195.84523,-11.30367,13
18668,36.375484,-18.834572,1
18669,168.98251,-43.469276,13
18670,172.04279,31.814175,13
18671,-137.00441,43.817566,7
18672,-22.185863,-13.059356,2
18673,-120.3271,-132.04755,10
18674,-65.82893,88.90792,12
18675,-21.401392,192.2633,3
18676,159.24919,14.20723,13
18677,-186.97032,5.9785986,7
18678,-3.811869,104.510895,5
18679,43.638714,90.369934,14
18680,-110.09658,165.12102,12
18681,30.38224,24.9071,13
18682,138.89908,-28.206928,13
18683,140.14508,-73.33865,13
18684,58.257397,50.412445,13
18685,-0.8899891,-86.90004,9
18686,11.302095,-162.69873,6
18687,199.84088,11.3515835,13
18688,-87.49309,-106.081184,10
18689,-13.251838,103.78515,12
18690,116.61159,-158.0602,5
18691,-30.224836,59.64291,13
18692,-1.3625453,217.42972,3
18693,212.54515,-0.6525248,13
18694,-153.31937,26.348137,7
18695,-61.023388,-90.20964,15
18696,-78.483635,-226.16997,15
18697,-51.56414,-55.704105,2
18698,-19.90965,-260.88278,15
18699,-160.2576,67.14881,7
18700,-152.85902,-92.4826,7
18701,-110.44933,8.161599,2
18702,45.025208,145.10693,14
18703,106.46728,89.163155,13
18704,28.617481,-27.454964,1
18705,5.197805,154.5108,3
18706,56.650078,202.53871,8
18707,-32.840256,59.13509,7
18708,140.99635,-9.276363,13
18709,180.63567,-64.17093,13
18710,-55.41824,-68.63639,2
18711,109.12972,-171.85191,5
18712,59.065292,32.9756,13
18713,-30.995861,-126.92982,9
18714,-181.53949,42.581894,7
18715,-221.47986,17.33662,7
18716,-32.1014,59.750965,13
18717,22.187407,55.94764,14
18718,-74.11927,188.29372,12
18719,-16.771152,10.649436,2
18720,-105.00298,-59.42438,10
18721,127.14648,-129.23119,5
18722,138.65652,66.42499,13
18723,-133.30258,-70.002495,2
18724,68.12653,52.93725,13
18725,-134.7952,-73.57325,2
18726,-89.82118,-114.7049,10
18727,-59.985737,-27.718155,2
18728,13.813651,-83.92815,9
18729,-113.94708,116.61999,12
18730,-98.642296,-16.503237,2
18731,-21.739418,-60.24194,1
18732,-105.86716,6.092182,2
18733,-165.44868,87.289955,7
18734,-86.61886,63.056107,2
18735,104.91139,-150.54489,5
18736,153.81886,-95.44651,5
18737,159.84477,5.6765485,13
18738,-99.74625,-130.60141,10
18739,145.41966,-51.811993,13
18740,-49.32685,-75.05218,2
18741,-132.7105,-210.22649,15
18742,-20.921778,32.453026,13
18743,167.55577,2.3938534,13
18744,149.50998,48.429077,13
18745,5.0670314,65.229774,14
18746,-107.62118,-81.21114,10
18747,-196.51253,-59.101364,11
18748,-80.312355,-80.39441,9
18749,-214.70705,-80.86257,11
18750,-219.75824,-91.699974,11
18751,66.39393,10.783084,13
18752,37.284172,17.952438,13
18753,6.525485,-112.70522,9
18754,63.378456,-35.202263,1
18755,179.14537,-61.542564,13
18756,-66.115875,-236.3739,15
18757,174.52028,-81.43723,13
18758,-141.13463,88.44072,7
18759,-80.990776,74.60235,2
18760,-113.23956,-132.25351,10
18761,-75.15275,-157.88773,10
18762,85.18679,-67.25831,5
18763,81.7422,200.23871,8
18764,44.858234,86.693184,14
18765,-37.447235,97.0794,2
18766,77.70419,39.656246,13
18767,174.10336,-19.857819,13
18768,59.96803,-182.06306,6
18769,-34.91517,-201.56178,15
18770,150.31073,46.990856,13
18771,135.24573,56.136654,13
18772,28.105272,64.41701,14
18773,28.8667,-110.50522,9
18774,-61.92974,2.408571,2
18775,-151.00601,102.08976,7
18776,-63.845795,-61.18339,2
18777,14.7310505,-137.75056,9
18778,67.60769,51.76768,13
18779,-163.61366,67.39912,7
18780,119.40563,22.872097,13
18781,228.04715,-12.697207,13
18782,-41.790905,-139.22307,15
18783,-93.787796,0.025236387,2
18784,-51.411648,-215.89294,15
18785,-119.72483,170.27592,12
18786,-63.134995,-141.41797,10
18787,-108.645615,-52.209793,2
18788,16.323708,-92.22476,9
18789,-177.19574,71.37407,7
18790,119.243095,98.45837,13
18791,18.196396,-106.31574,9
18792,134.8146,-122.60144,5
18793,-81.74437,55.35148,2
18794,-157.42632,53.043034,7
18795,-67.088135,77.288574,10
18796,97.00351,18.46241,13
18797,171.43547,52.542976,13
18798,26.67236,112.679565,14
18799,123.71241,-6.6097474,13
18800,98.11517,-104.87158,5
18801,136.23418,-53.110867,13
18802,111.018524,-69.267845,5
18803,-172.71237,-2.3547962,7
18804,-70.1252,-211.59044,15
18805,113.57221,78.67798,13
18806,117.75931,87.73325,13
18807,-10.898671,28.899878,13
18808,-66.82768,203.9921,12
18809,104.548096,-84.33403,2
18810,59.41594,-140.34149,9
18811,248.24217,6.7737184,13
18812,-40.399704,139.18219,12
18813,0.6781822,163.63817,3
18814,31.444542,18.321222,13
18815,196.20131,4.692221,13
18816,-155.26009,-104.941315,10
18817,-96.96489,8.152683,2
18818,23.131617,-79.56811,9
18819,3.5586455,9.020827,4
18820,14.531743,-116.26406,9
18821,27.26355,85.08546,14
18822,-32.180336,-240.60016,15
18823,-2.8922596,-236.71289,15
18824,-46.498627,57.169567,7
18825,-25.491129,0.99478114,2
18826,-151.54825,-185.29082,7
18827,9.689556,38.73333,4
18828,44.750164,23.664936,13
18829,172.84726,26.313465,13
18830,129.78261,92.09604,13
18831,-46.60736,-74.62822,2
18832,136.3119,104.01734,13
18833,132.93327,-158.98647,5
18834,20.421026,171.77669,3
18835,32.89674,-20.31222,1
18836,-116.43428,171.67073,12
18837,-68.54147,-130.00365,10
18838,140.03743,-78.127365,13
18839,171.57611,12.416497,13
18840,88.43449,-153.20784,5
18841,71.31184,33.70496,13
18842,-31.506477,54.412342,7
18843,172.22224,106.66508,13
18844,-7.5551543,107.279144,12
18845,-196.03647,-10.864154,7
18846,109.03238,-162.95374,5
18847,161.60449,86.631134,13
18848,92.069984,-69.55249,5
18849,-22.967554,-213.78398,15
18850,130.68628,52.196938,13
18851,73.613144,51.729435,13
18852,-63.38826,1.6378814,2
18853,-49.610092,10.78507,2
18854,-71.45101,-27.211061,2
18855,-138.00444,57.974407,7
18856,-103.82247,-35.853683,2
18857,-105.76836,-90.8811,10
18858,-231.51683,1.3890817,7
18859,27.483803,-11.544079,1
18860,134.82047,-79.04923,13
18861,-48.9725,57.476303,7
18862,-74.62169,145.0487,12
18863,231.89911,2.1833887,13
18864,70.24761,-95.14502,5
18865,-43.30484,-236.17218,15
