,x,y,c
31357,206.61699,24.990288,6
31358,205.46992,-48.88412,11
31359,110.13488,-51.182148,11
31360,-100.633354,104.017265,13
31361,-65.31708,12.208085,7
31362,-30.156677,-25.116095,15
31363,42.69361,-116.92853,9
31364,-6.1934786,148.61021,12
31365,52.86173,30.658253,2
31366,-39.349308,75.79192,7
31367,-33.75015,23.592157,7
31368,-110.69478,-0.30310243,7
31369,32.932526,39.284557,2
31370,-124.22829,68.743164,13
31371,-55.76467,209.70284,12
31372,-97.507774,74.154755,7
31373,25.992674,-196.21268,1
31374,-100.290184,151.07614,13
31375,-171.84804,-7.4498806,3
31376,9.497619,43.284996,7
31377,-176.9942,-64.53685,8
31378,49.609486,119.537094,2
31379,15.49862,-6.461246,15
31380,20.73012,73.002075,2
31381,-1.5235204,187.16405,12
31382,-16.438513,-32.720234,15
31383,-128.7429,-28.790218,3
31384,33.891914,112.126724,2
31385,59.711567,76.36518,2
31386,118.05746,136.6206,2
31387,-33.921852,67.71914,7
31388,105.97507,-108.30331,9
31389,-152.92432,118.1073,13
31390,-13.174683,14.774917,7
31391,212.11925,-12.293769,11
31392,10.696154,101.4085,2
31393,-154.68594,71.91446,13
31394,18.89145,20.270603,7
31395,-10.542415,89.688995,7
31396,104.10037,-41.385887,11
31397,10.864828,-219.23502,1
31398,-143.60791,120.81493,13
31399,-102.687294,-170.95662,14
31400,-86.414825,66.10358,7
31401,-83.72174,-77.367775,4
31402,-16.358932,207.52403,12
31403,-56.06872,67.11081,7
31404,-77.9431,-213.84033,14
31405,7.975256,-153.22986,9
31406,80.82483,235.56686,5
31407,-149.76999,149.38905,13
31408,100.74069,-140.27896,9
31409,28.109396,113.04324,2
31410,121.375946,30.482893,2
31411,-128.86513,-78.67582,8
31412,21.246628,14.797364,7
31413,-68.2313,221.34468,12
31414,82.419685,-16.973904,10
31415,129.97792,-78.552315,11
31416,-59.537914,169.72769,12
31417,80.7483,35.86514,11
31418,-171.70409,53.816483,13
31419,-109.37069,-55.711357,3
31420,93.55091,-120.4394,9
31421,18.299408,88.22428,2
31422,-74.01535,36.528336,7
31423,60.085014,-53.98798,9
31424,65.16035,234.14908,5
31425,149.21356,89.88735,2
31426,113.89281,65.60145,2
31427,18.374401,-30.185457,15
31428,-91.605865,-0.18107827,7
31429,85.66515,-165.45755,9
31430,-15.923975,-76.78146,4
31431,-18.210905,180.92712,12
31432,-2.211515,-12.349751,15
31433,102.32322,-103.183266,9
31434,101.77378,-70.01688,10
31435,-27.64201,37.72029,7
31436,-193.2179,-109.05708,8
31437,-33.54713,88.75946,7
31438,17.298784,-26.54113,15
31439,-197.1503,-3.514518,3
31440,-88.76006,63.034836,7
31441,11.156893,105.73117,2
31442,-60.676254,-110.38824,4
31443,85.78964,83.80212,2
31444,-14.422641,59.12964,7
31445,35.34905,175.64679,5
31446,33.256794,-28.314325,15
31447,30.061293,-211.5416,1
31448,-156.90709,-9.014376,3
31449,-62.8371,-197.96913,14
31450,-2.3803053,17.58138,7
31451,30.068405,-245.25616,1
31452,-183.47183,-47.13309,8
31453,104.9788,-134.85295,9
31454,-207.88678,-79.89833,8
31455,-164.06306,16.680407,3
31456,48.00372,134.23903,2
31457,-174.68816,72.83081,13
31458,-10.42524,137.91145,12
31459,172.43169,-8.8729105,11
31460,-46.58715,-139.37602,4
31461,-4.6069202,83.666046,2
31462,-33.681286,231.0975,12
31463,5.722462,141.30777,12
31464,-130.84662,-48.5221,3
31465,40.947277,139.80186,2
31466,-110.68902,-166.2083,14
31467,-63.44869,233.85866,12
31468,46.372845,-57.38466,15
31469,27.752748,-207.29259,1
31470,30.29558,-239.79478,1
31471,47.61727,220.30757,5
31472,-175.61105,128.42549,13
31473,42.254486,102.23032,2
31474,60.3539,232.36914,5
31475,11.560993,-253.57576,1
31476,10.354045,139.7942,2
31477,20.709473,-2.643607,15
31478,-79.658455,-0.9011961,7
31479,19.457584,228.52832,5
31480,-48.450047,170.83585,12
31481,-114.10559,18.699991,7
31482,-101.74255,152.50777,13
31483,-29.782848,-11.089612,7
31484,-48.532505,189.12361,12
31485,-151.31186,-17.891888,3
31486,-174.7501,59.715748,13
31487,161.06342,32.487774,10
31488,1.1957157,186.384,12
31489,-83.25978,48.95014,7
31490,41.28252,30.463182,15
31491,185.04814,-50.279922,11
31492,-162.62961,-112.20591,8
31493,-165.43106,35.041824,13
31494,189.88704,-53.856945,11
31495,-42.525063,-220.12968,14
31496,0.3633165,-11.308329,15
31497,-146.0022,-120.87769,8
31498,84.9899,-152.7151,9
31499,-52.126163,61.170666,7
31500,33.869225,8.718765,7
31501,8.244538,123.865166,12
31502,84.812996,-5.832606,11
31503,-181.89285,125.44776,13
31504,-132.91414,130.6921,13
31505,-20.599323,223.635,12
31506,117.22162,-76.27303,11
31507,-44.252926,122.81511,12
31508,-180.84938,-66.37286,8
31509,4.9459357,150.7646,12
31510,39.353085,214.49376,5
31511,-183.84927,64.42878,13
31512,-14.3230095,78.291245,7
31513,34.369713,-201.50055,1
31514,21.84578,-75.794426,15
31515,-45.559525,-144.05415,14
31516,-65.02669,-38.536583,3
31517,98.73339,37.86209,2
31518,42.099873,119.48017,2
31519,30.995369,239.44559,5
31520,174.52522,-88.63217,11
31521,-111.38177,143.31827,13
31522,9.033705,47.234196,7
31523,121.91227,-5.7196736,10
31524,108.662056,-25.97857,11
31525,197.26129,79.51449,6
31526,-78.162445,31.980524,7
31527,-189.00566,70.0597,13
31528,9.104577,79.36494,2
31529,-27.165594,-193.1632,14
31530,75.49946,-59.97635,9
31531,187.52788,-19.860374,11
31532,38.556534,215.28365,5
31533,133.76932,-28.225094,11
31534,-142.56624,146.70845,13
31535,132.0046,124.04917,2
31536,186.42793,-17.324614,11
31537,180.38696,-9.858204,11
31538,-65.25151,-221.84174,14
31539,50.15273,82.692474,2
31540,-30.608242,63.496227,7
31541,-39.048004,-209.95302,14
31542,176.65753,54.443058,2
31543,182.50261,43.7618,6
31544,-71.638626,185.08614,12
31545,-73.11852,-162.0936,14
31546,93.372345,97.5091,2
31547,11.444387,85.46518,2
31548,-146.41008,-62.268074,8
31549,-219.50323,17.108725,3
31550,-69.54749,53.576984,7
31551,-85.679535,-40.780167,3
31552,52.706116,156.11058,2
31553,46.912964,-135.39912,9
31554,-194.3451,83.93826,13
31555,-158.3824,71.856125,13
31556,-78.13582,52.470425,7
31557,-108.527534,142.2518,13
31558,-43.71267,67.64653,7
31559,80.59221,121.47358,2
31560,87.020355,79.65793,2
31561,80.47584,236.26198,5
31562,-28.980276,43.580006,7
31563,-144.63069,39.374485,13
31564,-58.14868,-3.584017,7
31565,135.07198,-153.78802,9
31566,147.64442,-49.575676,11
31567,121.79309,117.71247,2
31568,28.79799,-20.345598,15
31569,-22.897924,232.97752,12
31570,-191.25713,66.02962,13
31571,-84.65235,-67.09032,9
31572,-87.16633,-207.31381,14
31573,-93.40104,79.19032,7
31574,-15.894963,-79.7594,4
31575,-114.15964,14.860461,7
31576,-154.3374,-119.86702,8
31577,-68.73392,-5.729598,7
31578,66.373566,22.136862,2
31579,64.702805,-51.137367,9
31580,-61.447964,-7.9101005,7
31581,-72.28432,-30.283318,9
31582,64.52325,228.3603,5
31583,-0.10596887,15.559659,7
31584,98.32915,121.27258,2
31585,-75.2238,-225.01721,14
31586,105.66854,82.09634,2
31587,-78.47782,-193.97615,14
31588,-90.649826,109.56999,13
31589,198.29726,95.72112,6
31590,5.454921,19.94888,7
31591,124.43856,-72.302345,11
31592,35.648323,-207.58565,1
31593,-41.122673,-129.89876,4
31594,120.55757,136.03123,2
31595,-2.4644651,-52.703995,15
31596,147.58563,-43.36093,11
31597,35.07587,-115.88713,9
31598,41.64519,203.6808,5
31599,-53.203243,216.99593,12
31600,18.444818,-19.407633,15
31601,-26.692636,-101.47918,4
31602,-12.178974,57.872086,7
31603,-133.3298,-5.558902,3
31604,-87.22775,-51.817303,3
31605,-4.1525173,-218.31433,14
31606,-199.57718,79.41295,13
31607,157.93602,-35.35471,11
31608,56.19547,-72.503174,9
31609,16.59686,-260.18646,1
31610,0.9329043,183.82126,12
31611,107.40258,-16.201391,11
31612,117.94601,39.376713,2
31613,-46.69853,-224.429,14
31614,-164.31577,-71.34117,8
31615,-26.518827,210.80875,12
31616,-1.9049459,174.8363,12
31617,-21.60919,136.65157,12
31618,-151.55925,118.27792,13
31619,85.25239,156.68787,2
31620,-194.5724,66.13565,13
31621,188.23042,-46.65747,11
31622,142.05588,-44.38103,11
31623,-10.010154,-25.471422,15
31624,62.396427,71.16652,2
31625,-0.6789625,75.69135,2
31626,36.242764,119.78213,2
31627,-64.174286,68.13376,7
31628,-87.68341,-6.86569,7
31629,79.87933,-157.432,9
31630,-131.2428,159.48528,13
31631,-73.86812,-163.9406,14
31632,-7.0235076,-35.56828,15
31633,6.6096463,-134.33296,9
31634,58.19151,-111.98097,9
31635,-184.22061,-51.633167,8
31636,-8.19763,-99.093315,4
31637,5.0853066,-251.74922,1
31638,-158.10829,-73.42633,8
31639,38.277157,-209.05702,1
31640,-103.56233,45.68599,7
31641,196.8519,-54.824444,11
31642,56.853283,-136.70712,9
31643,96.009926,-137.72859,9
31644,42.0001,147.36627,2
31645,99.36102,228.57335,5
31646,-120.79689,-56.36465,3
31647,-18.574093,18.929377,7
31648,-114.93511,-97.06447,8
31649,-42.90237,232.70761,12
31650,-209.32271,36.233627,3
31651,-82.44772,37.246994,7
31652,-107.19708,78.287415,13
31653,164.00969,-27.796375,11
31654,110.89788,45.48067,2
31655,144.09215,-73.04895,11
31656,-100.43012,51.866,7
31657,196.93034,-48.120583,11
31658,-45.302025,175.41696,12
31659,-45.738823,-92.50563,4
31660,22.239162,235.17062,5
31661,65.21251,93.99692,2
31662,144.49507,-81.94655,11
31663,64.64819,224.61263,5
31664,-52.07353,3.1182485,7
31665,206.2239,-42.35674,11
31666,42.389866,242.39409,5
31667,-74.870926,149.46436,2
31668,-175.00745,-46.582382,8
31669,-152.81157,85.04484,13
31670,142.70203,-41.261654,11
31671,113.08287,-112.06146,9
31672,124.165565,-63.700157,11
31673,-73.41952,20.151073,7
31674,-186.83618,63.433514,13
31675,-32.227043,217.49231,12
31676,176.26237,107.17337,2
31677,192.71404,-70.83908,11
31678,-145.1709,-23.644463,3
31679,-15.096955,183.54504,12
31680,46.576683,239.27106,5
31681,-103.299644,-2.054993,7
31682,-163.60516,103.622856,13
31683,89.39255,96.215614,2
31684,-119.59525,-32.459522,3
31685,87.80506,122.361374,2
31686,62.58769,74.21856,2
31687,126.6825,20.979244,10
31688,-19.183386,-75.26709,4
31689,-17.898642,-215.40842,14
31690,49.482067,240.9968,5
31691,2.4900951,-244.58492,1
31692,-20.027822,93.57694,2
31693,-77.47922,0.9725257,7
31694,99.6858,-18.982153,11
31695,-158.31396,-110.60006,8
31696,-84.80396,22.946777,7
31697,189.33232,-72.97605,11
31698,-47.60957,67.93774,7
31699,-97.5901,-102.04689,4
31700,186.6899,-78.475845,11
31701,33.82641,-117.59186,9
31702,-9.834119,-121.29263,9
31703,-71.785934,67.05156,7
31704,2.8584392,-176.17336,9
31705,28.450457,-10.245343,15
31706,-108.79103,77.07193,13
31707,135.60376,132.286,2
31708,163.42674,-28.073643,11
31709,99.0523,-67.0897,9
31710,-143.09749,173.87346,13
31711,160.69318,57.19474,2
31712,-56.50485,57.692368,7
31713,4.218701,-48.21508,15
31714,104.11554,150.11957,2
31715,158.56876,-4.7067184,10
31716,-96.25792,9.219073,7
31717,-80.99039,-90.84803,4
31718,-88.18315,89.39659,13
31719,-137.45483,99.65846,13
31720,23.549381,181.23152,5
31721,20.436798,64.89431,11
31722,-6.062855,-155.94942,9
31723,-137.7511,157.4065,13
31724,-12.432628,18.750412,7
31725,36.27342,-245.50624,1
31726,-77.33233,88.46596,7
31727,78.736824,-14.944466,10
31728,-210.72482,-1.4827735,3
31729,-0.3293604,65.740265,7
31730,-38.29293,228.622,12
31731,56.214584,-117.85973,9
31732,7.284011,-229.79933,1
31733,-89.264114,-118.58366,8
31734,117.732414,47.73668,2
31735,-157.15508,-113.09771,8
31736,21.235296,-55.28844,15
31737,-187.2803,-107.20898,8
31738,-73.27988,67.185524,7
31739,-3.617974,-207.41165,14
31740,-67.886375,124.3974,12
31741,190.4204,103.72908,2
31742,-114.985214,109.58728,13
31743,-46.270157,-62.15983,4
31744,-197.18251,9.514437,3
31745,-168.29674,44.80841,13
31746,77.41524,222.42422,5
31747,-122.57658,156.25377,13
31748,-34.62832,-97.2304,4
31749,-101.22759,3.171768,7
31750,5.80226,-96.79828,4
31751,-34.824512,-74.69316,4
31752,142.88841,-78.43452,11
31753,-109.31222,-144.4278,8
31754,-36.34968,-72.26371,4
31755,-52.528297,-78.358665,4
31756,-142.12914,44.72662,13
31757,-66.22241,41.198566,7
31758,-186.26468,91.462425,13
31759,-207.87584,-89.95166,8
31760,-17.274576,-16.692753,7
31761,57.77803,208.81123,5
31762,105.32087,-119.580696,9
31763,181.29123,55.432293,6
31764,-6.084951,-59.23268,15
31765,-55.105625,-192.93877,14
31766,-11.077476,124.57066,12
31767,-5.7108006,111.27826,2
31768,-188.80067,-77.814095,8
31769,40.99748,-220.17393,1
31770,103.278404,29.251217,10
31771,-43.180416,-89.6355,4
31772,-107.85703,-201.22333,14
31773,232.78328,36.214508,6
31774,183.59686,-4.4378047,11
31775,94.41881,101.534424,2
31776,115.58936,18.86407,10
31777,-68.957016,-76.44834,4
31778,-14.538199,225.96335,12
31779,227.22113,70.85039,6
31780,40.88276,-194.03026,1
31781,-136.8509,-0.45739883,3
31782,159.45677,25.673643,10
31783,-146.27277,111.612625,13
31784,-71.084335,134.17793,13
31785,-129.7211,0.17735225,3
31786,22.904688,121.30825,2
31787,106.70246,-15.129129,11
31788,184.12656,-48.501183,11
31789,-214.72993,18.585825,3
31790,-6.2704873,-185.52144,14
31791,162.8576,-25.841541,11
31792,-57.499134,229.99118,12
31793,-114.465775,109.85624,13
31794,-96.67997,-119.55165,14
31795,-0.66876173,-222.20734,1
31796,-29.479063,144.9627,12
31797,21.098858,-5.1148944,15
31798,-9.414635,-162.84633,14
31799,-88.105255,87.49287,7
31800,12.247741,-154.91083,9
31801,-48.54898,-0.29617578,7
31802,-47.825428,69.25464,7
31803,101.753395,119.57251,2
31804,-138.30554,114.75397,13
31805,-127.388084,89.16955,13
31806,-210.33786,37.09607,3
31807,-20.123632,-77.91462,4
31808,-17.837189,-23.571224,15
31809,36.281887,21.940113,2
31810,177.339,53.867912,2
31811,-109.32791,34.783363,7
31812,126.19053,-37.180515,11
31813,-58.59265,2.4986162,7
31814,-29.59952,213.59041,12
31815,46.48205,-212.23341,1
31816,-56.740177,-228.6388,14
31817,33.555862,-43.77484,15
31818,35.425484,214.61252,5
31819,-61.71082,-208.6734,14
31820,129.03091,93.213974,2
31821,16.016006,-230.65424,1
31822,-185.77933,122.42017,13
31823,-116.98394,14.173399,7
31824,105.482475,-111.83323,9
31825,-21.433298,235.21997,12
31826,-185.93643,-1.7690663,3
31827,49.65566,-215.63205,1
31828,-69.13807,123.82978,12
31829,-181.84398,48.303814,13
31830,-187.90656,55.1314,13
31831,139.55678,-69.45088,11
31832,65.21092,-36.617928,9
31833,16.377007,-134.99869,9
31834,187.58536,107.26722,2
31835,140.17856,-46.76308,11
31836,-11.832139,211.03401,12
31837,38.089848,121.10068,2
31838,60.311172,47.189156,2
31839,30.001944,-37.618694,15
31840,-87.01516,119.24123,13
31841,187.69681,-49.271034,11
31842,119.37597,59.266075,2
31843,-40.543415,-3.4249573,7
31844,130.55824,49.16995,2
31845,-109.63381,139.36963,13
31846,7.241254,-66.98565,15
31847,-30.699484,-166.17776,14
31848,176.84572,-54.45432,11
31849,-92.82565,66.7426,7
31850,252.05107,56.06205,6
31851,-163.35132,119.53151,13
31852,76.72197,-71.9865,9
31853,96.19939,-63.209576,11
31854,-150.84563,-111.25535,8
31855,-21.240725,143.19408,12
31856,-38.981422,-29.836594,12
31857,-18.206783,16.824812,7
31858,-81.33351,77.3839,7
31859,-156.28726,79.634834,13
31860,104.84364,65.29936,2
31861,-17.179718,-91.302734,4
31862,73.28094,-59.314095,9
31863,33.91861,33.712357,15
31864,37.34129,-147.44435,9
31865,-155.38603,73.22963,13
31866,187.4656,-73.75214,11
31867,164.15115,-66.4336,11
31868,35.36884,-158.38123,9
31869,189.10448,89.34001,2
31870,-52.032345,-76.1863,4
31871,51.72196,-118.98467,9
31872,172.12936,-35.852882,11
31873,-16.061808,36.470703,7
31874,-35.993904,41.110817,7
31875,12.020626,44.741127,2
31876,-18.479776,-214.13307,14
31877,-28.849892,6.2296267,7
31878,-214.90446,-84.43866,8
31879,2.3675606,-26.8011,15
31880,-140.04707,52.57476,13
31881,-163.05745,13.320496,3
31882,235.30719,64.85345,6
31883,-42.025093,-156.9915,14
31884,3.975989,-14.156314,15
31885,52.727604,1.284459,2
31886,47.9746,-137.56944,9
31887,111.70439,88.039536,2
31888,39.634457,-118.69636,9
31889,79.99009,243.96143,5
31890,-2.4385803,-12.786462,15
31891,-49.445858,-24.487114,9
31892,15.993828,49.79249,2
31893,25.62935,-189.1323,1
31894,-7.7189865,140.49129,12
31895,-192.6949,-44.69365,8
31896,39.999615,-139.5872,9
31897,71.70938,-140.80031,9
31898,62.311638,106.5503,2
31899,-175.34991,17.380913,3
31900,-3.8961616,78.42775,2
31901,-43.367027,23.831068,7
31902,98.23797,-80.48095,10
31903,-105.1946,24.442942,7
31904,-110.58566,-128.00887,8
31905,121.05735,12.409535,10
31906,-166.4378,114.53529,13
31907,145.12688,-84.52214,11
31908,-98.431274,-10.101718,7
31909,-141.40271,2.7354598,3
31910,-43.846767,195.74304,12
31911,167.0953,20.726814,10
31912,65.90588,-160.61755,9
31913,99.08045,-153.23508,9
31914,-174.66127,52.30643,13
31915,142.16481,-35.856796,11
31916,-47.94632,-82.759254,4
31917,131.76007,101.07875,2
31918,-160.11377,146.52751,13
31919,13.005331,53.033585,2
31920,91.60024,-70.52046,11
31921,161.36443,8.585955,10
31922,-179.11006,-114.53622,8
31923,228.81833,77.03644,6
31924,168.62,-31.390017,11
31925,168.67493,-74.38658,11
31926,-170.71786,102.80538,13
31927,-177.16747,-10.7473955,3
31928,17.492489,-4.4311395,15
31929,72.37493,-137.76523,9
31930,-127.22668,155.61485,13
31931,-149.27815,5.669357,3
31932,-108.0666,174.75888,13
31933,-139.18791,71.11497,13
31934,6.3745112,122.98073,10
31935,16.421858,-28.21458,15
31936,37.55503,-139.02103,9
31937,-16.303612,163.62932,12
31938,-157.46408,-16.15333,3
31939,9.167649,133.64912,7
31940,-94.59168,-26.769257,3
31941,-41.22892,57.572258,7
31942,11.217642,-70.2865,15
31943,169.0073,-31.955383,11
31944,62.636223,107.908,2
31945,5.735276,-55.152756,15
31946,87.94045,47.6832,2
31947,-8.024062,-228.50139,1
31948,120.51358,113.771515,2
31949,66.371574,6.878358,11
31950,118.59563,3.0305986,10
31951,194.59009,-81.81251,11
31952,-30.01426,-150.41992,14
31953,-84.38229,62.131847,7
31954,-86.37312,134.10419,13
31955,15.867503,-117.123116,9
31956,-29.684479,-100.455414,4
31957,-69.614365,85.683044,7
31958,81.16764,-167.81367,9
31959,148.31723,23.766472,10
31960,-152.11981,41.46537,13
31961,113.06625,97.60528,2
31962,-1.2171398,56.63428,7
31963,87.00949,76.25202,2
31964,97.08888,225.00186,5
31965,182.3605,-56.260834,11
31966,-25.977314,-155.50911,14
31967,-110.52681,13.19279,7
31968,0.84218645,185.68517,12
31969,-1.2777174,38.690563,7
31970,153.69043,-67.56005,11
31971,38.854237,101.36337,2
31972,-189.16214,-10.300912,3
31973,-209.15552,15.401263,3
31974,-39.045288,69.12733,7
31975,-64.934685,191.78609,12
31976,73.04647,-58.600384,9
31977,-221.07185,0.35090458,3
31978,-142.88718,-99.23028,8
31979,92.5148,234.87143,5
31980,-160.49219,37.11628,13
31981,81.879005,127.084656,2
31982,-9.619343,-93.772736,4
31983,15.850264,-117.82556,9
31984,-185.1799,87.87615,13
31985,66.974884,227.58408,5
31986,-187.99603,76.39543,13
31987,19.100492,-24.623186,15
31988,-8.370575,-41.835976,15
31989,-19.276295,75.216484,2
31990,-197.2716,94.273094,13
31991,178.36296,-54.238125,11
31992,-19.805546,185.65271,12
31993,-207.3602,-87.49302,8
31994,95.36124,146.79794,2
31995,-30.655985,72.2953,7
31996,-143.19704,-135.16835,8
31997,-65.492744,37.32954,7
31998,32.78251,123.60167,2
31999,-157.6743,51.13962,13
32000,253.43915,55.96415,6
32001,-138.9847,108.69996,13
32002,1.6622475,-32.68733,15
32003,-159.77449,70.251686,13
32004,-66.93796,74.18625,7
32005,130.56964,-79.80307,11
32006,-104.956245,41.99905,7
32007,78.84936,146.13438,2
32008,-166.61163,41.02958,13
32009,74.43682,-41.895844,10
32010,87.73052,229.7398,5
32011,-78.80217,74.0574,7
32012,-50.32506,-140.26392,4
32013,120.14104,-1.7963037,10
32014,-8.268715,142.00307,12
32015,132.5605,97.67992,2
32016,-164.55388,18.95343,3
32017,18.747532,112.172455,2
32018,-4.047809,1.4951185,7
32019,76.94584,107.71237,2
32020,-47.881733,-38.90421,9
32021,13.049042,19.44824,7
32022,-96.45498,146.72173,13
32023,182.695,105.58302,2
32024,58.32842,-21.17977,15
32025,163.08832,-101.171875,11
32026,-92.125305,139.29034,13
32027,-180.38118,-4.841087,3
32028,114.621414,-57.95488,11
32029,59.826355,-53.34822,9
32030,175.02138,-63.37719,11
32031,-148.31377,166.03905,13
32032,-69.755844,11.960003,7
32033,57.609184,177.66678,5
32034,26.595055,111.16127,2
32035,118.93386,-141.92929,9
32036,-60.22529,201.80779,12
32037,-112.193306,26.377024,7
32038,-13.300858,-27.099337,15
32039,-100.017784,-132.19597,14
32040,-129.87267,-79.213264,8
32041,-38.940174,40.75569,7
32042,118.69361,48.38219,2
32043,38.333416,-189.07686,1
32044,117.74289,-45.19349,11
32045,45.97811,-203.46811,1
32046,17.400984,104.60964,2
32047,178.62651,-66.45709,11
32048,-40.998306,210.79474,12
32049,126.867516,33.452377,10
32050,-86.5192,138.98576,13
32051,33.735065,19.725983,2
32052,36.404945,-81.62878,11
32053,29.17927,-45.005436,15
32054,1.2007204,197.69273,12
32055,-157.38849,-9.689006,3
32056,-29.469257,-103.51915,4
32057,-8.163265,-164.23006,9
32058,-16.069752,-29.876316,15
32059,-4.481368,213.23065,12
32060,-35.093975,210.22537,12
32061,71.144516,-113.1172,9
32062,-214.46716,14.483022,3
32063,-45.01354,19.295431,7
32064,31.680481,-120.41348,9
32065,49.91958,12.13317,7
32066,-96.258125,15.122486,7
32067,128.9429,130.05106,2
32068,-58.99795,-193.1535,14
32069,38.490997,-51.123947,15
32070,72.34992,-153.6158,9
32071,-174.76155,-51.635765,8
32072,-6.7560644,45.275406,7
32073,-53.457813,36.57693,7
32074,10.010378,-45.113895,15
32075,-215.67569,10.16602,3
32076,75.461,-36.045002,9
32077,-37.6308,9.405467,7
32078,101.54362,-33.990498,11
32079,-191.7402,108.48362,13
32080,-24.972052,-188.34795,14
32081,27.76074,-244.1505,1
32082,-175.93175,124.92003,13
32083,-141.67282,56.454983,13
32084,-181.82404,57.203,13
32085,-176.58826,68.619095,13
32086,39.3516,207.71428,5
32087,-87.85285,42.91878,7
32088,-150.98338,31.048683,13
32089,49.105175,135.09212,2
32090,129.16408,-68.82519,11
32091,-5.768796,37.283188,7
32092,74.449295,-68.82561,9
32093,-220.3995,3.8792534,3
32094,11.3776,-235.1542,1
32095,157.43103,53.14048,2
32096,42.116287,213.13466,5
32097,55.9056,45.816692,2
32098,10.24262,-234.57587,1
32099,43.746548,-208.31235,1
32100,-173.43613,-59.98901,8
32101,55.514687,-20.3627,15
32102,-175.1577,-100.91907,8
32103,239.28513,31.291254,6
32104,-169.52977,86.78094,13
32105,14.814339,-19.761246,15
32106,40.414528,143.63165,2
32107,-70.533936,-36.455486,3
32108,-143.2169,48.689392,13
32109,-44.639137,-180.4268,14
32110,-156.52292,138.63092,13
32111,111.308655,115.01129,2
32112,-138.36752,-17.665747,3
32113,-13.250675,47.080685,7
32114,81.807365,152.82385,2
32115,-129.9593,-147.36714,8
32116,-44.992622,-90.32718,4
32117,-157.0936,58.54043,13
32118,75.15464,83.03691,2
32119,80.3501,232.63057,5
32120,-47.771492,-173.88077,14
32121,-28.040215,117.11281,12
32122,116.49552,114.58105,2
32123,139.87231,128.57378,2
32124,-35.8411,-78.48018,4
32125,-137.23354,46.366783,13
32126,-144.03265,116.99442,13
32127,10.406555,-38.24344,15
32128,209.21411,-45.30334,11
32129,7.3888173,-250.78627,1
32130,21.627424,-245.28938,1
32131,102.303696,55.410213,2
32132,-11.196619,-146.95653,4
32133,-11.094086,-36.85857,15
32134,105.56945,50.881794,2
32135,-136.00296,154.69891,13
32136,-136.92023,-77.05566,8
32137,101.718704,140.9079,2
32138,117.84122,9.2054405,10
32139,144.28992,-29.965464,11
32140,-96.343216,80.481155,7
32141,22.869186,1.5088538,15
32142,-30.050383,22.832348,7
32143,-22.06762,-91.042854,4
32144,-161.67033,93.678505,13
32145,-106.03815,18.43207,7
32146,80.13458,49.911137,2
32147,69.46812,68.38213,2
32148,18.674086,-13.887579,15
32149,17.76195,230.77518,5
32150,151.43857,-64.456665,11
32151,-162.84158,132.6727,13
32152,113.76589,-41.601116,11
32153,18.151543,-58.351555,15
32154,-151.49352,-95.91734,8
32155,21.406317,-104.44566,9
32156,12.54001,-209.07704,1
32157,69.37771,6.860865,15
32158,6.3703213,24.287994,7
32159,-10.605566,-36.835865,15
32160,171.01297,109.300476,2
32161,240.69833,54.85539,6
32162,87.38504,-156.1214,9
32163,132.46521,19.679806,10
32164,-60.172977,-94.90996,4
32165,-25.379183,103.7562,7
32166,-86.63315,74.634315,7
32167,65.85915,71.159515,2
32168,-142.10947,116.52252,13
32169,-114.27318,-160.09735,14
32170,-166.77235,37.623478,13
32171,176.37834,-108.56704,11
32172,142.53333,-84.85652,11
32173,-35.860737,-147.63582,14
32174,-193.70726,79.6222,13
32175,38.38702,138.23671,2
32176,39.348328,143.25995,2
32177,36.81323,26.982533,15
32178,-105.64153,-114.068855,14
32179,-137.62105,106.48336,13
32180,-73.788086,81.764725,7
32181,88.33207,153.49724,2
32182,-92.26418,-59.938374,3
32183,-81.46787,8.541283,7
32184,-155.56606,84.84,13
32185,-29.935913,-24.476732,15
32186,-57.510895,116.879875,12
32187,53.274796,130.63681,2
32188,-42.61652,-3.0535214,7
32189,-180.3559,123.55745,13
32190,-116.5028,-160.94002,14
32191,59.72329,-143.04953,9
32192,70.27225,-90.22676,9
32193,117.45834,9.676662,10
32194,218.21806,16.387678,6
32195,160.14435,10.149769,10
32196,-157.69394,113.51423,13
32197,119.48873,115.93329,2
32198,-63.01722,222.74495,12
32199,182.91685,-36.559544,11
32200,149.05463,47.38188,2
32201,-77.51097,-10.781128,7
32202,131.41986,-142.4343,9
32203,0.2845729,84.38777,2
32204,173.35399,-76.31045,11
32205,102.10144,103.19851,2
32206,-44.079647,43.025734,7
32207,-212.85074,31.572884,3
32208,15.534931,-40.71751,15
32209,145.58165,2.5371993,10
32210,243.07576,59.350098,6
32211,-121.72883,151.44466,13
32212,140.49075,-8.849713,10
32213,-30.847055,-113.635864,4
32214,-65.42414,135.59354,13
32215,-45.597668,129.62878,3
32216,82.14224,243.72746,5
32217,223.55226,41.459934,6
32218,44.579014,-23.191614,11
32219,-55.439663,115.232635,12
32220,126.32513,-85.652176,11
32221,79.27867,20.745054,2
32222,-159.80304,113.01118,13
32223,-111.48877,118.67647,13
32224,28.784199,80.035446,2
32225,19.01355,-203.0447,1
32226,-71.82954,-210.15787,14
32227,-45.35814,-127.83311,4
32228,-2.147255,181.62163,12
32229,50.805645,156.52538,2
