,x,y,c
18257,-205.57367,39.81473,14
18258,-219.41238,-83.07003,1
18259,-172.30482,-66.67919,1
18260,-42.52246,133.07422,12
18261,104.39393,-90.23965,7
18262,-129.53383,45.473663,9
18263,-120.510704,-112.0607,10
18264,16.650082,-15.276843,2
18265,-122.99863,-49.365295,9
18266,-46.04888,-204.99908,15
18267,39.79429,-30.693857,2
18268,-46.716946,-20.326323,2
18269,-12.415079,-3.5007756,2
18270,31.851908,-60.961727,2
18271,53.043446,193.54573,5
18272,-196.83046,-46.38193,1
18273,-222.55219,12.828333,14
18274,-108.506355,-166.64314,11
18275,-211.73595,31.56015,14
18276,-151.90073,-18.072714,9
18277,-88.922554,47.85179,6
18278,130.57918,-31.241465,13
18279,-12.768657,12.343108,2
18280,-88.776184,27.361889,6
18281,-134.11812,-5.7730966,9
18282,-150.07246,105.40257,3
18283,-91.38269,51.697823,6
18284,-92.80935,8.110241,6
18285,-207.37251,-10.898945,1
18286,218.75768,12.44904,13
18287,-113.84603,-39.943695,9
18288,-29.292421,-85.16651,2
18289,-109.29221,-17.097132,9
18290,-3.5225394,-7.5614696,2
18291,-126.51532,-57.15786,9
18292,224.90778,-23.405094,13
18293,-78.18513,-217.65668,15
18294,-148.10326,-27.538088,9
18295,-136.13356,70.21116,3
18296,40.362988,-25.383303,2
18297,-59.349987,59.79038,12
18298,-183.86345,21.525131,14
18299,-35.01704,-82.00622,2
18300,-40.535988,-68.75411,2
18301,107.77421,135.86354,13
18302,4.8158183,109.75774,5
18303,-200.39214,104.93484,8
18304,43.897552,-10.832417,2
18305,-121.26561,-130.17638,10
18306,-74.1684,137.27342,12
18307,124.26866,-1.7345467,13
18308,21.218115,-155.97601,11
18309,2.305038,-55.928936,2
18310,-28.844263,97.92561,12
18311,-193.3472,68.86798,14
18312,-56.851772,93.26504,12
18313,18.516716,209.65057,5
18314,-67.31453,-77.055405,10
18315,44.68393,-188.6032,7
18316,-155.52129,-76.8418,1
18317,-97.87561,23.039814,6
18318,115.5954,-119.52887,7
18319,139.78716,-99.52095,7
18320,123.48046,-110.21997,7
18321,-193.50365,65.93818,14
18322,-22.575596,-200.45111,15
18323,131.52544,140.47255,13
18324,92.008095,-109.74329,7
18325,-175.6365,81.74522,8
18326,54.336243,-105.03763,2
18327,-54.395668,-0.19651096,15
18328,61.818,-114.50607,7
18329,-17.375092,-204.0874,15
18330,-171.02928,-4.6792326,9
18331,-238.10094,33.106476,14
18332,68.597404,-130.99962,7
18333,-23.582573,-65.24378,2
18334,28.58639,4.318402,2
18335,-169.62502,-31.872608,9
18336,-136.3666,-31.267038,9
18337,-80.4494,-223.79318,15
18338,12.543313,47.83179,2
18339,-166.66594,-31.255432,9
18340,-164.63222,-41.241253,9
18341,-84.0746,-70.51572,10
18342,201.20972,-21.61994,13
18343,-199.21216,45.390972,8
18344,2.6240573,33.11355,2
18345,-163.78928,-98.68699,9
18346,-236.19316,47.388885,14
18347,-89.60389,22.03364,6
18348,-193.92323,122.393745,8
18349,180.47177,-12.331936,13
18350,47.21469,63.463478,13
18351,-30.914213,178.87407,12
18352,-39.946438,82.306786,12
18353,-104.75164,2.2393394,9
18354,47.478596,-2.2268155,2
18355,19.816883,-41.80938,2
18356,-11.95167,-192.12082,15
18357,-106.06965,-27.808723,9
18358,-207.68027,-92.59764,1
18359,-234.76234,3.2690563,14
18360,-122.41789,17.508516,9
18361,-101.637344,4.861492,9
18362,-46.150272,152.19055,12
18363,21.7293,23.364183,2
18364,-177.3707,131.6924,8
18365,6.639288,4.6803637,2
18366,1.6573656,151.36942,5
18367,-215.46512,21.132563,14
18368,-68.300026,-140.50822,10
18369,-93.80976,-6.951555,15
18370,119.81686,-73.408554,13
18371,-166.10242,89.13943,8
18372,-52.296085,-168.194,15
18373,-197.72064,114.450386,8
18374,-78.39097,-26.159746,6
18375,23.351292,127.56266,5
18376,-72.100876,-89.49151,10
18377,-214.42285,18.264128,14
18378,112.285866,-127.106895,7
18379,-119.652115,-116.91995,10
18380,-137.86513,-16.881912,9
18381,-156.63387,-168.8288,11
18382,79.372086,-65.892105,2
18383,52.470387,-178.24255,7
18384,13.4545555,-11.106441,2
18385,-25.699091,109.535286,12
18386,86.94988,60.48879,13
18387,-187.0899,-94.6563,9
18388,-11.72652,-156.28423,2
18389,-69.739365,-200.83577,15
18390,-177.96017,129.16501,8
18391,-41.69765,-228.15105,15
18392,-156.18993,-126.4016,11
18393,-118.5208,-11.835315,9
18394,204.68266,-17.48017,13
18395,59.150097,122.72615,13
18396,165.40784,46.967358,13
18397,-223.97278,58.059708,14
18398,-128.68735,126.0659,3
18399,-27.839554,145.24919,12
18400,-137.73775,-78.06158,9
18401,-85.53391,-40.973133,6
18402,85.999016,10.345389,13
18403,-143.65654,-120.02197,9
18404,-0.47702745,-110.16462,2
18405,-80.66371,-7.4454374,6
18406,-188.62422,-32.39044,9
18407,16.687803,7.5902586,2
18408,76.08524,-24.868874,13
18409,-48.602253,65.21459,12
18410,-227.00629,-3.5636582,14
18411,-238.91533,16.348415,14
18412,-114.159676,-17.413845,9
18413,26.951473,-56.222202,2
18414,-101.496185,39.294964,6
18415,130.09744,-175.02525,7
18416,-176.04031,-5.1016345,9
18417,-78.42882,-153.99767,15
18418,-115.300575,68.24688,3
18419,-40.671173,-194.84254,15
18420,-68.92924,-78.18487,10
18421,114.82208,83.508,13
18422,-48.704117,14.782092,6
18423,91.1665,-199.48555,7
18424,0.42111877,-59.41413,2
18425,-140.47026,-37.99585,9
18426,-99.43916,-126.69956,10
18427,21.536737,129.61534,5
18428,8.845323,208.77391,5
18429,15.154527,28.132019,2
18430,-202.01526,-38.032894,1
18431,-58.586,73.797,12
18432,-71.00809,150.63287,12
18433,34.24105,-22.213923,2
18434,-196.3933,24.043463,14
18435,-128.48747,-9.6180725,9
18436,-7.6043286,-159.93974,15
18437,-65.22807,158.196,12
18438,-101.36083,-67.786545,9
18439,-38.821213,-198.21144,15
18440,-177.7822,99.544914,8
18441,115.44695,-161.873,7
18442,60.375328,-182.90785,7
18443,-137.11143,-63.587475,9
18444,-142.51286,8.021382,9
18445,-48.1887,101.50365,12
18446,56.05844,-155.15892,7
18447,-112.85548,65.32278,3
18448,-107.19393,-81.72477,10
18449,218.76761,-30.23902,13
18450,-87.01037,45.348793,6
18451,102.74602,-19.667973,13
18452,96.64218,-203.12102,7
18453,12.522261,-33.132004,2
18454,-72.98833,101.826935,12
18455,-41.254128,-13.460959,2
18456,-209.52684,40.820713,14
18457,7.8075743,181.72847,5
18458,-103.04645,-94.36031,10
18459,16.717138,24.353855,2
18460,-71.52866,143.31667,12
18461,-167.63025,-20.786709,9
18462,-131.54076,-96.7884,9
18463,-9.138067,-197.5707,15
18464,-200.17313,-36.451813,1
18465,-193.79532,-87.148575,1
18466,154.11855,104.97968,13
18467,-133.49077,8.400306,9
18468,-100.46015,-128.59879,10
18469,-56.097107,98.7927,12
18470,-148.53508,-98.11093,9
18471,-99.18076,-68.8393,10
18472,-85.05515,-123.83781,10
18473,-98.73673,-12.532078,9
18474,8.364137,195.95451,5
18475,-181.99704,95.616135,8
18476,126.57901,117.27129,13
18477,-168.82361,32.600204,4
18478,-0.61898714,-72.25801,2
18479,90.42574,-153.66841,7
18480,-111.15174,-159.26761,11
18481,-156.66522,-17.073275,9
18482,-98.98865,-121.468124,10
18483,56.791492,-89.48684,7
18484,188.2541,93.148796,13
18485,-172.91763,103.85194,8
18486,-83.60396,-150.40161,10
18487,26.152102,5.9038773,2
18488,-72.57902,36.840916,6
18489,-113.157326,-58.245285,9
18490,-120.42377,77.0302,3
18491,-59.532837,-142.62146,15
18492,-159.82787,-104.62539,4
18493,-76.527176,132.68109,12
18494,-50.997,65.66334,12
18495,-114.61602,-167.99876,11
18496,81.34122,-181.52847,7
18497,-18.608574,-13.963818,2
18498,-86.1353,-95.32898,10
18499,82.46158,112.65072,13
18500,20.327072,-54.507397,2
18501,-182.0214,-101.25348,9
18502,48.7248,-183.94182,7
18503,-87.33637,50.04384,6
18504,-64.99613,148.8706,12
18505,-11.307291,21.420162,2
18506,-81.40615,-38.793907,6
18507,-5.110644,-160.39407,15
18508,-219.01851,-20.82181,14
18509,-14.040283,-100.86673,2
18510,-89.13098,62.43204,6
18511,-158.66737,-163.07951,11
18512,-173.80328,114.26417,8
18513,9.679195,-55.297234,2
18514,-82.87886,129.77904,12
18515,121.53423,8.4142275,13
18516,-205.3713,32.058216,14
18517,-197.38255,-37.20096,1
18518,-47.574238,174.10687,12
18519,0.95093584,18.267979,2
18520,-59.334743,108.33002,12
18521,-94.05159,-35.7056,9
18522,-120.57562,-3.2941468,9
18523,-103.800835,152.0049,3
18524,123.5019,-37.53892,13
18525,-159.3042,-97.57818,9
18526,4.0449977,205.75854,5
18527,87.31665,-19.2432,13
18528,169.77591,27.121853,13
18529,-186.10728,-85.80988,9
18530,41.956707,58.169228,13
18531,-207.04636,-29.834816,1
18532,-223.31125,2.2835357,14
18533,-191.27441,61.57479,14
18534,-141.63423,112.13981,3
18535,105.04562,60.21996,13
18536,-87.93246,-68.323906,10
18537,-182.04962,111.57832,8
18538,22.749125,-152.34868,7
18539,-138.88612,48.795017,3
18540,-135.04861,-12.864534,9
18541,-151.82788,-99.59973,9
18542,44.913357,-178.3245,7
18543,-107.95199,-64.925125,9
18544,-99.73244,99.953964,3
18545,-35.48728,-117.30928,10
18546,149.12956,-121.20064,7
18547,-166.82677,31.797058,4
18548,-147.61554,-24.34807,9
18549,-181.16087,78.370964,8
18550,8.395421,-4.7187977,2
18551,68.29733,-81.925934,7
18552,-74.46729,-75.26033,10
18553,-68.72773,-38.517796,2
18554,-71.0277,-56.753445,2
18555,80.57954,-190.98392,7
18556,-103.530975,-166.31134,11
18557,-110.136,-175.38135,11
18558,91.15493,33.469143,13
18559,-141.15096,-128.58383,9
18560,-236.34375,26.40177,14
18561,-50.97579,37.25363,6
18562,-75.50391,97.69661,12
18563,96.14228,-182.7076,7
18564,-109.11177,47.142757,6
18565,137.75201,-43.55988,13
18566,-75.6873,137.84712,12
18567,-53.261353,-181.17459,15
18568,-79.5468,-86.374466,10
18569,-97.28516,90.45281,3
18570,22.666977,9.64013,2
18571,-66.43914,148.08037,12
18572,220.98387,22.120596,13
18573,-140.13531,-38.78719,9
18574,-101.02693,-164.4055,11
18575,-83.23135,-52.00691,10
18576,-151.78398,-16.366179,9
18577,-72.74966,28.810844,6
18578,-38.019215,-13.197646,2
18579,-118.68439,-170.24457,11
18580,-160.91055,-158.65594,11
18581,104.8103,-180.9384,7
18582,-117.368744,24.241991,6
18583,-140.62427,-96.07926,9
18584,-79.009224,-143.59155,10
18585,239.13144,-21.887335,13
18586,27.525967,134.5342,5
18587,111.23716,79.2321,13
18588,-68.26824,-54.459557,9
18589,10.726908,23.870436,2
18590,50.28489,-58.466934,2
18591,97.90876,143.47218,13
18592,214.32497,-40.060238,13
18593,-208.34987,95.745255,8
18594,-145.19875,103.630516,3
18595,-21.482656,47.810688,2
18596,-221.42097,-8.207856,14
18597,-78.00503,20.927341,6
18598,-175.2577,-69.948074,1
18599,-104.935974,137.55614,3
18600,-184.90233,74.17852,14
18601,-122.08023,-54.23461,9
18602,-116.745514,21.394522,6
18603,-208.44307,97.61455,8
18604,220.70183,29.080309,13
18605,-148.75319,-129.79239,11
18606,219.41336,58.435493,13
18607,4.7448406,215.59282,5
18608,164.20094,94.61647,13
18609,-79.97703,15.097217,6
18610,-77.30098,-194.67958,15
18611,-110.19779,-15.496662,9
18612,-119.08259,-52.23149,9
18613,85.865715,-171.66295,7
18614,107.50025,-97.60702,7
18615,-7.9291368,-88.54425,2
18616,-99.025475,-85.46138,10
18617,-157.15298,-16.70039,9
18618,-81.37914,-90.75317,10
18619,-67.161194,-143.21684,10
18620,125.77465,-141.76483,7
18621,85.23764,-80.82317,7
18622,90.64653,-5.4388494,13
18623,-19.420227,-19.250826,2
18624,-64.16172,161.16736,12
18625,-175.83739,-14.915427,9
18626,199.85538,-20.63498,13
18627,-158.87325,87.97018,3
18628,59.038857,-110.64188,7
18629,9.595938,18.77202,2
18630,-190.74112,119.33858,8
18631,105.11225,-106.29274,7
18632,-160.54384,-151.42142,11
18633,-120.64029,-170.72316,11
18634,-54.93338,-50.540417,2
18635,-77.23881,8.805788,6
18636,-11.588969,-4.4238086,2
18637,-45.4027,-168.12979,15
18638,-145.12749,96.214325,3
18639,34.874004,135.83223,5
18640,-123.195595,-47.810963,9
18641,-60.93538,160.01976,12
18642,-132.5316,79.21153,3
18643,129.1785,99.13392,13
18644,-59.401443,-246.94576,15
18645,-20.767492,197.3038,5
18646,-9.836546,-80.70879,2
18647,-169.42693,-145.83762,11
18648,-186.10316,-53.807686,9
18649,106.37522,9.739265,13
18650,-4.8509846,-201.90448,15
18651,-115.974144,14.468334,9
18652,-167.46744,-6.9317455,9
18653,-139.00812,-64.30764,9
18654,-162.0625,0.36003163,9
18655,0.3449459,-203.17299,15
18656,9.408239,-52.11384,2
18657,70.52747,-57.001354,2
18658,-21.68777,46.424904,2
18659,-50.952473,-66.38506,2
18660,48.087864,126.614845,13
18661,69.71882,70.92805,13
18662,-183.34688,81.80359,8
18663,-168.26343,-95.77166,1
18664,62.747593,196.847,5
18665,6.3044477,-220.95218,15
18666,-37.239735,121.46431,12
18667,-109.95769,-24.083448,9
18668,46.885345,-177.08214,7
18669,61.24215,-89.6653,7
18670,46.05061,-79.759895,7
18671,-15.110438,-1.9640585,2
18672,68.7143,-109.92201,7
18673,70.742355,108.79637,13
18674,55.602875,-162.06357,7
18675,1.1170771,25.501976,2
18676,1.7411735,133.77293,5
18677,-102.87018,140.09389,3
18678,42.907234,-69.42348,2
18679,-196.65404,-79.289474,1
18680,104.70257,-118.33285,7
18681,-74.5305,-80.874435,10
18682,193.01942,-11.673613,13
18683,-215.32779,82.47462,14
18684,-200.96211,-91.583496,1
18685,-166.01195,76.017426,14
18686,-82.55734,-8.198213,6
18687,-45.18735,-101.165985,2
18688,40.582954,-149.91373,7
18689,21.961588,-34.156128,2
18690,37.55088,-33.09058,2
18691,-117.79183,78.87598,3
18692,-120.08001,-169.72482,11
18693,109.76409,-129.08046,7
18694,97.7467,-96.85817,7
18695,-99.161705,88.700516,9
18696,-35.3223,96.53898,12
18697,-90.54941,-128.37947,10
18698,219.04742,39.05983,13
18699,50.521915,-40.1128,2
18700,-31.750994,27.828442,2
18701,206.01721,33.650997,13
18702,102.4899,32.227413,13
18703,-126.46509,139.79636,3
18704,-163.86053,-16.332155,9
18705,-112.30938,-35.31917,9
18706,26.288368,-42.848164,2
18707,-129.92847,-33.809227,9
18708,244.89395,26.63002,13
18709,-150.88727,59.495865,9
18710,10.431876,196.79765,5
18711,-187.8779,115.08691,8
18712,-133.88927,121.17932,3
18713,-21.113989,-69.75499,2
18714,-106.24449,-40.955044,9
18715,108.45193,58.893276,13
18716,-1.8640507,26.87093,2
18717,-90.97425,-208.20544,15
18718,-29.594538,-21.231997,2
18719,36.74271,88.83498,15
18720,38.819378,22.3991,2
18721,-30.047478,-1.9239584,2
18722,-32.345623,-148.21007,2
18723,-47.55089,-66.383675,2
18724,-133.22179,123.760796,3
18725,-53.29192,-125.9696,10
18726,-94.06949,127.317986,3
18727,-5.522265,-13.843188,2
18728,78.91578,24.358606,13
18729,-215.37148,77.279724,14
18730,-42.6464,187.76724,12
18731,-179.34659,67.36661,14
18732,76.67017,-77.05892,7
18733,113.363594,-32.512123,13
18734,-122.04612,-34.51073,9
18735,34.063046,-213.9644,15
18736,-122.67088,79.928406,3
18737,-92.71924,47.09693,6
18738,1.528223,-195.40852,15
18739,-86.558815,139.40555,12
18740,-155.15285,-49.299007,9
18741,-83.12662,-207.60228,15
18742,10.402159,-47.933174,2
18743,28.687365,-154.12903,7
18744,46.996376,-98.67723,7
18745,19.636005,10.833922,2
18746,128.21574,-3.403793,13
18747,-235.79633,63.916233,14
18748,-197.78812,1.0293539,14
18749,10.258671,-142.14166,2
18750,-130.23108,-14.430003,9
18751,-189.18324,107.633415,8
18752,17.182104,-52.23429,2
18753,-109.960175,149.77231,3
18754,-41.090023,9.397196,2
18755,63.54723,-183.26048,7
18756,-128.88115,43.846394,9
18757,-90.17317,125.952034,3
18758,-31.6864,176.80128,12
18759,-25.405228,-229.88591,15
18760,51.963314,-182.14844,7
18761,-218.86807,21.084866,14
18762,-20.21572,-109.56864,2
18763,-219.65524,0.035953347,14
18764,101.547165,-78.317894,7
18765,-206.90161,40.690586,14
18766,-162.82266,-126.30911,11
18767,-86.76207,48.861572,6
18768,-163.25575,47.07441,9
18769,-223.8339,6.5226846,14
18770,128.48799,-62.949783,13
18771,-31.259352,3.1703377,2
18772,100.03401,-161.7288,7
18773,35.232662,-121.88757,7
18774,-41.212963,101.965225,12
18775,-236.65732,9.183472,14
18776,-17.427223,47.762672,2
18777,215.28635,-2.5310972,13
18778,13.513233,24.788673,2
18779,-55.745815,34.60562,6
18780,-156.00423,65.48776,3
18781,29.291975,-17.943531,2
18782,35.403156,-32.6694,2
18783,-1.3806643,-186.49461,15
18784,-8.045095,-80.442116,2
18785,-58.52588,32.604702,6
18786,2.1573675,-49.265892,2
18787,-121.66618,-32.016266,9
18788,-80.42068,-202.24426,15
18789,-194.02563,113.96415,8
18790,-26.703938,127.543396,12
18791,-196.05818,-93.83746,1
18792,156.74675,-9.963839,13
18793,77.63623,-93.78055,7
18794,-177.80748,1.2042072,9
18795,-132.19293,103.49527,3
18796,52.113422,-65.91318,2
18797,66.20487,115.09257,13
18798,-17.560205,8.948068,2
18799,-182.84976,83.6338,8
18800,-141.9241,15.887976,9
18801,-108.644295,-85.2869,10
18802,-176.66783,54.664795,14
18803,108.505775,-1.6595399,13
18804,-42.9911,159.63797,12
18805,13.899373,90.92501,5
18806,-4.7572455,0.78358066,2
18807,-171.56468,-73.9288,1
18808,-116.24531,140.89923,3
18809,-66.324455,-51.70869,2
18810,29.282328,-158.12518,7
18811,-15.247262,6.0188675,2
18812,-50.67259,-168.67172,2
18813,-176.46556,64.65369,14
18814,-217.7063,-69.54843,1
18815,-85.819916,-102.50138,10
18816,-47.83747,-93.790886,2
18817,107.949,-67.708046,7
18818,-115.29897,95.41575,3
18819,-113.04835,-39.406185,9
18820,107.243225,-75.373276,7
18821,-128.42108,118.1138,3
18822,-33.248417,-24.457296,2
18823,-19.623936,132.77028,12
18824,211.12,-10.060047,13
18825,-13.587608,-105.38032,2
18826,-218.45079,81.67094,8
18827,27.72955,-113.15051,7
18828,-162.56488,17.870426,4
18829,-118.756325,17.878487,9
18830,-93.636215,133.2323,12
18831,-84.03271,-59.544796,10
18832,-198.44844,40.400417,14
18833,-31.485357,-45.0172,2
18834,-69.813446,-123.130486,10
18835,132.90384,-82.1442,7
18836,-190.6181,-32.745384,9
18837,164.24115,-17.836655,13
18838,-173.00441,-38.463825,9
18839,-98.279434,23.22172,6
18840,-62.3918,-175.6858,15
18841,40.70984,-165.02985,7
18842,-7.937958,-180.65732,15
18843,-83.364204,-91.62044,10
18844,-186.85178,17.455217,14
18845,-143.4461,43.439808,9
18846,36.488693,-207.78032,15
18847,105.42146,56.587868,13
18848,-124.55712,-0.8452351,9
18849,-236.5253,54.42099,14
18850,-180.69429,-48.046467,1
18851,21.682306,-53.57163,2
18852,-78.5365,-236.96382,10
18853,-99.41612,-137.59433,10
18854,-74.04859,34.77065,6
18855,8.211502,-17.352087,2
18856,-218.72821,-53.92208,1
18857,-15.202609,-199.88278,15
18858,-51.587727,28.306871,6
18859,26.184975,-160.89278,7
18860,-155.44623,-61.09494,9
18861,-58.045044,151.15964,12
18862,-206.5968,107.06656,8
18863,16.140837,108.834274,5
18864,197.27739,48.162525,13
18865,34.08119,-83.7858,2
18866,58.24447,95.86069,13
18867,-42.508514,89.988304,12
18868,229.45872,51.595016,13
18869,-199.37099,-8.103166,9
18870,-67.55261,-57.57397,2
18871,56.49269,-104.478424,2
18872,-16.73375,-112.49434,2
18873,142.19328,-28.793037,13
18874,-89.26049,137.29604,12
18875,105.40863,-103.11361,7
18876,-60.239834,-93.87101,10
18877,-100.85547,151.16888,3
18878,-152.90004,-147.22568,11
18879,-86.66328,-220.1124,15
18880,-3.5192766,7.6009507,2
18881,86.054276,-184.60478,7
18882,-64.77117,156.2796,12
18883,-99.52814,-33.749344,9
18884,177.59514,107.548225,13
18885,-137.53532,-185.56618,11
18886,-184.16783,2.5036745,9
18887,8.490377,-36.88985,2
18888,-209.44385,101.85799,8
18889,-124.70891,-60.730274,9
18890,-78.60384,117.48038,12
18891,-201.42697,-68.749504,1
18892,-153.74782,-68.427895,1
18893,55.498657,-64.42707,2
18894,-132.38141,86.26833,3
18895,103.015816,25.083002,13
18896,-134.17438,128.93213,3
18897,32.56303,171.0492,5
18898,-147.56432,77.896515,3
18899,-99.59998,24.481758,6
18900,13.725459,-61.415916,2
18901,-3.9715714,-24.880749,2
18902,-141.41554,-20.997873,9
18903,-58.73501,-48.067684,2
18904,-123.90623,153.11102,3
18905,-68.61155,-198.98903,15
18906,2.2971182,-220.19518,15
18907,76.19671,1.2906717,13
18908,-67.43034,137.7681,12
18909,227.57039,32.22586,13
18910,-0.5613673,0.2512031,2
18911,-42.537792,-67.26806,2
18912,201.18817,-6.2833314,13
18913,112.02888,-24.673407,13
18914,100.59349,-9.601234,13
18915,-30.177286,-4.308133,2
18916,22.500864,-197.86543,15
18917,-50.853954,-118.67463,10
18918,-164.05687,-51.2267,9
18919,-163.3117,21.44779,4
18920,-164.28754,-28.763395,9
18921,43.70489,26.202606,2
18922,100.92786,-154.0022,7
18923,18.43131,-45.527805,2
18924,10.317245,-145.29068,2
18925,-213.97649,3.058944,14
18926,-90.65309,-13.409483,2
18927,-151.16977,102.44297,3
18928,238.70998,-16.334263,13
18929,67.852066,107.69545,13
18930,-97.37937,-1.4242437,6
18931,103.714485,78.925,13
18932,-103.34331,-13.175065,9
18933,40.067833,-78.356155,7
18934,-24.009724,78.61152,12
18935,-5.615932,-70.59901,2
18936,108.167404,0.31429538,13
18937,20.406986,-19.70341,2
18938,136.8372,67.93433,13
18939,-57.410847,72.12711,12
18940,45.16965,-183.44756,7
18941,-168.70866,-153.22464,11
18942,-51.259846,-32.454704,2
18943,-21.69724,-228.44809,15
18944,-87.84134,52.186764,6
18945,-44.956333,-34.497845,2
18946,155.36983,144.38324,13
18947,26.32273,22.273176,2
18948,-25.37375,-33.830738,2
18949,109.51799,-87.31673,7
18950,-67.973495,-85.01253,10
18951,-176.29198,-4.2404375,9
18952,69.4747,135.496,13
18953,33.404797,-56.78009,2
18954,-124.85849,114.03181,3
18955,27.253824,-25.275684,2
18956,185.44853,98.48361,13
18957,-150.07408,53.85149,9
18958,-163.56554,86.50133,3
18959,-146.7488,103.97819,3
18960,-167.20102,-11.326365,9
18961,-226.23695,-18.703661,1
18962,41.800137,-96.27173,7
18963,-3.2471838,30.520262,2
18964,-115.48711,69.49943,3
18965,-22.576508,-230.60664,15
18966,-152.83629,52.865124,9
18967,71.9942,-60.203773,2
18968,-196.90976,-94.57194,9
18969,-142.55377,-43.74612,9
18970,52.16787,198.28276,5
18971,-178.33751,127.09451,8
18972,-150.91042,4.526181,9
18973,-197.87073,62.973507,14
18974,152.44391,-21.926968,13
18975,0.2262024,224.45468,5
18976,-143.05371,37.733593,9
18977,-35.63834,117.69247,12
18978,37.334587,27.307152,2
18979,-210.29257,34.26345,14
18980,-116.57591,2.9075735,9
18981,165.81984,121.82699,13
18982,63.886986,111.56752,13
18983,-127.09448,-15.393372,9
18984,196.12318,53.608795,13
18985,67.01636,-62.258205,2
18986,-128.555,43.122997,9
18987,-127.58179,-54.228546,9
18988,26.205378,-136.3675,7
18989,-108.15998,-77.831184,11
18990,-164.04193,19.745293,4
18991,-56.17622,-180.20535,15
18992,-52.974598,-126.42091,10
18993,45.25356,-188.858,11
18994,-139.42607,-14.120641,9
18995,-191.7565,107.66472,8
18996,-84.145485,-27.846249,6
18997,-112.85301,-54.037586,9
18998,6.921798,36.98086,2
18999,-95.487526,-49.6969,9
19000,0.54484165,-82.33143,2
19001,-132.73204,2.508518,9
19002,-77.74751,-87.540054,10
19003,77.476944,-77.30108,7
19004,-85.38949,-217.5182,15
19005,-78.987,-63.54002,10
19006,-205.67445,57.689713,14
19007,-142.88846,-46.459,9
19008,-23.981737,24.733023,2
19009,10.09462,114.44471,5
19010,52.089584,-14.35186,2
19011,-32.123802,-13.755083,2
19012,-8.829898,-103.03738,2
19013,-22.664518,-60.960716,2
19014,-58.933662,-99.56924,10
19015,103.24886,-14.259331,13
19016,-92.35011,-7.5777497,15
19017,-132.69342,-141.19998,11
19018,139.60846,-112.36039,7
19019,-123.95732,156.52902,3
19020,98.36843,-29.560322,13
19021,-61.71258,64.682846,12
19022,122.11861,-80.66996,7
19023,-116.90548,116.569435,3
19024,-175.30783,33.822144,4
19025,-102.634735,18.690483,6
19026,-118.94563,-49.994827,9
19027,-218.9149,17.076378,14
19028,65.01583,-0.9236363,13
19029,-150.34644,85.18175,3
19030,23.163937,-205.74274,15
19031,-146.33073,-120.42789,11
19032,-189.51323,24.346691,14
19033,-58.45114,-73.71557,2
19034,-128.25386,7.7355704,9
19035,164.80136,86.9895,13
19036,-43.44272,-132.91022,2
19037,-48.016445,-23.921867,2
19038,45.02261,-87.311035,7
19039,-95.78814,10.532437,6
19040,110.26089,54.56048,13
19041,57.750267,-60.366524,2
19042,-113.38525,-26.09049,9
19043,10.611045,-35.16163,2
19044,-108.43217,24.393898,6
19045,149.53772,86.94758,13
19046,-118.720695,-90.36934,9
19047,-130.20876,-186.77548,7
19048,1.7706074,19.41032,2
19049,-18.032854,-100.2011,2
19050,178.48724,5.8679137,13
19051,38.020016,-211.75339,15
19052,11.949549,-102.13327,2
19053,-150.72249,13.425628,9
19054,-19.405209,-234.54704,15
19055,-79.94237,-203.42387,15
19056,120.29283,47.00328,13
19057,42.949192,-19.004604,2
19058,110.14331,-40.695335,13
19059,43.799084,-75.8043,7
19060,-100.584595,32.141308,6
19061,-158.65134,-104.11625,4
19062,77.57975,-11.130774,13
19063,93.85739,-17.4725,13
19064,-196.7759,-33.768677,1
19065,-54.502094,-10.296897,2
19066,-89.5364,-94.429375,10
19067,101.220825,12.597789,13
19068,-185.51001,-46.1923,1
19069,52.77788,99.62431,13
19070,-52.120113,-64.89002,2
19071,-187.93674,58.891003,14
19072,-88.825455,43.554344,6
19073,-80.353546,-60.454666,10
19074,-209.4747,-25.736856,1
19075,-65.291084,-56.700573,2
19076,-218.03421,-26.718807,1
19077,127.13845,96.103,13
19078,-38.070023,133.50494,12
19079,83.975784,-72.806206,7
19080,173.38165,101.752846,13
19081,0.57591504,23.3208,2
19082,-92.03009,-118.47982,10
19083,10.553914,-104.11025,2
19084,-81.58799,68.49603,6
19085,23.284117,-44.274845,2
19086,122.80936,-29.968323,13
19087,-130.17793,10.887347,9
19088,104.74805,-158.18391,7
19089,75.640686,-68.996994,7
19090,-230.16888,62.518208,14
19091,-14.079906,-196.21559,15
19092,10.19222,-146.7745,2
19093,45.455658,-154.70398,7
19094,-31.484177,-46.100357,2
19095,70.19318,-145.85812,7
19096,-87.99507,40.611137,6
19097,42.071667,-123.58935,7
19098,-115.20408,17.353758,9
19099,-105.74344,151.16614,3
19100,25.868568,131.93526,5
19101,-96.246,-119.96538,10
19102,-163.05295,-42.406765,9
19103,-116.10478,158.07455,3
19104,-74.66835,-53.449104,10
19105,73.763794,-129.97833,7
19106,118.15299,-173.85904,7
19107,-126.85113,135.08539,3
19108,-55.632496,-103.44596,2
19109,-193.93394,-38.695145,9
19110,-79.88595,12.786472,6
19111,68.00627,-163.50053,7
19112,22.704142,-60.877052,2
19113,-214.74606,75.58362,14
19114,4.4307675,85.09734,12
