,x,y,c
20935,-78.11663,198.45724,12
20936,-199.79085,-37.229744,7
20937,-55.97156,-237.01556,13
20938,-5.071807,135.40695,11
20939,204.20282,130.77097,3
20940,80.09291,192.06792,3
20941,-179.89839,-1.7599417,7
20942,-179.27489,-68.08883,7
20943,-32.077827,136.04874,11
20944,-141.2294,-80.002754,7
20945,-175.81398,-111.05697,7
20946,-101.02161,-128.27036,13
20947,-190.74408,83.81694,7
20948,21.096,-57.27501,15
20949,-55.83505,79.20374,7
20950,71.59969,-86.83473,13
20951,79.6226,-90.626465,13
20952,74.119385,-98.42545,13
20953,-90.241005,-161.80043,5
20954,-150.87645,13.969216,7
20955,-208.45074,-14.357872,7
20956,-131.30208,-185.61154,5
20957,-71.83535,55.25544,7
20958,-17.599874,-79.839836,13
20959,170.18532,153.7271,3
20960,-100.974396,20.917715,7
20961,143.92787,44.747673,4
20962,-24.127542,-196.9476,13
20963,-116.0607,-8.551897,7
20964,49.881393,101.18304,11
20965,-164.25223,-95.508606,7
20966,73.95142,-56.41554,15
20967,-200.72641,14.730019,7
20968,103.22794,92.16343,11
20969,5.2128544,214.08679,12
20970,191.74521,106.74122,3
20971,-87.27766,133.7217,12
20972,-110.18848,169.90576,12
20973,111.721275,-160.09285,13
20974,-52.0629,230.08344,12
20975,62.520973,-152.62915,13
20976,54.3198,140.7178,11
20977,-47.188053,-123.1576,13
20978,-83.03479,-127.06719,13
20979,26.992842,-217.75293,13
20980,-46.30605,-74.43197,13
20981,39.29887,67.5732,11
20982,-41.553696,148.89767,12
20983,-23.368284,204.05336,12
20984,94.761604,201.27628,3
20985,-59.114784,-1.2363865,2
20986,87.67231,-58.52575,15
20987,109.94288,-20.188553,15
20988,-175.8013,-17.492342,7
20989,-8.445375,109.32836,11
20990,-158.71347,95.53315,7
20991,-49.412663,-113.81632,13
20992,-118.03134,20.991255,7
20993,-39.85881,116.074,15
20994,-10.846454,-53.963562,2
20995,-80.2735,-11.567714,7
20996,-117.47553,45.99555,7
20997,-92.96664,88.81698,7
20998,98.61571,-197.4104,13
20999,141.647,143.0393,3
21000,16.383877,225.13757,12
21001,35.583935,-45.147526,15
21002,-106.62245,137.53465,12
21003,67.02007,-99.56143,13
21004,-66.755646,207.13112,12
21005,-62.244373,111.17583,7
21006,-25.04435,65.02418,2
21007,-190.55688,-18.49924,7
21008,-20.832266,-86.63984,13
21009,-89.29068,91.84184,7
21010,104.63429,33.976562,11
21011,74.54935,-200.63853,13
21012,49.04104,-104.544975,13
21013,7.6223297,-18.570656,2
21014,91.63494,135.56453,11
21015,-179.39685,8.779724,7
21016,-50.9297,74.748886,7
21017,112.88202,-150.01425,13
21018,46.478893,23.848495,10
21019,-46.885662,-5.76183,7
21020,-19.902363,-107.6007,13
21021,40.821205,-108.81813,13
21022,-123.01973,11.845419,7
21023,-31.08265,-168.23198,13
21024,-133.84827,-6.2793293,7
21025,220.92664,93.12286,8
21026,94.57919,127.08852,11
21027,-66.61766,-240.90636,13
21028,-25.562807,-81.500336,13
21029,137.08435,149.39886,3
21030,29.639088,-99.58921,13
21031,29.103392,-188.79355,13
21032,-152.37773,78.89617,7
21033,177.7201,131.52428,3
21034,-191.35846,5.359684,7
21035,-162.64333,31.200624,7
21036,-99.02723,-55.39641,7
21037,39.285404,-126.43301,13
21038,-171.65251,8.390791,7
21039,-176.51018,2.5609949,7
21040,-89.45389,27.13458,7
21041,-36.72551,136.13118,12
21042,-18.697931,244.9527,12
21043,-8.832691,241.15738,12
21044,101.44992,95.171,11
21045,23.841965,28.84659,2
21046,2.2523468,-27.416182,2
21047,86.39051,-27.809704,15
21048,-135.88034,-51.070896,7
21049,49.078983,202.76021,12
21050,22.683306,-191.32074,13
21051,191.99802,2.4521332,14
21052,-116.61636,-56.415474,7
21053,136.88028,-186.7091,13
21054,209.55704,59.744755,8
21055,113.3004,-42.110718,15
21056,-132.38445,54.412403,7
21057,2.2446578,-109.0778,13
21058,-28.506311,107.564644,7
21059,-162.39557,7.033069,7
21060,-93.3592,41.97337,7
21061,-10.709265,-60.43385,2
21062,3.1604824,242.21365,12
21063,-153.05588,10.261333,7
21064,-9.053061,-23.777334,2
21065,68.07412,-77.38296,13
21066,71.29273,-120.417984,13
21067,97.46975,201.51349,3
21068,-150.97867,61.3048,7
21069,-101.77002,24.249046,7
21070,-82.49017,-56.826893,13
21071,-163.09448,-56.90212,7
21072,-88.750656,-102.820045,13
21073,191.64124,138.27078,3
21074,237.74696,81.09152,8
21075,-60.80777,126.86428,7
21076,76.19573,47.274906,11
21077,-65.736465,-123.364746,13
21078,-104.65367,-141.84262,13
21079,134.41545,-188.07545,13
21080,140.06711,145.52357,3
21081,44.297848,111.02493,11
21082,-56.07705,117.71415,2
21083,20.332508,-25.195772,2
21084,88.75166,-150.00824,13
21085,178.90193,100.22378,4
21086,-203.56836,-7.3348002,7
21087,-13.278258,-213.60988,13
21088,10.400668,-34.217377,2
21089,-131.64188,105.18459,7
21090,7.805724,232.65976,12
21091,-205.90213,-41.44956,7
21092,183.85039,77.520454,4
21093,-148.38263,-24.513079,7
21094,11.167484,-106.97998,13
21095,-188.16241,-8.015191,7
21096,33.626606,-167.25304,13
21097,51.963814,-59.211742,15
21098,203.97414,125.30476,3
21099,66.61091,87.6022,11
21100,75.85166,-112.41484,13
21101,-206.04274,81.98003,7
21102,-50.11365,-185.54247,13
21103,-170.25137,40.721916,7
21104,27.335064,-3.301572,10
21105,106.90189,35.307255,11
21106,-83.81382,-98.31792,13
21107,153.62518,47.205975,4
21108,139.40623,-184.56558,13
21109,182.44977,20.7875,14
21110,0.34183273,-39.761368,2
21111,-29.440695,234.25484,12
21112,-134.52518,-37.167084,7
21113,59.038033,203.84108,3
21114,188.8242,72.3616,4
21115,-185.06609,7.8363533,7
21116,-127.97955,-180.46817,5
21117,-42.107105,138.26106,12
21118,81.64275,-151.07256,13
21119,-104.66594,137.34235,12
21120,-10.265521,-215.3884,13
21121,-108.69396,-8.345061,7
21122,25.079264,-15.02836,10
21123,95.76264,-96.81394,13
21124,29.479122,-170.86966,13
21125,-59.450054,101.4192,2
21126,73.95919,-188.33376,13
21127,10.361053,162.47203,12
21128,77.58293,-10.73026,10
21129,-59.511276,-58.847385,12
21130,-184.13493,6.986644,7
21131,-212.26062,29.743298,7
21132,-103.574905,189.13959,12
21133,-35.12673,-151.8527,13
21134,-59.274517,-60.851517,13
21135,-122.80876,-124.89701,13
21136,19.174692,214.12541,12
21137,232.08157,90.345955,8
21138,90.152534,133.4488,11
21139,27.839045,-242.70074,13
21140,20.567293,179.53911,12
21141,-29.873768,-13.490837,2
21142,-56.956898,62.064198,7
21143,-43.638275,12.065811,12
21144,-27.13572,245.24406,12
21145,0.29211873,210.64394,12
21146,221.51656,-45.01303,1
21147,-142.84352,-96.26276,7
21148,34.042988,-228.51158,13
21149,-107.42811,2.3944507,7
21150,144.25954,170.26183,3
21151,62.95365,-105.071335,13
21152,-159.6269,-95.68597,7
21153,60.318268,152.78868,11
21154,4.381968,-125.90338,13
21155,-195.545,30.551079,7
21156,6.3204465,-148.61655,13
21157,-24.06177,207.823,12
21158,-114.887825,86.85353,7
21159,230.29189,25.724308,14
21160,173.61617,-25.3047,9
21161,66.26016,138.7128,11
21162,46.385227,212.63701,12
21163,-46.909084,-26.332209,2
21164,174.26683,51.374626,4
21165,137.91357,-134.47351,13
21166,-0.29103905,97.12245,11
21167,-131.37474,-79.41829,13
21168,-24.951284,216.29306,12
21169,-113.10771,-218.41252,5
21170,55.027,-245.38185,13
21171,-12.274241,-197.78194,13
21172,-64.35004,-54.51113,12
21173,51.367092,25.438898,10
21174,-12.250207,-181.38655,13
21175,8.294621,-226.13048,13
21176,-66.51613,-206.56706,13
21177,-80.62929,107.74477,7
21178,135.13528,-140.701,13
21179,34.51296,-129.65468,13
21180,175.2798,-0.9612079,9
21181,123.81057,-38.697628,10
21182,-168.48512,-2.9998703,7
21183,50.03792,-107.75058,13
21184,17.26093,-21.436956,2
21185,44.896168,-160.52177,13
21186,31.15344,-186.68172,13
21187,230.69576,57.613564,8
21188,-101.02617,181.20291,12
21189,-106.68895,-44.200085,7
21190,-64.67938,116.32174,7
21191,-128.82182,-182.21126,5
21192,130.79932,150.13695,3
21193,-27.463402,-60.93249,2
21194,-17.273474,-5.4078975,2
21195,-69.69769,221.82951,12
21196,-118.97663,-36.74168,7
21197,-148.48718,89.74004,7
21198,-78.85832,-13.085247,7
21199,89.56258,-217.4638,13
21200,31.82538,0.23965093,10
21201,-194.46783,-33.944107,7
21202,25.675922,3.004059,2
21203,86.5042,93.940216,11
21204,124.9094,-106.05992,13
21205,196.38864,62.10808,4
21206,-129.95172,-122.09777,13
21207,-54.738422,5.913357,2
21208,54.55006,131.30078,11
21209,-186.29231,-35.024887,7
21210,-118.15692,30.0657,7
21211,99.668365,-95.24995,13
21212,-134.80836,-86.74132,7
21213,-69.988304,-127.28706,13
21214,104.76944,64.81304,11
21215,-113.65879,-123.85759,13
21216,168.96324,151.58722,3
21217,-98.75266,-82.62666,13
21218,-190.27327,-28.13683,7
21219,-98.52625,183.74088,12
21220,-104.55435,-109.16482,13
21221,4.999201,107.1684,11
21222,148.42801,177.68523,3
21223,189.92374,106.88693,9
21224,-188.20045,74.74647,7
21225,-14.280793,222.04208,12
21226,-124.081055,-122.954834,13
21227,-120.10126,-121.275795,13
21228,58.882523,-94.00418,13
21229,-16.343021,213.09506,12
21230,46.13872,48.16312,10
21231,-130.3095,-98.11214,7
21232,4.4675207,-202.04515,13
21233,118.20979,-145.9159,13
21234,26.659632,-45.954594,2
21235,61.861053,-46.80291,15
21236,182.68384,96.02999,4
21237,20.126118,-94.85332,13
21238,-5.5035954,44.854664,2
21239,83.94834,-155.76537,13
21240,-148.93544,77.84823,7
21241,52.333755,63.006954,10
21242,24.398813,-87.45721,13
21243,111.32034,-84.19535,13
21244,-105.75618,101.59074,7
21245,54.711647,200.38673,12
21246,-156.76482,65.27952,7
21247,-105.34354,34.622303,7
21248,-22.629995,196.81097,12
21249,72.3862,43.58524,11
21250,157.86992,112.48283,3
21251,-8.082915,-171.10869,13
21252,75.24923,84.61365,11
21253,56.2502,-58.971123,15
21254,97.06384,-74.76174,13
21255,210.44347,-48.036057,1
21256,-225.03911,23.140411,7
21257,3.0818639,-148.25198,13
21258,-34.56751,227.67375,12
21259,-105.521286,36.033607,7
21260,-57.547146,-21.737877,7
21261,-21.6568,-220.82718,13
21262,-199.05608,-58.247482,7
21263,-61.651302,224.6397,12
21264,-161.45984,92.1162,7
21265,-81.509125,-123.87539,13
21266,-118.96347,-90.26228,13
21267,-61.60885,139.90536,12
21268,-29.609352,-205.79213,13
21269,62.19219,-55.68214,15
21270,-174.48828,76.26701,7
21271,5.2685285,-16.100113,2
21272,-98.459435,-25.065947,7
21273,38.563435,115.23154,11
21274,2.164703,-175.81877,13
21275,-116.91865,-96.63201,13
21276,-98.41874,-14.207811,7
21277,-89.784485,-57.81136,15
21278,-18.16066,-87.72704,13
21279,162.53584,100.11836,4
21280,-63.53204,-14.817037,7
21281,-146.43343,-48.225952,7
21282,-158.7877,89.03076,7
21283,-109.91728,48.890575,7
21284,-224.92258,43.633736,7
21285,33.145744,136.26613,11
21286,239.12064,76.85823,8
21287,-160.80147,-98.144554,7
21288,0.48913944,-130.54317,13
21289,-67.919174,200.37724,12
21290,-19.331964,-85.67587,13
21291,-1.983686,-227.2555,13
21292,-99.61847,-104.88143,13
21293,-43.722843,-103.31925,13
21294,-222.7419,1.4522499,7
21295,-75.85092,-25.31005,7
21296,155.136,-31.915157,9
21297,-29.990553,221.8191,12
21298,58.03902,107.07042,11
21299,-187.1717,-76.002815,7
21300,3.5742712,-213.6214,13
21301,-12.892295,-60.873745,2
21302,13.157632,72.22224,11
21303,-30.740112,-6.543803,2
21304,74.39195,93.818146,11
21305,76.29691,-156.5665,13
21306,-26.508701,-32.522846,2
21307,107.66051,-219.52011,13
21308,57.295628,49.134167,10
21309,-106.780426,174.65091,12
21310,-19.122097,-34.397224,2
21311,15.129919,-139.45645,13
21312,-183.23152,12.832748,7
21313,41.023525,32.479774,10
21314,-25.795235,-114.24686,13
21315,5.50194,162.95172,12
21316,-47.390747,-33.768337,2
21317,-141.51338,-77.38778,7
21318,-101.73736,-102.71726,13
21319,-157.38231,38.34263,7
21320,39.51704,-129.20529,13
21321,-16.68427,171.87985,12
21322,92.80407,141.1029,11
21323,20.654419,-235.39319,13
21324,-73.561424,-132.89177,13
21325,-173.74226,1.6868457,7
21326,8.629707,224.91199,12
21327,-98.9307,-100.008385,13
21328,3.267601,247.59055,12
21329,204.37695,-59.790554,1
21330,46.13012,-21.248564,15
21331,13.07759,-138.00845,13
21332,-0.5243976,213.163,12
21333,0.8483766,-45.44091,2
21334,55.495308,80.167336,11
21335,176.94116,-32.614727,1
21336,-2.3719673,-198.54446,13
21337,-199.37831,-66.63025,7
21338,7.156712,81.989296,11
21339,220.4288,41.091328,14
21340,4.3762693,108.79735,11
21341,-206.81946,-13.569142,7
21342,156.56306,-60.375336,6
21343,-176.92307,-62.892685,7
21344,-43.28596,-130.39041,13
21345,-86.708694,-196.21631,13
21346,-95.23322,25.965544,7
21347,-223.89839,-25.665035,7
21348,125.87659,-97.17202,13
21349,16.484829,-232.19005,13
21350,-121.80975,-67.25006,7
21351,62.39229,54.87709,11
21352,-25.485025,220.41559,12
21353,-196.1733,29.031687,7
21354,86.55707,75.299965,11
21355,64.75152,128.44641,11
21356,-15.311125,37.71909,2
21357,43.341614,-236.9909,13
21358,-164.28047,63.658836,7
21359,-34.8299,-157.53044,13
21360,51.462994,-197.9199,13
21361,-158.43584,-101.40349,7
21362,-230.33676,-8.758165,7
21363,-110.18959,166.9161,12
21364,-88.44727,171.01529,12
21365,-13.832398,19.54342,2
21366,-152.5458,-75.431244,7
21367,127.74997,-135.10577,13
21368,-49.954468,-19.530317,2
21369,-187.6549,60.203533,7
21370,-57.06952,51.328896,7
21371,-46.750187,227.50076,12
21372,-123.67568,87.54348,7
21373,59.98802,85.52148,11
21374,-138.14745,78.295044,7
21375,-27.218315,213.3412,12
21376,206.29706,112.29119,3
21377,-103.44983,-50.245075,7
21378,-152.11386,18.11303,7
21379,-98.83262,27.065845,7
21380,-145.1824,91.53957,7
21381,207.6276,54.881573,8
21382,-166.84845,-88.04049,7
21383,74.48655,8.181517,10
21384,193.02312,141.89334,3
21385,90.35617,-169.80058,13
21386,-19.749962,198.8143,12
21387,43.17889,-50.100872,15
21388,-35.22634,136.13997,12
21389,31.074207,53.85281,11
21390,37.344017,-176.25111,13
21391,-94.20216,131.66245,12
21392,106.576,-88.86157,13
21393,-44.421486,8.910794,13
21394,47.16167,-142.9138,13
21395,-20.226618,-53.942783,2
21396,-54.952145,-56.514114,13
21397,110.916046,90.38943,11
21398,211.45287,26.328,14
21399,71.85692,-7.7410626,10
21400,49.331783,-58.300247,15
21401,-22.077389,54.100674,7
21402,21.798315,31.287178,2
21403,-50.39167,220.65308,12
21404,82.88191,-17.763296,15
21405,-119.394875,139.65793,12
21406,-118.43831,-174.52869,5
21407,33.39801,-170.002,13
21408,7.036612,-158.52354,13
21409,181.89543,74.31706,4
21410,33.96102,-174.32826,13
21411,-108.61634,156.47664,12
21412,-41.8314,119.77744,15
21413,121.26313,-150.92366,13
21414,-13.307722,207.22762,12
21415,-214.86288,-25.978825,7
21416,1.872294,-226.39043,13
21417,-10.501633,-44.107903,2
21418,-3.529,-191.49706,13
21419,-45.936363,-48.48923,13
21420,-49.412163,227.87653,12
21421,-197.33562,-71.09034,7
21422,138.15805,-128.19069,13
21423,-24.94807,243.3453,12
21424,-106.27485,102.69458,7
21425,-14.495848,55.45891,7
21426,-130.298,-83.71466,13
21427,132.8734,180.99712,3
21428,-110.72855,-96.82957,13
21429,129.40332,-80.495735,13
21430,134.06407,70.2135,4
21431,-42.033894,201.96922,12
21432,-205.23755,55.490322,7
21433,19.212381,-202.48184,13
21434,7.8223524,-147.56358,13
21435,79.85805,204.34525,3
21436,-101.34921,95.61412,7
21437,-131.44016,34.666607,7
21438,156.67253,-52.571518,6
21439,-123.194214,-4.117814,7
21440,-110.91659,-219.46446,5
21441,-73.12069,-132.8505,13
21442,-147.93665,39.04435,7
21443,-111.910965,52.97782,7
21444,-91.6991,-104.04611,13
21445,-113.12873,47.622368,7
21446,-43.067295,10.572449,13
21447,-11.786888,109.06572,11
21448,-13.669595,112.37797,11
21449,168.82713,6.5725203,9
21450,-64.28161,221.99768,12
21451,-86.1491,-102.70158,13
21452,-163.69354,12.757745,7
21453,-26.370499,-44.482548,2
21454,24.045574,53.14239,11
21455,-71.96098,-11.259637,7
21456,4.172271,-216.88147,13
21457,83.35269,-44.324505,15
21458,30.44433,31.470116,2
21459,-17.581198,-23.067528,2
21460,-83.93331,-221.04675,13
21461,109.55028,-35.000923,15
21462,-208.0665,41.937397,7
21463,196.6711,136.34825,3
21464,-3.1240313,-155.54173,13
21465,-217.78452,52.319942,7
21466,-32.332233,95.0199,7
21467,-102.86865,145.56992,12
21468,32.46118,-6.8859396,10
21469,52.468014,134.06401,11
21470,46.476173,-0.6576263,10
21471,-81.20671,-206.76053,13
21472,17.693773,36.365486,2
21473,102.72453,-145.88327,13
21474,-42.199413,-201.03767,13
21475,132.26048,-192.8165,13
21476,-186.49367,-15.821304,7
21477,180.07059,92.89549,4
21478,-111.792274,-103.491104,13
21479,127.47601,-143.36676,13
21480,72.08169,149.25389,11
21481,-22.042286,247.74916,12
21482,-169.60234,-49.273865,7
21483,48.85482,-138.7125,13
21484,-152.62329,81.385475,7
21485,61.58273,203.69041,12
21486,-222.56783,41.92857,7
21487,-46.134636,-77.08578,13
21488,-55.953796,70.54516,7
21489,-12.165818,208.09233,12
21490,56.496628,-86.558136,13
21491,84.863754,130.63089,11
21492,11.989987,-116.972885,13
21493,-90.20367,-25.29897,7
21494,-38.655457,-236.72458,13
21495,182.35309,-26.65203,1
21496,58.448128,-104.46563,13
21497,141.7522,-42.3416,6
21498,-72.15607,-65.27211,2
21499,146.20175,-115.192345,13
21500,40.710087,-236.54277,13
21501,47.371147,-193.7597,13
21502,-91.4732,11.150849,7
21503,-127.50882,-173.89423,5
21504,-93.99523,-205.23616,5
21505,8.21208,-249.99315,13
21506,110.430405,-157.015,13
21507,-109.2888,172.4861,12
21508,37.169018,105.06687,11
21509,65.22841,84.53164,11
21510,66.87981,-98.389435,13
21511,-49.201263,-63.475887,13
21512,176.74916,34.06677,4
21513,15.767359,-219.62563,13
21514,-32.96575,223.28058,12
21515,34.30456,226.17955,12
21516,166.91422,-5.675785,9
21517,-211.75656,52.873432,7
21518,63.463165,191.41751,3
21519,-45.928356,-50.13028,13
21520,-29.9373,21.263338,2
21521,101.1305,-151.43571,13
21522,23.895924,-169.25084,13
21523,-56.22693,67.6663,7
21524,112.21269,-207.46725,13
21525,-111.483475,-22.56406,7
21526,123.38048,7.018386,9
21527,45.51698,-130.23875,13
21528,-110.55938,-137.90656,7
21529,-19.340855,105.635605,11
21530,27.910677,144.69243,11
21531,7.0946536,-252.43732,13
21532,-12.925276,22.113165,2
21533,60.688427,-103.406006,13
21534,-76.709465,-221.89607,13
21535,-20.252527,242.84428,12
21536,-23.52312,-131.09158,13
21537,-83.18027,22.649925,7
21538,35.98574,1.8571347,2
21539,-52.38288,119.144005,12
21540,-56.61139,-191.16032,13
21541,-41.44129,254.51956,12
21542,-76.95839,19.19972,7
21543,168.89572,100.608315,4
21544,-230.05795,41.38537,7
21545,181.46307,-18.201605,1
21546,-31.664833,201.44324,12
21547,138.30008,181.0111,3
21548,-82.022255,121.89801,12
21549,84.88193,-111.395065,13
21550,24.047588,-120.52023,13
21551,50.147522,-174.1164,13
21552,-172.8859,41.12434,7
21553,-122.99223,106.09378,7
21554,46.085567,40.440247,10
21555,97.14365,-97.93984,13
21556,-141.87286,23.454645,7
21557,53.10922,99.12673,11
21558,209.45613,-58.00765,1
21559,-62.58433,235.33157,12
21560,-2.928491,-25.379534,2
21561,86.813354,-170.75731,13
21562,74.18833,122.140755,11
21563,-84.91689,-101.5196,13
21564,-8.867733,-227.03229,13
21565,14.862347,87.70017,11
21566,-155.62813,85.391396,7
21567,9.022748,-174.14923,13
21568,-94.191,-15.9466,7
21569,-115.40471,-181.56169,5
21570,61.62738,-163.08653,13
21571,-106.839516,-99.46921,13
21572,-91.88523,129.15385,12
21573,-38.836273,21.98151,2
21574,66.33331,-135.12863,13
21575,94.41538,-25.095566,15
21576,81.75303,111.58905,11
21577,-48.46582,32.91125,7
21578,39.4928,114.01228,11
21579,-64.733185,139.18028,12
21580,-187.12035,85.835556,7
21581,-106.57112,48.480167,7
21582,193.979,-12.850185,1
21583,-37.74783,214.50128,12
21584,-172.03882,34.45457,7
21585,34.49567,-180.52484,13
21586,-14.688582,208.14816,12
21587,10.835942,-81.591286,13
21588,-19.863935,-210.32928,13
21589,-38.62655,9.690721,13
21590,-157.78629,-25.956944,7
21591,-89.84436,149.87044,12
21592,-0.3313793,192.52046,12
21593,51.67726,219.9599,12
21594,147.44891,111.04978,3
21595,79.951614,197.72885,3
21596,130.52815,-181.98654,13
21597,-41.475624,-110.68618,13
21598,-163.62512,66.80583,7
21599,53.61005,25.921766,10
21600,-184.94974,-87.1734,7
21601,59.04178,133.43433,11
21602,-160.20497,-118.216484,7
21603,-108.56444,-6.284992,7
21604,-15.872286,24.26299,2
21605,40.973553,-27.051842,15
21606,101.829315,-220.05873,13
21607,-131.73056,92.92894,7
21608,26.777967,-150.02606,13
21609,69.38902,63.21286,15
21610,39.113754,-229.17981,13
21611,19.062849,-119.176254,13
21612,59.932777,-16.604752,15
21613,-103.47844,-224.5917,5
21614,74.1165,-151.1614,13
21615,33.14203,-199.27383,13
21616,-66.660706,212.65492,12
21617,-64.38909,-48.617607,12
21618,29.91677,121.34113,11
21619,41.365974,11.497693,10
21620,-51.670227,248.46129,12
21621,-13.275913,228.4088,12
21622,97.52966,-98.97692,13
21623,91.04724,78.53089,11
21624,-78.7184,91.64321,7
21625,33.587795,-200.59357,13
21626,112.3437,-180.9148,13
21627,37.941475,-28.46084,15
21628,74.501724,-232.19272,13
21629,93.523094,-117.67547,13
21630,-135.70732,-124.49141,7
21631,186.98486,-37.43055,1
21632,-55.76493,73.43125,7
21633,85.31975,98.9561,11
21634,-148.4961,88.89816,7
21635,105.73658,-39.89098,10
21636,81.79239,-74.77355,13
21637,-9.656359,249.63484,12
21638,-190.6266,53.81565,7
21639,-169.81444,-53.60701,7
21640,34.48888,-55.1904,2
21641,-3.1449032,-111.91429,13
21642,58.236362,-140.65149,13
21643,-51.427135,188.00047,12
21644,-81.20077,38.09243,7
21645,138.19391,-44.074303,6
21646,-3.5110128,-173.33797,13
21647,-31.105392,217.37158,12
21648,-135.19504,147.88274,12
21649,89.727234,-166.48459,13
21650,-0.6344367,-60.556953,2
21651,-63.726692,29.639608,2
21652,-135.41217,-60.813686,7
21653,14.538721,-148.10294,13
21654,-108.31882,177.64616,12
21655,-71.333565,132.22159,12
21656,36.77293,-132.67232,13
21657,157.58247,153.6811,3
21658,118.97942,93.65097,11
21659,102.421715,37.101112,11
21660,-220.39018,38.306408,7
21661,-97.12531,-30.229712,7
21662,11.785405,146.04973,11
21663,48.466957,-70.30074,13
21664,-173.0019,-82.6898,7
21665,-15.627397,38.43932,2
21666,16.45334,-124.60592,13
21667,93.58474,-200.69844,13
21668,-200.83324,23.442196,7
21669,-155.43192,-117.208755,7
21670,47.032845,2.7893417,10
21671,-109.46243,89.40276,7
21672,-117.99867,-209.20569,5
21673,-92.95782,-15.71728,7
21674,35.55172,124.04713,11
21675,-44.14866,32.414032,2
21676,-48.655594,218.72908,12
21677,-7.1687274,-103.732445,13
21678,-194.85995,-59.557114,7
21679,134.23874,-106.97162,13
21680,-124.66481,-204.3802,5
21681,-99.710396,-99.439285,13
21682,29.341867,-196.97548,13
21683,-128.91644,145.8642,12
21684,83.89748,-133.97903,13
21685,-236.36082,49.447693,7
21686,-18.37272,-137.43979,13
21687,-162.68756,9.077185,7
21688,-81.87302,-221.8297,13
21689,-248.31136,-5.289683,7
21690,-54.874218,-73.872,13
21691,-32.14675,-184.45248,13
21692,130.63419,-134.08461,13
21693,76.89237,-188.67374,13
21694,68.73837,20.490158,10
21695,90.935814,-5.2153296,10
21696,118.43592,20.21989,2
21697,70.07755,-2.7117915,10
21698,-69.49255,-207.33806,13
21699,-20.80985,96.07561,7
21700,105.84847,-155.5511,13
21701,87.23829,-213.38472,13
21702,107.50287,-116.28426,13
21703,145.26044,-40.045826,6
21704,-49.299397,-121.74954,13
21705,-105.027565,-130.913,7
21706,-7.6350346,-98.54694,13
21707,-188.69348,5.400584,7
21708,-8.02451,181.48926,12
21709,99.338295,-16.854033,15
21710,73.33287,-128.64464,13
21711,-112.17787,-95.73419,13
21712,-139.76671,-71.293915,7
21713,-6.2394085,-211.06105,13
21714,-81.08381,24.677885,7
21715,-154.40585,9.092201,7
21716,-3.4791622,-180.82912,13
21717,77.596054,16.876774,10
21718,-0.54269683,244.44424,12
21719,43.155907,-204.01256,13
21720,-99.214325,124.1829,12
21721,-16.018557,-131.23877,13
21722,-84.69928,213.82266,12
21723,-134.85085,-98.22867,13
21724,25.45926,-85.43303,13
21725,31.072712,-240.62193,13
21726,77.04286,17.37258,10
21727,83.06027,90.745705,11
21728,-110.505035,-49.460464,7
21729,-65.599464,227.19458,12
21730,-93.45762,-110.76681,13
21731,66.674614,-221.43022,13
21732,105.00882,94.977356,11
21733,-200.97073,48.095985,7
21734,-9.879334,44.330715,2
21735,-138.51936,-187.20485,5
21736,20.528576,-41.36104,2
21737,66.8622,39.68783,9
21738,147.10799,1.4245981,9
21739,-82.63215,-102.17353,13
21740,-168.27223,-81.58034,7
21741,-129.68205,-108.58983,7
21742,-18.010893,245.81718,12
21743,22.055534,-158.92648,13
21744,83.455864,-74.46012,13
21745,-48.063538,-109.77973,13
21746,-75.78375,172.23752,12
21747,13.624978,-158.55632,13
21748,78.28234,-6.6667237,10
21749,114.72796,-108.12071,13
21750,-86.43724,209.45966,12
21751,-1.2398179,186.1569,12
21752,-116.76139,-40.00167,7
21753,181.0555,89.827835,4
21754,-71.93176,-209.25793,13
21755,-13.3477745,-55.356552,2
21756,-70.55087,-146.44557,13
21757,79.05937,-53.298225,15
21758,-59.249027,246.71419,12
21759,20.792341,-142.1053,13
21760,-13.11255,-110.599365,13
21761,43.102856,-178.61423,13
21762,-40.661884,59.850018,7
21763,-117.04793,61.356785,7
21764,125.36477,1.3827711,9
21765,-157.04727,-102.19861,7
21766,-112.2523,64.013466,7
21767,16.734205,-17.176931,2
21768,-144.99092,-81.68863,7
21769,-136.05421,85.422134,7
21770,66.99244,30.07866,10
21771,81.62648,-85.28619,13
21772,-106.69985,187.72107,12
21773,-85.81044,-123.855156,13
21774,-222.10872,-14.033559,7
21775,222.65622,97.485596,8
21776,-107.82025,40.69202,7
21777,31.071404,221.71243,12
21778,-9.738804,39.269093,2
21779,105.0968,-132.68192,13
21780,-29.022917,197.37672,12
21781,109.50384,198.1315,3
21782,23.971256,-227.01561,13
21783,38.659393,-164.1452,13
21784,-93.54632,103.369484,7
21785,99.41144,-114.124275,13
21786,-80.21057,90.143555,7
21787,-13.999351,98.17262,11
21788,-61.98562,198.59288,12
21789,14.760624,181.96591,12
21790,71.04181,-179.90672,13
21791,93.21969,-140.28473,13
21792,-106.540665,148.4639,12
21793,-74.021736,-60.190643,2
21794,222.33572,-45.60609,1
21795,-118.38381,-199.12923,5
21796,-65.48137,126.67751,7
21797,-145.1975,-174.22556,5
21798,-34.602207,103.728096,7
21799,-16.64788,-198.45927,13
21800,196.50822,-24.929771,1
21801,48.82054,-49.970436,15
