,x,y,c
31587,166.2442,106.6313,8
31588,-158.56953,14.473451,4
31589,-6.8450212,21.485899,9
31590,-194.3125,-122.95748,11
31591,88.00021,-20.55874,4
31592,3.9741552,-41.692337,9
31593,50.85303,159.55287,8
31594,-193.8324,-38.149616,11
31595,17.246155,-123.655876,15
31596,1.8601799,166.45773,8
31597,167.92926,24.1415,3
31598,-95.01897,144.58496,4
31599,-25.714207,4.229773,9
31600,149.76053,-106.88875,12
31601,191.00255,29.326885,3
31602,15.66416,5.0170584,9
31603,38.275005,154.08536,8
31604,-77.62122,37.62045,4
31605,176.84995,161.56158,8
31606,-67.36147,-13.656964,1
31607,22.256866,218.51813,8
31608,9.877203,116.12398,8
31609,-161.61717,17.617662,4
31610,142.45604,11.523709,3
31611,-103.77349,-164.06189,11
31612,49.251923,184.15683,8
31613,-52.974335,201.42087,8
31614,115.99693,105.1963,8
31615,67.21587,-17.804203,9
31616,-36.42433,18.787281,1
31617,-97.4281,-162.18225,11
31618,37.567795,111.049484,14
31619,20.707817,106.71122,14
31620,53.886013,49.064133,14
31621,-221.79738,-49.165718,11
31622,4.085833,17.328465,9
31623,5.2579837,-30.755415,9
31624,47.73192,159.21562,8
31625,-145.83266,129.07318,4
31626,-175.53278,-22.715744,11
31627,196.00435,-29.054363,3
31628,-52.75209,-102.86807,10
31629,91.13445,85.702286,8
31630,100.505104,199.06543,8
31631,39.261623,232.52864,8
31632,-82.71856,-36.919106,9
31633,-134.4869,-36.523167,9
31634,-169.45053,111.4496,4
31635,131.98924,185.74269,8
31636,-50.296204,-23.05698,1
31637,168.58186,111.39509,8
31638,73.620865,-174.38554,2
31639,-23.88693,188.01727,8
31640,-141.769,100.69522,4
31641,-136.13716,-133.03825,11
31642,113.10353,212.02193,8
31643,-208.46194,-123.00986,11
31644,-54.48067,74.6307,4
31645,-48.05232,184.91832,4
31646,-172.20331,-146.1852,11
31647,98.46857,-20.95524,3
31648,126.031044,-157.67226,13
31649,183.0834,-98.07787,5
31650,-215.61374,-26.127659,11
31651,180.12543,137.97545,8
31652,-15.856461,119.133095,14
31653,-189.96976,-110.58151,11
31654,-98.257256,-116.83118,11
31655,-49.620457,43.770065,4
31656,-24.927208,-15.569883,9
31657,211.1847,32.149513,3
31658,-158.65285,40.46444,4
31659,112.40492,142.83485,8
31660,68.38362,-105.968895,10
31661,51.62445,-167.86917,2
31662,115.79605,47.38533,3
31663,3.4713762,-33.24895,9
31664,-11.92641,72.03498,14
31665,-109.643555,-168.7403,11
31666,-45.08708,-40.117123,9
31667,-0.60143924,190.03766,8
31668,-175.86209,50.984127,4
31669,-64.295784,-181.21953,11
31670,45.877598,-52.81242,6
31671,113.50494,-85.67593,12
31672,-59.328148,67.30928,4
31673,-88.04504,165.10695,4
31674,-109.43112,114.26898,4
31675,-13.213294,-247.42168,7
31676,214.8201,33.409,3
31677,117.53959,182.90465,8
31678,-43.965958,-152.67921,15
31679,-44.985813,180.38797,8
31680,83.79968,-142.24269,2
31681,18.405615,117.4881,14
31682,-42.44474,-149.1991,15
31683,48.985737,79.37472,14
31684,-59.8732,-96.06151,9
31685,148.57977,57.803055,3
31686,-81.86276,173.40138,4
31687,169.67226,156.25189,8
31688,98.55308,-187.37683,2
31689,-82.508064,-172.10596,11
31690,120.11915,49.120853,3
31691,140.77928,122.84062,8
31692,15.437569,190.28171,8
31693,79.41985,158.17863,8
31694,49.212654,-56.564087,6
31695,-103.6509,75.42631,4
31696,223.61923,-84.21954,5
31697,-16.924208,21.598248,1
31698,-217.07999,-17.894968,11
31699,-208.47194,-47.38724,11
31700,-48.97732,-43.698917,9
31701,-109.821106,151.86734,4
31702,-161.65068,125.09876,4
31703,50.262127,43.83149,14
31704,158.23862,101.04122,8
31705,-90.65014,-178.95734,11
31706,-127.79259,63.33213,4
31707,54.980236,157.85957,8
31708,83.66142,185.20479,8
31709,-67.908676,190.67346,4
31710,13.765342,172.41302,8
31711,-4.330723,-229.94043,7
31712,-31.905848,-97.11717,10
31713,-70.46993,-25.271048,1
31714,37.755314,-118.074295,15
31715,-160.37279,-24.54891,11
31716,13.87447,39.35141,14
31717,-144.84424,-10.712209,4
31718,-41.38564,4.825331,1
31719,-196.97043,-43.19351,11
31720,23.586628,125.50174,8
31721,-75.89533,-6.824729,1
31722,-99.10339,139.63649,4
31723,-164.82161,-60.853027,11
31724,-184.43513,139.82498,4
31725,112.74037,-61.98134,12
31726,-108.89794,-41.740658,9
31727,-176.45453,-90.399506,11
31728,46.40091,40.97485,14
31729,-55.027588,125.16458,4
31730,-15.8529005,3.4654443,1
31731,-108.24761,93.22,4
31732,166.58223,14.650555,3
31733,-146.26799,111.63505,4
31734,-54.943794,121.628746,4
31735,88.34083,-141.48457,2
31736,36.092396,-42.94734,9
31737,-132.0273,-14.653015,9
31738,-111.545204,151.44667,4
31739,44.582752,-10.20384,9
31740,-110.60069,-163.3903,11
31741,-67.85666,-71.84167,9
31742,206.27779,-93.49474,5
31743,-202.75325,10.214405,4
31744,-100.11205,138.77937,4
31745,-91.584946,-86.97606,15
31746,-83.106995,100.89038,4
31747,-195.53752,-59.564537,11
31748,93.59931,43.894226,3
31749,4.680627,26.508955,9
31750,90.73218,171.04387,8
31751,-170.95642,25.580553,4
31752,129.85829,32.227886,3
31753,2.1227496,36.463295,14
31754,35.519726,35.489758,14
31755,149.5245,39.535175,3
31756,-84.67352,-30.324934,9
31757,-92.016525,82.33208,4
31758,68.074814,-197.66748,2
31759,-104.20465,55.81116,4
31760,19.463179,-158.96649,2
31761,-56.89195,-116.30226,10
31762,65.33125,-159.36983,2
31763,-67.224434,-52.72704,9
31764,40.083946,-129.83852,15
31765,75.87073,187.65015,8
31766,-66.88655,86.742004,4
31767,-129.33939,87.86843,4
31768,-215.7085,-65.73024,11
31769,175.16313,-114.05957,5
31770,44.2542,144.45352,8
31771,-0.1300563,-20.493624,9
31772,-169.04567,-51.43077,11
31773,25.715229,-62.361404,9
31774,-176.95471,-111.97463,11
31775,-209.36131,-98.96911,11
31776,-103.148926,102.475204,4
31777,-51.00659,51.198,4
31778,89.66473,213.82344,8
31779,-54.26769,-59.027233,9
31780,-64.61275,-48.077244,1
31781,-38.580967,-140.7344,15
31782,-137.35341,-27.7119,9
31783,145.46512,-35.550655,12
31784,103.63264,83.27149,8
31785,160.17316,134.25336,8
31786,107.35491,-71.64449,12
31787,-142.11633,-126.766045,11
31788,106.028046,-52.28577,12
31789,-213.80107,-93.261116,11
31790,112.09485,118.46772,8
31791,111.65668,-64.92416,12
31792,1.8760438,106.507774,14
31793,-25.19809,192.8339,8
31794,-106.86573,111.4262,4
31795,77.19664,210.92152,8
31796,153.07133,-103.85209,12
31797,-3.207282,-11.207406,9
31798,76.36785,219.69269,8
31799,129.00334,164.5738,8
31800,-185.4453,-145.14268,11
31801,77.667,148.76976,8
31802,-161.76761,72.48327,4
31803,-159.67213,17.190046,4
31804,-170.23936,-51.410736,11
31805,132.74686,-43.100582,12
31806,180.10306,130.72856,8
31807,-4.511992,50.049824,14
31808,-174.42654,83.32084,4
31809,-204.83463,8.162392,4
31810,16.325108,36.383713,14
31811,-177.52118,65.25461,4
31812,38.18661,225.8481,8
31813,-130.74347,-54.874916,11
31814,126.75704,192.51163,8
31815,13.705152,-189.42545,2
31816,114.777985,-87.75434,12
31817,7.999934,-247.0894,7
31818,3.6817038,53.300484,14
31819,6.627397,-0.19569285,9
31820,26.014894,105.20227,14
31821,87.1261,122.70707,8
31822,68.993805,11.338256,3
31823,3.1269858,-268.98813,7
31824,85.70954,-156.14111,2
31825,92.94859,-218.0024,7
31826,170.87325,134.97304,8
31827,218.06815,-6.3409233,3
31828,-98.01892,130.91779,4
31829,-55.597942,-160.19676,15
31830,-51.136326,-22.04787,1
31831,124.51799,38.790207,3
31832,-39.09278,-9.916582,9
31833,51.600967,187.42532,8
31834,144.0284,-163.89383,13
31835,57.82069,235.02141,8
31836,110.55349,51.657658,3
31837,29.971203,-62.975327,9
31838,25.504147,-108.15675,15
31839,-98.4851,81.7715,4
31840,-130.06384,-23.5876,9
31841,18.527168,178.80507,8
31842,28.637669,-143.32121,2
31843,57.828884,-45.606277,6
31844,-197.4563,80.69874,4
31845,166.65782,113.40063,8
31846,-46.044422,158.11633,4
31847,9.577098,-34.12781,9
31848,44.704163,113.95757,14
31849,36.275993,45.270065,14
31850,120.786446,138.37814,8
31851,184.83296,-95.62933,5
31852,-138.33597,10.587596,4
31853,-182.67487,97.75179,4
31854,167.50665,31.759537,3
31855,122.14177,-186.38089,13
31856,-115.6043,127.39576,4
31857,-63.241802,151.92654,4
31858,190.92867,-95.00272,5
31859,-28.160324,170.04019,8
31860,94.13087,210.48608,8
31861,-166.59782,121.00789,4
31862,-122.39019,-171.87738,11
31863,-84.80175,-147.9094,11
31864,-116.58386,7.899277,9
31865,31.277248,-74.84798,6
31866,-108.444046,56.16479,4
31867,-50.579926,-112.050514,10
31868,-2.3556318,-38.08054,9
31869,-182.24922,149.03784,4
31870,-100.629074,47.1441,4
31871,123.58109,65.819595,3
31872,-13.232142,-118.49802,15
31873,-29.76538,-11.521522,9
31874,11.278463,148.16518,8
31875,-192.06035,71.95383,4
31876,-60.65021,78.988754,4
31877,-218.304,-18.961071,11
31878,-65.31476,-114.88464,11
31879,-66.56,90.51178,4
31880,-92.301285,41.40457,4
31881,17.97058,115.95099,14
31882,111.35341,-182.02734,13
31883,-116.69587,-23.993761,9
31884,44.510357,237.29118,8
31885,92.08296,-214.10243,7
31886,-163.78291,-45.68478,11
31887,-117.14559,-43.911945,11
31888,95.444664,-191.34149,13
31889,1.3593385,127.57036,8
31890,163.87166,-42.925545,3
31891,-9.355146,208.36337,8
31892,176.20546,34.096436,3
31893,-219.10832,-22.504131,11
31894,-42.236507,-25.32995,9
31895,-104.25294,-30.945374,9
31896,-142.48926,141.98032,4
31897,-161.76784,-139.39061,11
31898,-187.07468,-33.96864,11
31899,-148.5976,103.97084,4
31900,33.89133,-102.27291,15
31901,131.0697,-60.984417,12
31902,-106.027214,56.93365,4
31903,-165.43828,-140.68605,11
31904,-223.91727,-76.972885,11
31905,-139.43024,-128.93385,11
31906,21.556652,115.80154,14
31907,-118.77597,69.82396,4
31908,73.32447,80.29206,14
31909,-183.46591,-134.94942,11
31910,102.259056,-65.36783,12
31911,-117.774414,-67.80684,11
31912,71.97168,167.22987,8
31913,69.887924,142.88829,8
31914,16.317427,-70.76174,9
31915,-91.38235,-30.959513,9
31916,-161.30753,-131.11401,11
31917,-59.376038,87.81178,4
31918,-124.68047,-74.541916,11
31919,-28.986265,-35.292294,9
31920,-57.453304,62.919983,4
31921,-23.298061,21.540085,1
31922,-41.00091,197.68436,8
31923,-174.996,104.36351,4
31924,-187.0496,108.45141,4
31925,153.93048,108.43093,8
31926,-49.747746,-13.10092,9
31927,-19.952627,-28.026518,9
31928,-118.89184,8.858841,4
31929,179.82825,133.41333,8
31930,-65.00612,-216.43387,7
31931,52.249577,163.61493,8
31932,-19.84174,-21.046389,9
31933,-132.36551,86.80148,4
31934,-166.58853,-15.232733,11
31935,110.149155,183.49315,8
31936,26.733969,195.21033,8
31937,-125.43305,133.647,4
31938,-166.41858,-143.24667,11
31939,-159.20322,23.353224,4
31940,-51.57164,106.8762,4
31941,-154.46327,96.03203,4
31942,-185.22754,-137.58722,11
31943,80.89773,-160.33768,2
31944,123.57431,127.53,8
31945,89.334435,-11.180351,3
31946,131.11137,-95.50657,12
31947,-96.04084,32.599285,4
31948,-57.96681,89.67134,4
31949,-13.924836,-23.281351,9
31950,79.58805,-143.5782,2
31951,-109.88553,113.18255,4
31952,-66.29529,-58.693836,9
31953,-27.319054,-172.16615,7
31954,66.98928,225.31392,8
31955,-27.555378,-90.67051,10
31956,-24.153736,175.91463,8
31957,-163.63431,126.24073,4
31958,-191.7745,-137.95506,11
31959,-138.56369,-132.4188,11
31960,-33.755016,196.64531,8
31961,-43.68338,-104.21895,10
31962,-160.12892,87.196815,4
31963,-132.05211,1.7383952,4
31964,-121.83837,-168.47942,11
31965,42.67967,115.82159,8
31966,-93.016464,152.28978,4
31967,-5.9701595,-58.653385,9
31968,206.0174,-106.544266,5
31969,32.357834,191.67685,8
31970,-37.753857,39.116264,9
31971,-92.88573,-173.19812,11
31972,-110.2368,143.3769,4
31973,-47.302494,-123.674965,9
31974,138.56808,112.00031,8
31975,-8.17008,-112.04969,15
31976,124.88311,-120.07462,12
31977,184.1165,-16.328882,3
31978,-19.145102,137.785,8
31979,218.84586,-15.337797,3
31980,18.313087,51.818844,14
31981,156.81808,-13.280707,3
31982,-1.0915536,-170.91347,2
31983,-150.79898,138.02336,4
31984,26.119396,143.62785,8
31985,-38.09055,8.024119,1
31986,63.23627,-168.35689,2
31987,-162.42902,77.392525,4
31988,-160.4837,132.65509,4
31989,-181.84856,144.834,4
31990,41.75291,251.402,8
31991,-65.764725,52.744064,4
31992,50.16392,73.204056,14
31993,-56.42015,-4.0169334,1
31994,11.52038,127.8807,8
31995,-209.80782,-73.79201,11
31996,-121.878334,147.09785,4
31997,157.99043,97.22987,8
31998,24.506771,-18.869476,9
31999,162.64024,-25.57745,3
32000,-135.07196,-163.28249,11
32001,-0.88244,-189.49837,2
32002,61.763683,-9.751325,9
32003,-38.884785,-28.49322,9
32004,-174.91101,134.26695,4
32005,138.60118,-41.6178,12
32006,104.820435,206.66632,8
32007,120.464096,-186.27805,13
32008,1.293222,164.31161,8
32009,-89.60867,-146.4959,11
32010,-150.89864,140.94661,4
32011,25.649948,119.02873,14
32012,155.97078,45.79647,3
32013,128.92773,107.62013,8
32014,-201.54662,-7.1099463,11
32015,-182.5567,-90.15138,11
32016,164.50041,-26.205635,3
32017,-148.90659,94.62669,4
32018,-141.16975,-22.022844,9
32019,206.56924,-25.37678,3
32020,45.32305,68.21954,14
32021,203.44386,-107.13759,5
32022,52.08028,59.17256,14
32023,-125.85872,-23.362934,9
32024,-23.05074,156.22922,4
32025,73.166565,-37.4498,6
32026,224.61378,3.8146007,3
32027,-39.445423,5.6196446,1
32028,206.28386,35.4786,3
32029,97.651955,12.546524,4
32030,-36.732643,39.31659,9
32031,-136.23413,81.241714,4
32032,-173.5202,-0.13231976,4
32033,-76.01003,-81.49922,9
32034,-198.61153,-38.83441,11
32035,126.234566,191.66743,8
32036,-98.01903,71.39072,4
32037,-131.82068,32.643745,4
32038,-22.215214,44.77649,4
32039,203.80817,-110.56553,5
32040,62.275387,152.10104,8
32041,-200.27245,-8.841395,4
32042,14.9196005,-28.504463,9
32043,150.4388,-88.77507,12
32044,-176.54305,-128.49689,11
32045,167.70708,134.02902,8
32046,-14.938139,115.13605,14
32047,-91.066734,79.816124,4
32048,79.58332,-175.56119,2
32049,-35.242527,18.623365,1
32050,161.23218,145.23883,8
32051,-133.09953,106.467445,4
32052,-62.784836,169.81815,4
32053,26.006332,40.26529,14
32054,192.98938,-115.74125,5
32055,110.11249,-52.18926,12
32056,26.440435,10.788106,9
32057,109.95301,215.96819,8
32058,87.35131,170.24295,8
32059,-130.80997,75.34064,4
32060,35.258118,-160.00705,2
32061,216.10558,-30.081566,3
32062,57.014015,55.30391,14
32063,81.24219,-175.06198,2
32064,-66.75452,145.48712,4
32065,-11.145339,95.90937,14
32066,-128.05609,-28.457253,9
32067,169.42653,42.53201,3
32068,39.814865,-54.43526,6
32069,187.30428,29.299644,3
32070,-202.89314,26.119204,4
32071,-193.33586,-114.37654,11
32072,-174.41107,-22.816751,11
32073,-116.72542,80.85194,4
32074,-96.11908,137.97952,4
32075,-47.08259,167.65459,4
32076,177.15924,-40.00736,3
32077,94.35096,136.25243,8
32078,-173.01451,103.03488,4
32079,-140.61032,43.962605,4
32080,-115.724045,-173.24005,11
32081,-94.22437,78.32938,4
32082,-78.85101,187.51074,4
32083,-57.636246,4.62781,1
32084,130.28065,117.17645,8
32085,37.843296,-120.07401,15
32086,-27.736683,192.10275,8
32087,105.43278,-189.60902,13
32088,-134.90613,114.46368,4
32089,-31.023335,-0.700622,9
32090,182.16556,29.040213,3
32091,-99.41866,-89.50256,11
32092,-42.11006,97.91638,4
32093,-42.266613,18.619379,1
32094,186.48434,29.393513,3
32095,-170.28352,145.62743,4
32096,69.31055,140.75443,8
32097,75.12327,-35.984123,6
32098,-163.69214,-74.86865,11
32099,-84.997246,138.17027,4
32100,47.937492,42.577847,14
32101,-49.945694,35.637512,1
32102,-102.496826,56.63794,4
32103,-112.59571,-47.083984,11
32104,-56.03442,19.927721,1
32105,-162.51653,130.94951,4
32106,37.992268,149.49048,8
32107,-71.04858,-77.801674,9
32108,-96.640175,-161.65105,11
32109,93.664215,202.53397,8
32110,-71.25725,-11.253094,1
32111,121.056595,89.49009,8
32112,-191.80421,-4.5917516,4
32113,-210.97856,-32.068333,11
32114,-17.534346,57.846046,14
32115,1.4493141,197.53006,8
32116,75.25332,-7.975182,9
32117,31.078217,140.969,8
32118,-64.86951,-218.313,7
32119,-4.2872915,146.18454,8
32120,-135.0846,14.959196,4
32121,-168.05594,153.42093,4
32122,-85.46795,-41.52853,9
32123,147.93726,40.809814,3
32124,9.960926,-50.4822,9
32125,147.131,-14.833623,3
32126,128.4687,-86.982544,12
32127,94.42012,87.955574,8
32128,-220.01573,-17.495596,11
32129,143.7271,41.9633,3
32130,-28.494604,89.98969,14
32131,46.65438,151.10535,8
32132,-29.163448,-12.457614,9
32133,130.35791,-167.1444,13
32134,-10.602531,-133.63785,15
32135,143.51768,178.7172,8
32136,134.95781,121.78263,8
32137,45.13005,43.30463,14
32138,-109.773605,-45.297703,11
32139,-106.59517,59.312763,4
32140,-59.73512,26.811401,14
32141,55.6413,88.92285,14
32142,146.59442,-27.0484,3
32143,-107.44037,161.76921,4
32144,76.88742,-123.76114,2
32145,56.687584,-178.04648,2
32146,103.804756,146.44244,8
32147,-185.4811,-114.99253,11
32148,-49.25836,-36.417805,9
32149,-142.67465,129.27267,4
32150,13.564455,-44.15074,9
32151,-24.296474,-84.070435,10
32152,23.464054,153.52737,8
32153,11.859757,108.26365,14
32154,-215.05519,-58.22358,11
32155,-28.364117,-79.395164,9
32156,-29.44381,-146.40973,15
32157,210.12834,-83.94117,5
32158,146.57121,38.284172,3
32159,-183.70808,-147.70943,11
32160,2.3273268,-169.0772,2
32161,2.306569,37.4953,14
32162,-136.91684,-10.93115,4
32163,70.25355,185.03609,8
32164,159.43422,-47.7715,12
32165,-119.98531,25.743471,4
32166,-25.149426,47.072536,9
32167,78.64704,-119.219604,12
32168,-40.6991,-54.867306,9
32169,-170.43433,-82.53929,11
32170,42.35262,67.43994,14
32171,32.54044,-124.113945,15
32172,-68.499664,89.84631,4
32173,119.90489,-103.08864,12
32174,169.26898,96.54985,8
32175,89.14018,155.40416,8
32176,47.09797,117.29867,8
32177,82.04167,-38.478508,6
32178,119.55921,131.9427,8
32179,21.690048,212.99957,8
32180,-176.32681,53.294758,4
32181,-34.107254,-143.00536,15
32182,144.02069,147.25696,8
32183,-37.271564,1.6613765,9
32184,34.76667,39.047398,14
32185,61.269146,61.69401,14
32186,-53.581123,115.26518,4
32187,125.36521,-87.88246,12
32188,-107.41219,182.26227,4
32189,-3.28245,-58.866867,9
32190,93.959946,192.92357,8
32191,140.33307,-103.04622,12
32192,176.89574,-122.091034,5
32193,-7.983176,-1.2090566,9
32194,-187.54134,0.41698134,4
32195,-26.452631,151.28937,8
32196,30.845308,-153.99715,2
32197,140.71309,-41.49301,12
32198,150.21657,-175.66252,13
32199,67.646324,-30.630766,6
32200,113.160614,46.123882,3
32201,-126.49566,63.501503,4
32202,-33.87581,-62.06106,9
32203,-87.72244,-187.71338,11
32204,-94.91385,-146.33908,11
32205,136.165,-57.71719,12
32206,-121.50385,-25.313,9
32207,-114.64862,53.34776,4
32208,68.004845,-160.94127,2
32209,-137.31458,110.731285,4
32210,21.014467,109.42518,8
32211,37.4262,201.60016,8
32212,3.7305138,167.86443,8
32213,-0.42603347,208.779,8
32214,-156.22119,-0.81519425,4
32215,83.52163,-32.314205,6
32216,-35.13191,18.910048,1
32217,10.416945,-18.167149,9
32218,-203.78893,29.850082,4
32219,-187.52449,-70.40636,11
32220,208.25824,-91.40415,5
32221,-150.00832,-78.795235,11
32222,-166.68616,36.871117,4
32223,-20.53212,194.50418,8
32224,132.8389,50.889427,3
32225,-200.29317,3.3751783,4
32226,188.72015,50.54521,3
32227,98.9117,116.58217,8
32228,-139.11044,5.1331244,4
32229,19.85733,54.944656,14
32230,-31.339077,-107.01173,10
32231,63.173008,-178.25314,2
32232,114.85084,192.02724,8
32233,167.16971,0.95483637,3
32234,-95.951935,17.784628,9
32235,0.8757079,-176.46973,2
32236,-171.25854,-96.17647,11
32237,-14.20136,110.02789,8
32238,157.3188,103.830025,8
32239,105.37019,100.82175,8
32240,-181.31976,-138.90372,11
32241,72.96624,141.0923,8
32242,-219.15999,-23.309826,11
32243,119.46425,179.77412,8
32244,-20.951576,28.109997,1
32245,-208.18979,3.2323334,4
32246,188.05562,62.979935,3
32247,-107.62119,113.037155,4
32248,135.2578,152.97215,8
32249,56.54543,-58.820038,6
32250,-52.57545,168.39125,4
32251,-65.99441,183.45897,4
32252,196.49828,54.32205,3
32253,218.3554,-68.23643,5
32254,-53.669464,-21.255724,1
32255,140.5802,125.347084,8
32256,25.894196,221.04355,8
32257,211.00502,0.9085499,3
32258,-77.2471,105.04912,4
32259,67.68572,-177.43033,2
32260,-84.07872,-38.57101,9
32261,47.459515,175.43942,8
32262,-78.22875,15.434603,1
32263,-6.8524604,114.69826,14
32264,100.62037,15.219472,3
32265,131.90823,176.75436,8
32266,83.3559,166.61293,8
32267,16.914436,57.375435,14
32268,-126.1907,-0.8556797,4
32269,-94.14693,-24.752703,9
32270,-158.86317,52.362274,4
32271,44.374435,99.93243,14
32272,19.650383,86.74797,14
32273,89.616356,-104.65857,12
32274,134.88211,116.80702,8
32275,-97.41045,-159.80283,11
32276,80.918686,195.36154,8
32277,55.670696,-132.75536,2
32278,-49.013847,178.64828,4
32279,204.69968,-84.36137,5
32280,46.644947,201.82803,8
32281,35.637623,-53.84995,6
32282,-30.920591,-47.31986,9
32283,-131.07191,7.690513,4
32284,141.56543,202.60165,8
32285,145.1853,133.99783,8
32286,-115.10991,-137.7776,11
32287,-182.17072,-123.17916,11
32288,21.040447,156.33939,8
32289,74.24798,-186.75314,2
32290,-40.480453,137.64552,4
32291,-153.89716,108.249725,4
32292,-211.14111,-89.92076,11
32293,44.97105,-39.238865,9
32294,11.312812,-29.272554,9
32295,33.398144,58.9368,14
32296,72.252304,-69.855286,6
32297,32.406273,-243.86436,7
32298,-57.48038,128.8415,4
32299,121.453735,19.598616,3
32300,-82.443726,-212.90652,11
32301,156.95827,-37.96167,3
32302,87.122665,82.12384,8
32303,39.24656,64.54439,14
32304,-136.17924,65.15068,4
32305,-91.37756,78.30262,4
32306,1.8048965,-198.5559,2
32307,-73.51147,-75.10709,9
32308,40.025307,-42.21514,9
32309,142.78871,-1.6463418,3
32310,127.837074,9.724649,3
32311,95.06971,76.81292,8
32312,-88.83645,-159.38075,11
32313,9.04126,-44.026012,9
32314,-85.00774,110.27128,4
32315,70.909035,-106.53621,2
32316,105.406006,66.61259,8
32317,43.629467,-162.1377,2
32318,-11.2679,167.91379,8
32319,28.345995,-15.26478,9
32320,125.69545,-194.1948,13
32321,-183.92278,92.29802,4
32322,124.549576,99.85672,8
32323,176.78015,135.76994,8
32324,130.56302,-61.92749,12
32325,-66.639534,-69.64316,9
32326,-81.980385,-97.54223,9
32327,-191.01555,111.38587,4
32328,-1.5941403,-18.604614,9
32329,-68.69802,120.574265,4
32330,-4.819613,-109.98362,15
32331,50.423084,86.26005,14
32332,-75.98972,125.224045,4
32333,151.13377,134.3346,8
32334,-112.2179,149.93613,4
32335,37.9095,148.24808,8
32336,3.4493892,-156.40002,2
32337,-13.421021,79.83239,14
32338,11.963043,-18.882277,9
32339,45.598564,111.46003,14
32340,24.312328,-194.41798,2
32341,34.908955,-88.19688,15
32342,-15.733372,41.796635,14
32343,195.7869,50.76607,3
32344,-15.696268,173.9629,8
32345,82.389435,-37.443707,6
32346,106.11672,65.12628,8
32347,0.1880737,56.5122,14
32348,14.212078,-202.19489,2
32349,-46.421738,182.95816,4
32350,221.02124,-27.972212,3
32351,-93.85951,-35.918777,9
32352,-80.25461,-91.936554,11
32353,88.32025,-19.282375,3
32354,-105.26456,101.09986,4
32355,-5.549647,-25.871252,9
32356,-62.024338,-56.479515,9
32357,88.00925,-10.494404,3
32358,-129.65317,120.84076,4
32359,62.46393,-174.39319,2
32360,21.303295,-15.637267,9
32361,-0.019647975,-54.197994,9
32362,28.82796,107.58629,14
32363,-170.39348,-125.61368,11
32364,198.79254,-77.23208,5
32365,110.02492,77.21343,8
32366,155.8818,142.11562,8
32367,223.61917,0.96614873,3
32368,-203.45815,-76.61845,11
32369,-203.46109,-113.57401,11
32370,89.19324,-89.84622,2
32371,120.63869,167.68063,8
32372,40.47367,-46.28179,6
32373,-49.77746,176.20139,4
32374,54.11658,-128.40718,15
32375,99.7397,181.12448,8
32376,123.0612,126.60497,8
32377,28.400656,-138.33734,15
32378,-37.177246,-3.7006662,1
32379,-107.386696,114.48963,4
32380,-27.474302,207.52388,8
32381,-26.290121,-49.856857,9
32382,-142.33229,5.6810937,4
32383,-6.085205,182.53734,8
32384,74.24819,190.44836,8
32385,-108.9273,140.79303,4
32386,29.599873,-249.63448,7
32387,54.79149,-192.18517,2
32388,-24.62515,-38.508068,9
32389,-15.65595,-159.49368,15
32390,55.000572,170.02165,8
32391,-201.91582,-58.672726,11
32392,45.992287,-16.774841,9
32393,41.6802,-197.04364,2
32394,98.82643,-39.90162,6
32395,61.438747,-6.2682047,4
32396,55.082386,-48.91302,6
32397,-44.67142,-66.87953,9
32398,116.90057,-193.59094,13
32399,-35.5996,205.4547,8
32400,-47.185955,-121.93551,15
32401,160.82938,96.19922,8
32402,-59.596794,24.901068,1
32403,-147.15175,56.972084,4
32404,-38.762424,50.945065,4
32405,-62.553547,-219.70433,7
32406,129.81061,98.74172,8
32407,61.168064,97.34538,14
32408,-203.68665,-80.30758,11
32409,160.03888,100.02421,8
32410,180.61311,-26.496424,3
32411,-49.916737,-65.97289,9
32412,-88.44429,161.42645,4
32413,98.053505,-5.7029366,3
32414,3.4458897,2.3713295,9
32415,-54.852886,-99.46528,10
32416,55.40378,214.11642,8
32417,-23.56836,40.703,9
32418,41.116505,-233.49512,7
32419,-121.00482,146.63086,4
32420,-189.70042,-81.39494,11
32421,-187.83362,-104.73154,11
32422,134.90297,177.57451,8
32423,-154.55951,3.788453,4
32424,-135.8733,-134.17044,11
32425,102.06841,0.47128785,4
32426,-130.19434,-79.62772,11
32427,-42.004803,138.3636,4
32428,124.28842,194.15598,8
32429,-191.43648,-94.8042,11
32430,118.10556,138.38889,8
32431,18.571724,3.8276002,9
32432,55.616974,-181.66664,2
32433,-35.827618,-122.35094,15
32434,-10.223592,218.3508,8
32435,11.99858,174.21042,8
32436,161.32935,95.685,8
32437,-53.83144,-81.510155,9
32438,165.6852,168.12927,8
32439,83.733635,-8.2232065,4
32440,-155.56311,137.98477,4
32441,-134.46324,95.192955,4
32442,163.94717,103.79208,8
32443,54.832687,195.3182,8
32444,46.55206,-153.32317,2
32445,141.00412,28.691507,3
32446,-20.273178,0.26101005,9
32447,26.953278,114.39211,8
32448,59.619778,-213.94843,7
32449,-112.5165,104.16631,4
32450,-45.201977,29.785975,1
32451,-201.53377,-16.505337,11
32452,27.964975,196.72865,8
32453,-72.40405,94.56493,4
32454,193.19023,-32.91227,3
32455,-13.939682,68.20893,14
32456,-10.06594,214.63431,8
32457,-37.839203,142.80872,8
32458,-91.83935,-157.24852,11
32459,23.442707,67.028786,14
32460,46.76093,43.673813,14
