,x,y,c
41451,167.36237,-128.67195,13
41452,109.91225,62.285267,13
41453,147.58064,98.44011,7
41454,90.95771,-72.37484,13
41455,-23.623817,-213.07939,12
41456,-115.04838,-8.574229,10
41457,-70.43342,243.05307,5
41458,54.846954,-3.6191335,13
41459,98.58313,-109.31985,13
41460,-104.620026,93.58324,2
41461,59.415695,34.62538,13
41462,84.94268,-55.061253,13
41463,226.80148,-13.014255,13
41464,131.1682,-152.28915,13
41465,95.934235,136.44966,7
41466,-164.01965,-29.756403,9
41467,56.972168,170.39316,13
41468,129.72455,16.41811,13
41469,-73.84023,100.98793,2
41470,60.141224,27.56395,13
41471,-38.303177,-160.49318,12
41472,236.27516,-22.846556,13
41473,-107.68876,-161.0495,3
41474,-22.676947,-26.901995,11
41475,-40.048595,220.23357,5
41476,198.53265,12.993439,13
41477,242.77454,-27.324501,13
41478,15.828013,203.08478,5
41479,-135.92313,-7.86243,10
41480,146.97377,-164.37163,13
41481,182.93614,-56.873466,13
41482,235.62128,0.8227303,13
41483,152.5442,4.308176,13
41484,161.2255,-115.67769,13
41485,-48.08165,-51.51733,15
41486,3.8739545,91.04754,7
41487,-76.12166,243.52278,5
41488,60.462814,83.927055,7
41489,10.356515,195.70683,5
41490,185.25386,-45.406693,13
41491,179.84511,-102.71129,13
41492,47.05908,187.71255,13
41493,102.30442,-91.19743,13
41494,102.637634,-171.0473,13
41495,230.0458,-39.880917,13
41496,139.77208,-150.09581,13
41497,-90.001785,-55.5688,15
41498,117.338615,-34.83168,13
41499,106.76503,-134.3229,13
41500,-1.1323785,103.653076,7
41501,95.02923,45.0498,13
41502,41.04649,53.865993,13
41503,58.599483,-115.62837,13
41504,48.151665,170.23946,13
41505,-15.978812,52.73271,7
41506,72.850716,54.542458,7
41507,-91.39974,-110.45785,11
41508,69.46868,56.116287,7
41509,79.24998,92.52051,7
41510,48.1431,-144.044,13
41511,238.21312,-17.440735,13
41512,43.4944,8.824749,13
41513,-6.922139,-11.717201,7
41514,196.18663,-77.53776,13
41515,88.74233,-156.2401,13
41516,222.96863,-81.91988,13
41517,53.79231,-148.34178,13
41518,115.77369,-167.55862,13
41519,99.672646,135.93486,7
41520,136.77586,107.65206,7
41521,133.74048,120.854485,7
41522,39.647488,67.61488,7
41523,-26.055683,9.983457,15
41524,0.21634996,51.12588,2
41525,126.14023,0.102154754,13
41526,136.06651,-21.547226,13
41527,-27.210865,-115.84111,12
41528,19.885448,202.18106,5
41529,154.81628,-115.97387,13
41530,5.2350044,-216.30943,12
41531,-140.17271,5.166448,10
41532,-60.403244,-128.05907,2
41533,-154.86192,0.472642,10
41534,60.152603,16.404327,13
41535,-56.9226,232.73302,5
41536,99.53064,148.79857,7
41537,-54.372158,133.36475,2
41538,31.73804,244.33395,5
41539,11.065863,-199.43619,12
41540,107.22807,-0.38952267,13
41541,19.400751,-70.75137,13
41542,145.48528,37.07988,13
41543,6.1539283,114.82937,7
41544,32.086994,-94.337265,13
41545,116.282974,-41.87298,13
41546,37.09118,96.917404,7
41547,27.015629,47.2877,13
41548,-14.4853325,62.56124,7
41549,93.88367,-34.734802,13
41550,183.73265,-93.72991,13
41551,56.003468,11.517066,13
41552,218.07541,-92.3094,13
41553,167.66396,-83.04316,13
41554,139.49113,-170.38385,13
41555,-58.851627,-85.373024,15
41556,168.99312,-61.997837,13
41557,61.98963,52.912605,7
41558,98.89668,-43.700897,13
41559,-32.19637,-4.2012863,15
41560,108.67981,-99.07394,13
41561,163.84642,-76.912186,13
41562,77.75128,-103.48551,13
41563,-27.941261,3.5090005,15
41564,223.4098,-70.279434,13
41565,158.91614,168.8108,7
41566,163.55963,-93.820244,13
41567,-137.37556,-191.42409,3
41568,155.26404,-12.554571,13
41569,68.67508,106.63798,7
41570,52.815178,117.35707,7
41571,176.17503,-54.48063,13
41572,120.300156,101.38061,7
41573,127.73432,-71.4132,13
41574,97.77057,-39.818787,13
41575,65.76051,10.987546,13
41576,138.39374,-58.9011,13
41577,153.20659,146.86447,7
41578,-117.81448,57.125965,2
41579,78.02541,-78.27526,13
41580,0.31272373,94.97967,7
41581,38.41103,-84.51889,13
41582,184.86926,-74.53461,13
41583,57.060543,-104.94249,13
41584,116.01844,-16.234135,13
41585,118.681915,-47.293686,13
41586,-27.857878,-139.70555,12
41587,-8.394217,-89.38167,12
41588,215.03616,-54.91354,13
41589,-22.853306,22.60348,15
41590,-232.36804,66.02244,6
41591,140.93661,-120.739716,13
41592,-28.534658,-146.0373,12
41593,-62.542732,191.56302,5
41594,16.708382,34.327843,13
41595,-191.12106,-42.1146,1
41596,136.81248,-148.14893,13
41597,65.90158,-48.874928,13
41598,88.55087,124.154686,7
41599,170.66891,68.32217,13
41600,31.612564,-79.85755,13
41601,211.47377,-53.61965,13
41602,233.29611,-69.512215,13
41603,24.184391,-89.98884,13
41604,9.193889,-206.95734,12
41605,49.964798,79.57848,7
41606,175.0271,-124.528336,13
41607,55.613956,110.96359,7
41608,-95.75862,-217.37036,3
41609,89.57901,161.09937,7
41610,-51.67197,-57.639553,15
41611,151.86304,-39.54181,13
41612,1.1488596,-236.87694,12
41613,123.35163,-33.87514,13
41614,187.3409,-78.1029,13
41615,234.29878,-17.799467,13
41616,169.49751,-97.57944,13
41617,130.46976,-139.92749,13
41618,146.77403,-148.9194,13
41619,209.4924,-101.51761,13
41620,7.905016,50.502617,13
41621,-3.7227297,200.53435,5
41622,129.9817,-111.07065,13
41623,30.42907,77.6863,7
41624,-74.41549,-23.240332,15
41625,-18.989716,-223.17062,12
41626,-102.51882,188.74997,5
41627,159.98169,-80.382576,13
41628,-27.41188,-34.335075,15
41629,87.8299,-97.889595,13
41630,19.501705,-108.46024,13
41631,167.09154,-124.61301,13
41632,63.846165,31.8913,13
41633,206.68454,-9.721194,13
41634,211.53253,-60.38725,13
41635,57.97974,-2.225412,13
41636,-77.27914,220.92207,5
41637,-91.43713,-15.124271,15
41638,-25.368406,-121.83104,12
41639,-111.55352,60.215664,2
41640,-35.229,-104.533745,7
41641,170.30646,-64.687904,13
41642,20.181448,-136.04047,13
41643,105.885864,-154.99405,13
41644,104.50484,-115.65371,13
41645,138.28065,-42.116917,13
41646,44.260937,-55.957897,13
41647,-106.15722,-81.43386,11
41648,143.02962,-5.2950506,13
41649,50.543278,-76.9163,13
41650,138.4479,-77.86847,13
41651,-89.283585,143.81737,2
41652,112.03651,-38.6664,13
41653,94.79332,-1.30838,13
41654,180.10397,-126.38451,13
41655,-51.03641,177.8696,5
41656,-49.45506,258.56656,5
41657,68.01963,-38.523453,13
41658,124.73784,-4.0007963,13
41659,133.77649,124.95089,7
41660,50.62798,-142.63895,13
41661,-30.779335,195.89006,5
41662,-72.43157,144.96869,2
41663,8.360981,100.404305,7
41664,-18.0936,-215.13103,12
41665,9.119351,-20.62218,13
41666,-180.48274,-64.95072,1
41667,100.03805,-48.543056,13
41668,150.52925,-9.284792,13
41669,193.36583,-22.578495,13
41670,155.58228,-111.26058,13
41671,233.51073,0.029736137,13
41672,101.772,-157.04031,13
41673,168.0183,142.7905,7
41674,133.94402,-29.987549,13
41675,211.60437,-73.206856,13
41676,190.76878,-84.98956,13
41677,-87.271805,147.84044,2
41678,181.5808,-32.92976,13
41679,175.77933,-126.48257,13
41680,39.012638,236.46626,5
41681,136.04518,148.80693,7
41682,234.07744,-16.256422,13
41683,57.15507,168.50656,13
41684,220.62021,-5.2053695,13
41685,-32.365177,28.618967,2
41686,15.261196,35.855804,13
41687,109.942474,73.17145,13
41688,105.25205,-130.74081,13
41689,51.37822,181.68481,13
41690,140.9992,163.92477,7
41691,-2.2694883,-150.70952,12
41692,21.69363,149.46167,7
41693,136.89444,-174.75182,13
41694,-27.313665,-131.49692,12
41695,103.57166,-116.974754,13
41696,49.143986,177.09735,13
41697,139.14612,-23.151728,13
41698,227.05795,-8.203849,13
41699,-26.305574,12.480951,15
41700,184.1558,-95.669495,13
41701,159.31888,-42.04346,13
41702,-59.08945,126.33966,2
41703,-11.907158,238.44063,5
41704,-11.572374,-140.5489,12
41705,87.69125,-109.16224,13
41706,237.67114,-6.7453513,13
41707,63.704056,-118.198784,13
41708,-35.90149,70.17041,2
41709,90.28651,88.35465,7
41710,-29.982033,7.153288,15
41711,-25.851002,43.726673,15
41712,-47.759426,-165.97855,12
41713,-89.61049,13.078383,15
41714,114.460594,-55.851917,13
41715,21.970173,198.81299,5
41716,98.98538,120.041855,7
41717,78.75182,-92.188194,13
41718,-172.09033,-105.34406,4
41719,-101.099686,-99.37617,11
41720,157.38492,-116.51163,13
41721,-47.856003,-18.505264,15
41722,6.8467236,112.32277,7
41723,205.22447,5.157501,13
41724,-51.62976,239.27548,5
41725,-225.23752,-66.57572,14
41726,-139.84116,-33.82816,10
41727,183.05116,-74.49514,13
41728,-100.761795,-84.36783,11
41729,38.7357,-121.2395,13
41730,122.901024,-45.115303,13
41731,88.58647,-35.10493,13
41732,112.22214,-150.68309,13
41733,-209.80943,-103.06384,14
41734,137.24043,150.20462,7
41735,-14.595211,-101.665855,12
41736,13.485315,-69.114296,13
41737,10.442405,203.37476,5
41738,127.685135,5.1794124,13
41739,162.34178,-8.440221,13
41740,98.34331,-180.55882,13
41741,43.67251,-48.266064,13
41742,194.07076,-36.79381,13
41743,74.58717,-127.18345,13
41744,97.34628,-172.10483,13
41745,190.2721,-24.29053,13
41746,220.54237,-82.477066,13
41747,51.785667,-139.32492,13
41748,74.01107,-131.65784,13
41749,121.68038,143.38235,7
41750,214.40588,-10.1944065,13
41751,125.16397,-46.718845,13
41752,140.96622,-33.15472,13
41753,32.787533,237.82487,5
41754,67.67205,47.398815,7
41755,118.52737,56.369347,13
41756,-17.87402,-136.08492,12
41757,98.76474,-90.08965,13
41758,194.91754,-114.940285,13
41759,-30.914381,29.655394,7
41760,75.248436,114.4526,7
41761,45.960766,-54.01256,13
41762,17.887247,230.62312,5
41763,97.17503,90.303055,7
41764,-141.6094,25.504992,10
41765,21.930279,-213.09952,12
41766,168.85144,-94.83353,13
41767,-24.841278,233.28944,5
41768,187.53796,-48.404987,13
41769,155.92175,-0.44919577,13
41770,48.84378,-135.9158,13
41771,-96.65964,174.84142,5
41772,28.804243,147.03656,7
41773,-102.73965,-212.53664,3
41774,192.92558,-70.60714,13
41775,-116.404495,87.05963,2
41776,134.20438,-135.53813,13
41777,20.693113,-81.85766,13
41778,129.77182,-182.45575,13
41779,155.92351,-117.18919,13
41780,-60.41206,239.5017,5
41781,102.948235,-166.71843,13
41782,75.12178,-72.473,13
41783,184.87994,-76.922806,13
41784,-41.4543,-86.002945,7
41785,62.12326,32.913666,13
41786,59.00758,87.0019,7
41787,6.445503,18.385563,13
41788,234.6909,-69.45964,13
41789,31.224264,-88.94948,13
41790,114.07822,-57.124535,13
41791,-138.61646,-90.79519,11
41792,34.276424,122.79278,7
41793,-23.88144,9.787857,15
41794,56.942245,21.703854,13
41795,23.290524,129.67654,7
41796,-28.637804,-132.86772,12
41797,184.58598,-14.41078,13
41798,79.04866,-47.585526,13
41799,104.991325,-17.27623,13
41800,-13.641154,-209.98218,12
41801,-0.06558314,-227.46107,12
41802,216.06369,-95.189,13
41803,-56.78353,-6.5010767,15
41804,-213.6469,95.48625,6
41805,122.646194,-136.22287,13
41806,150.32677,26.632105,13
41807,128.14995,110.58387,7
41808,98.81776,164.62611,7
41809,-72.30444,46.987717,2
41810,37.99074,-29.126202,13
41811,207.22108,-93.45552,13
41812,-12.646527,56.579937,7
41813,-163.31216,-6.651669,10
41814,178.0873,-58.021465,13
41815,56.593903,226.76436,5
41816,226.98865,-78.88975,13
41817,42.982628,-59.012894,13
41818,115.588394,-47.57555,13
41819,-138.25269,-158.46033,3
41820,122.72985,148.01811,7
41821,-27.595009,87.113945,2
41822,-214.79779,98.98564,6
41823,157.03159,-57.989998,13
41824,147.24568,97.11606,7
41825,123.25698,-95.11577,13
41826,0.93423027,188.11238,13
41827,64.59141,-95.01928,13
41828,58.382347,-9.536233,13
41829,18.506342,18.93382,13
41830,28.780346,203.3655,13
41831,54.574055,-4.601346,13
41832,139.55019,111.134735,7
41833,22.149813,235.24626,5
41834,128.00917,-74.11538,13
41835,209.04419,-61.543144,13
41836,-22.967041,-130.86159,12
41837,-37.934784,-138.95792,12
41838,-21.258478,-121.843575,12
41839,39.271988,-46.49226,13
41840,239.19635,-19.649176,13
41841,54.743572,70.62591,7
41842,52.158997,30.089573,13
41843,57.90116,-40.099316,13
41844,101.92276,174.70259,7
41845,-74.552666,-188.71425,3
41846,116.00997,-75.072945,13
41847,61.546623,99.013756,7
41848,-4.059902,24.152113,13
41849,-59.613262,253.6445,5
41850,27.433758,5.8338623,13
41851,182.35214,-78.43343,13
41852,232.8419,-49.731895,13
41853,168.64911,-102.77665,13
41854,222.09229,-37.895412,13
41855,48.539932,-118.88759,13
41856,-3.2689655,-113.52923,12
41857,33.68178,-11.922524,13
41858,-52.742607,250.99458,5
41859,231.30539,-37.742016,13
41860,68.950874,-42.8273,13
41861,-212.06694,101.730316,6
41862,5.97772,89.226616,7
41863,209.17609,-93.67839,13
41864,41.338978,68.96282,7
41865,77.727165,-101.51169,13
41866,79.548,63.461758,7
41867,230.65129,6.3242373,13
41868,-84.7219,-90.729614,11
41869,28.910824,131.63116,7
41870,-51.063038,-62.81966,15
41871,15.415452,95.03811,7
41872,40.688072,71.27757,7
41873,196.55687,-51.39137,13
41874,-51.06785,-14.869907,15
41875,-0.16652608,-150.21056,12
41876,-41.971157,23.973494,7
41877,172.3764,144.20837,7
41878,217.76628,7.0809245,13
41879,170.38644,-34.62679,13
41880,140.6987,169.5656,7
41881,23.860954,-64.631195,13
41882,-121.25595,-18.07427,10
41883,205.90541,-20.08208,13
41884,173.58565,-88.513374,13
41885,132.33487,-159.67326,13
41886,9.367755,33.94341,13
41887,218.98125,-68.61015,13
41888,17.203108,-52.518143,13
41889,221.7759,-70.29265,13
41890,77.78155,-66.34398,13
41891,133.78912,110.581856,7
41892,84.32961,91.3145,7
41893,140.77359,-27.025352,13
41894,16.836565,227.92339,5
41895,182.97835,-12.407902,13
41896,214.2261,-90.729355,13
41897,3.6534746,-204.01805,12
41898,-6.6632595,208.29358,5
41899,238.60043,-5.8772445,13
41900,196.67062,-66.44257,13
41901,229.0873,-7.6948338,13
41902,153.2341,-50.545265,13
41903,33.191696,3.8999703,13
41904,121.81073,-56.57604,13
41905,112.65463,-42.00765,13
41906,124.433975,-73.44602,13
41907,78.4078,-156.80167,13
41908,146.48656,94.806885,7
41909,221.43077,-22.918182,13
41910,31.951227,30.949173,13
41911,12.810778,-223.90659,12
41912,-5.4501557,-69.1483,13
41913,129.40211,-108.272705,13
41914,244.76382,1.9277185,13
41915,88.33018,-104.06371,13
41916,179.21313,22.92174,13
41917,32.138443,-82.47802,13
41918,210.88144,6.0687885,13
41919,211.63406,-48.879616,13
41920,175.66177,123.03581,7
41921,-13.272883,-224.61296,12
41922,171.70905,123.26863,7
41923,-21.939844,202.82547,5
41924,176.43465,-115.861305,13
41925,121.5344,-167.26952,13
41926,128.97546,-77.50582,13
41927,23.580042,66.46825,13
41928,-9.580929,-91.66642,12
41929,222.58556,18.474838,13
41930,55.50622,13.250287,13
41931,-65.17081,165.2141,5
41932,-93.07578,42.428204,7
41933,190.06174,-78.93626,13
41934,16.761526,-57.376534,13
41935,-59.05288,224.46881,5
41936,-105.35376,28.7934,10
41937,-186.80316,-9.444279,9
41938,222.658,-85.20333,13
41939,178.3185,25.248186,13
41940,130.73961,136.01833,7
41941,-11.670231,-102.23378,12
41942,77.59071,68.15142,7
41943,154.01242,145.51901,7
41944,-47.766502,-31.430841,15
41945,11.353482,-183.64902,12
41946,195.14856,-97.0727,13
41947,-164.8485,-67.60704,1
41948,168.67928,-81.866066,13
41949,232.48282,-15.490902,13
41950,33.93377,209.64943,13
41951,57.578735,173.25482,13
41952,-62.67286,239.63861,5
41953,179.65321,122.97003,7
41954,101.89615,-128.99744,13
41955,-52.295506,-51.732586,15
41956,-6.905673,-52.880997,13
41957,146.00826,101.04699,7
41958,-0.6891078,221.4926,5
41959,-34.32209,170.50308,5
41960,25.25718,75.61676,7
41961,163.70955,-105.68535,13
41962,148.55083,1.350186,13
41963,-202.84709,-16.567747,9
41964,214.04965,-93.65861,13
41965,13.595394,244.29793,5
41966,59.510185,222.84427,13
41967,131.89468,126.4413,7
41968,33.822506,-54.95931,13
41969,147.45728,-165.28627,13
41970,-14.005383,-14.116459,7
41971,114.68705,-169.15552,13
41972,53.921963,46.9891,13
41973,123.71478,-62.99611,13
41974,213.69215,-1.1395533,13
41975,107.05089,-64.628174,13
41976,84.20188,-134.32527,13
41977,18.51597,-53.110542,13
41978,179.9103,-131.45525,13
41979,178.1733,-7.8934884,13
41980,18.451498,225.76291,5
41981,-46.754383,228.00024,5
41982,-8.853422,-144.35873,12
41983,86.618164,136.48581,7
41984,182.40956,-6.0062566,13
41985,26.73872,-22.272142,13
41986,78.265236,125.14809,7
41987,-103.089775,-113.98279,11
41988,-170.86172,-38.657734,11
41989,-6.008347,-209.49855,12
41990,137.44533,158.69086,7
41991,-163.69292,-115.34044,4
41992,115.434166,-90.563225,13
41993,135.19939,127.03175,7
41994,88.80715,-67.39544,13
41995,-130.59108,-3.9516733,10
41996,124.83127,88.96935,7
41997,24.025747,-54.97001,13
41998,-50.69264,226.80093,5
41999,-14.385417,-216.6014,12
42000,-61.433125,-87.686134,15
42001,63.14112,-101.878654,13
42002,160.77803,-68.93086,13
42003,88.46458,-168.6746,13
42004,228.20744,-68.306404,13
42005,-107.45686,45.271652,10
42006,170.02357,-135.49403,13
42007,-62.670353,-221.78677,12
42008,-44.76992,-11.437972,15
42009,109.256134,-36.26077,13
42010,-3.9114392,-169.58946,12
42011,228.52475,-0.69898766,13
42012,108.25679,-73.224236,13
42013,46.144985,-46.427776,13
42014,-238.10799,9.295921,9
42015,-203.36848,105.0299,6
42016,32.33937,8.729677,13
42017,38.887283,175.03154,13
42018,12.7824745,-209.21526,12
42019,-185.03651,-22.399494,9
42020,-154.22012,-4.0580115,10
42021,39.864433,-43.843662,13
42022,-16.241522,-140.39758,12
42023,173.40363,-21.149523,13
42024,172.80214,-36.086964,13
42025,33.548058,174.16081,13
42026,8.34695,122.928856,7
42027,21.644186,-134.925,13
42028,128.18977,1.115601,13
42029,-16.434092,-221.05391,12
42030,-52.62736,173.04688,5
42031,57.23898,45.294987,7
42032,62.817257,69.20323,7
42033,47.372974,43.469563,7
42034,115.90922,-52.368576,13
42035,237.90427,-73.95405,13
42036,92.27668,76.32213,13
42037,57.19579,110.6987,7
42038,159.08047,-21.029764,13
42039,138.92911,102.15349,7
42040,-34.64152,-27.37966,15
42041,204.5493,-92.423965,13
42042,79.15979,-15.855721,13
42043,115.056885,54.933254,13
42044,55.189075,-76.878365,13
42045,-113.754944,-204.47992,3
42046,-43.859272,243.00615,5
42047,-150.70451,-178.33981,3
42048,89.64203,59.684334,13
42049,175.69244,-17.509453,13
42050,122.21439,-157.63034,13
42051,-64.7887,245.32275,5
42052,46.021816,55.452557,13
42053,136.60658,-44.591522,13
42054,68.2327,44.191074,13
42055,107.51037,-109.58978,13
42056,188.34863,21.719593,13
42057,139.53961,3.3667963,13
42058,190.99484,-33.198883,13
42059,-60.5464,245.40945,5
42060,187.58557,-66.90611,13
42061,-5.1070204,-147.25243,12
42062,135.08911,-174.428,13
42063,91.89843,164.2555,7
42064,-68.3029,-167.6507,12
42065,53.542274,65.18026,7
42066,134.17647,-136.22826,13
42067,-8.603835,-112.87898,12
42068,166.63597,-1.0340683,13
42069,171.35457,74.273285,13
42070,106.916824,-148.08423,13
42071,-61.08124,-47.878498,15
42072,75.22447,-163.95885,13
42073,142.71422,-174.32205,13
42074,171.81229,-42.344894,13
42075,-32.513165,1.5102311,15
42076,65.69499,-100.58708,13
42077,-116.43035,-77.980125,11
42078,18.6856,5.7512197,13
42079,35.113735,-154.26215,13
42080,172.40446,65.24147,13
42081,164.79076,10.330435,13
42082,-136.75984,0.80847234,10
42083,174.34477,-70.086235,13
42084,138.40485,137.05228,7
42085,10.255948,25.881475,13
42086,164.4822,135.41595,7
42087,22.20523,-76.85325,13
42088,-98.92596,56.627502,2
42089,222.63594,4.050072,13
42090,-14.274997,-53.086212,13
42091,-33.575886,220.83815,5
42092,120.53422,-93.158775,13
42093,-32.47604,204.1515,5
42094,-20.201406,102.238686,7
42095,-45.959827,-56.493282,15
42096,86.49468,-59.082592,13
42097,125.28991,-29.127905,13
42098,26.546324,4.370185,13
42099,57.862553,194.92105,13
42100,158.31018,-105.28821,13
42101,216.64568,-99.44346,13
42102,231.08096,1.5883523,13
42103,22.455473,64.927025,13
42104,131.71912,68.336876,13
42105,2.3063464,-150.26343,12
42106,119.83554,-47.404194,13
42107,126.91887,139.01814,7
42108,121.066666,121.43438,7
42109,89.48123,-160.37054,13
42110,66.55007,-132.48335,13
42111,56.047874,-130.65964,13
42112,180.10367,-45.0664,13
42113,168.85912,-122.021225,13
42114,18.117031,-39.556187,13
42115,-35.095478,-10.789379,15
42116,33.263042,-82.91382,13
42117,148.19794,134.92764,7
42118,-11.552007,-75.91435,12
42119,176.78851,104.43747,7
42120,-39.86177,229.33807,5
42121,124.25118,2.796146,13
42122,-127.96635,14.603748,10
42123,-61.955296,50.00926,11
42124,27.556463,-121.15339,13
42125,162.83408,-88.48521,13
42126,-82.18824,215.4166,5
42127,-43.032055,176.32936,5
42128,44.416637,208.01172,13
42129,80.42338,-134.07243,13
42130,-20.317396,139.47609,7
42131,61.43179,-134.58368,13
42132,89.85886,55.660954,13
42133,162.30302,30.843344,13
42134,117.31331,-169.3678,13
42135,239.43933,-44.185966,13
42136,65.129196,41.595238,13
42137,39.779007,-88.85328,13
42138,174.56049,-55.343143,13
42139,133.26483,166.03612,7
42140,20.447605,-85.80854,13
42141,-33.14708,-109.0753,12
42142,15.841268,-51.707138,13
42143,0.06249966,-178.9377,12
42144,29.6951,-19.788065,13
42145,177.67805,-128.76968,13
42146,106.7434,-157.3206,13
42147,-26.859959,-41.892895,15
42148,-16.772982,-28.672947,11
42149,2.0783918,-204.6729,12
42150,228.54144,-71.28581,13
42151,74.60647,164.066,7
42152,-97.475945,185.30849,5
42153,-100.25774,-0.8061822,15
42154,-42.977142,19.984453,7
42155,51.054707,-140.08607,13
42156,140.74771,149.77156,7
42157,65.016464,-89.012,13
42158,90.94871,-53.992626,13
42159,107.37759,137.36101,7
42160,17.60016,96.12596,7
42161,187.89642,6.8672414,13
42162,162.47232,-124.387924,13
42163,109.35961,-153.4095,13
42164,-17.68038,234.5952,5
42165,203.22826,-109.27905,13
42166,-75.5258,-85.49752,11
42167,53.617115,-139.90802,13
42168,-32.384274,6.78334,15
42169,129.97302,138.36078,7
42170,162.64735,-7.163071,13
42171,221.37244,-80.581566,13
42172,45.452354,211.69658,5
42173,-147.81276,-143.94147,1
42174,82.74964,-36.446926,13
42175,27.336946,241.85886,5
42176,31.141792,-115.17338,13
42177,144.55331,-92.54282,13
42178,-117.92244,74.49646,2
42179,148.51706,-75.325806,13
42180,150.92068,0.18943189,13
42181,161.50172,-49.1231,13
42182,-10.961552,215.82921,5
42183,136.0971,163.64706,7
42184,-98.536736,-8.725184,15
42185,14.16238,70.58569,7
42186,176.37924,-131.1892,13
42187,134.77191,-82.51169,13
42188,219.81432,-77.45234,13
42189,-50.520542,-168.67311,12
42190,19.952427,106.76915,7
42191,-26.09384,8.547425,15
42192,102.00828,-34.002083,13
42193,119.08229,15.243045,13
42194,114.807236,-38.6402,13
42195,81.48294,-5.9282613,13
42196,80.39171,-134.9787,13
42197,-161.75562,-69.05166,1
42198,-129.86526,-151.21176,3
42199,-9.27305,-170.28432,12
42200,117.763115,-101.54553,13
42201,-52.180687,-19.01073,15
42202,67.09876,-115.11816,13
42203,157.77841,-97.767876,13
42204,-138.5799,-6.169696,10
42205,48.876785,-45.0886,13
42206,107.85009,7.1768036,13
42207,2.8586452,-221.57454,12
42208,135.42429,-108.09771,13
42209,126.41961,-27.813755,13
42210,111.479576,-110.037704,13
42211,-6.0946503,-72.39722,13
42212,185.45642,-57.583164,13
42213,151.22343,148.78004,7
42214,188.38376,11.251161,13
42215,160.47781,-25.050837,13
42216,46.088867,192.47607,13
42217,123.53126,137.9295,7
42218,159.88116,-4.676218,13
42219,-44.447895,29.427055,7
42220,-81.796265,154.78206,2
42221,-94.27823,42.239113,10
42222,8.641381,-162.14195,12
42223,165.96971,-112.34063,13
42224,195.90617,49.155968,13
42225,202.20198,16.616423,13
42226,201.41936,-35.847286,13
42227,122.636086,17.775755,13
42228,-15.119766,187.16249,5
42229,135.43703,-90.13682,13
42230,120.40897,-152.71437,13
42231,114.42385,65.82669,13
42232,114.23652,-15.12986,13
42233,61.539757,22.313774,13
42234,158.3015,-128.3737,13
42235,152.55008,102.702194,7
42236,242.13405,-0.02816678,13
42237,106.38516,135.90727,7
42238,-37.43188,-79.44427,2
42239,-67.99517,241.4702,5
42240,56.348663,56.8062,13
42241,157.90535,134.87254,7
42242,-136.71312,-2.011318,10
42243,-106.03815,-53.23354,11
42244,87.18749,-2.9876235,13
42245,-53.49126,-10.31224,15
42246,206.49573,-89.7201,13
42247,126.85166,154.34668,7
42248,48.091454,181.45593,13
42249,150.98853,-120.31282,13
42250,-61.731224,-211.48611,12
42251,26.269691,-16.443472,13
42252,106.64973,-131.80916,13
42253,87.732056,-83.592896,13
42254,-120.924194,-1.6176577,10
42255,-46.338894,-18.445034,15
42256,-5.674592,-145.09338,12
42257,-56.217457,249.36147,5
42258,53.87903,208.34935,13
42259,42.535896,67.641624,7
42260,-66.98487,145.72241,2
42261,17.973715,-70.45055,13
42262,215.54225,-48.49536,13
42263,16.513927,-44.404064,13
42264,-55.19112,246.46834,5
42265,174.86086,-4.359181,13
42266,54.404278,-107.6232,13
42267,111.57417,120.459785,7
42268,-164.33461,-89.72908,1
42269,189.58301,-76.790726,13
42270,71.7301,108.46112,7
42271,-130.72226,-31.94022,10
42272,132.91603,-15.315284,13
42273,145.14655,-68.42104,13
42274,-190.21735,-146.89873,8
42275,-26.615189,-139.3807,12
42276,25.736397,-123.00256,13
42277,110.360825,-95.56035,13
42278,69.79656,-152.52008,13
42279,-49.83761,-14.724847,15
42280,173.87865,-116.60687,13
42281,20.15837,-64.97635,13
42282,116.01959,144.75891,7
42283,-172.95427,-23.15049,1
42284,6.5524917,23.852789,13
42285,44.233418,175.24298,13
42286,-5.915454,-56.594955,13
42287,200.09802,-37.778015,13
42288,147.51982,103.258095,7
42289,86.961426,-134.29475,13
42290,86.94885,91.92481,7
42291,136.39394,162.15836,7
42292,157.12679,121.36527,7
42293,104.23886,22.060396,13
42294,72.550934,-57.7237,13
42295,137.97002,156.3219,7
42296,100.38899,-23.99058,13
42297,-20.034822,-131.93861,12
42298,82.28857,-82.20438,13
42299,111.211296,-41.865726,13
42300,151.0873,159.54913,7
42301,-96.98846,182.89856,5
42302,136.48761,-104.98313,13
42303,39.730827,52.94958,13
42304,236.54251,-7.2603183,13
42305,128.78398,168.24017,7
42306,57.072563,32.334145,13
42307,41.49697,175.55644,13
42308,150.06903,102.72614,7
42309,238.98166,-34.303455,13
42310,111.41013,-45.703808,13
42311,141.55077,-95.08239,13
42312,173.38869,107.65114,7
42313,122.053925,100.38078,7
42314,153.57634,-43.91941,13
42315,141.61923,-100.062164,13
42316,242.64787,-34.256153,13
42317,-235.07324,15.697631,9
42318,-51.81715,172.03021,5
42319,131.34398,-131.46916,13
42320,113.869606,61.08716,13
42321,80.94875,-22.187302,13
42322,64.67475,-175.6942,13
42323,-126.74519,-170.55173,3
42324,71.37148,-150.45363,13
42325,-52.319954,187.33713,5
42326,154.14671,156.98207,7
42327,165.58432,-78.13822,13
