,x,y,c
26851,14.329634,198.88643,3
26852,128.71165,64.89225,4
26853,101.01255,164.61833,3
26854,66.86064,30.401373,11
26855,118.561775,-174.7251,6
26856,-149.31303,5.91115,11
26857,46.398766,125.13443,3
26858,146.1189,-96.80928,9
26859,64.28855,38.7947,4
26860,59.34714,-66.7924,15
26861,-166.53943,133.803,13
26862,-118.94234,9.090332,11
26863,-10.432298,159.81337,7
26864,-102.11562,-185.29509,12
26865,-167.72322,57.722153,5
26866,-7.2660136,-170.4656,2
26867,229.78636,-10.240661,14
26868,57.86718,-100.54402,10
26869,83.553825,-71.76714,9
26870,82.04263,92.28465,4
26871,98.14436,-120.98148,15
26872,160.3586,88.63619,4
26873,170.88571,145.15913,8
26874,-129.13068,40.99311,11
26875,-41.426857,-2.7872224,2
26876,-51.108784,38.10793,7
26877,65.80878,-29.112793,11
26878,-47.082405,103.6116,7
26879,14.49948,-117.15659,10
26880,20.064981,207.44525,3
26881,-100.54684,-142.74496,12
26882,-72.001526,-127.77232,12
26883,-79.84563,2.8103077,11
26884,110.63786,-64.73953,9
26885,-19.884403,-25.93298,2
26886,80.07504,4.724431,9
26887,192.40764,20.290827,14
26888,-64.45466,-141.16647,12
26889,-232.20311,8.828374,5
26890,-9.384609,-54.227875,2
26891,20.4929,206.28397,3
26892,-115.8803,-122.885445,12
26893,-69.268265,-133.32736,12
26894,184.07819,-96.97577,9
26895,117.58663,170.9162,3
26896,216.1738,98.47285,8
26897,231.26718,32.756874,14
26898,107.32162,-72.11593,9
26899,118.08467,-82.98296,9
26900,-115.93095,-98.33338,11
26901,-2.5301387,-41.57952,2
26902,85.07983,-99.698616,9
26903,-50.098648,-31.854536,11
26904,-156.95168,145.72737,13
26905,187.43333,53.018574,14
26906,176.28972,156.82243,8
26907,82.317444,12.793437,9
26908,-67.18546,64.81499,7
26909,89.09518,-122.984665,15
26910,-224.81209,5.0390525,5
26911,116.33134,-18.743221,9
26912,86.384254,-191.95508,6
26913,-159.2254,-56.854244,11
26914,-72.26938,10.380649,11
26915,180.89436,110.55279,8
26916,-6.4230056,156.1734,7
26917,176.96451,113.49466,8
26918,40.30022,134.49806,3
26919,-125.47782,-17.936968,11
26920,99.03647,-208.33868,6
26921,-122.72516,-187.52621,12
26922,-135.50745,-208.48293,12
26923,202.40987,-46.3222,1
26924,17.158245,31.965275,2
26925,122.54598,70.49058,4
26926,-28.145988,-17.637962,2
26927,-218.8066,-4.257885,5
26928,-171.2141,-172.36006,12
26929,-225.20482,44.50973,5
26930,13.512807,-128.25394,10
26931,-91.673935,-100.809074,11
26932,180.49496,142.72151,8
26933,-2.018976,-191.17569,2
26934,92.91835,-44.22326,9
26935,192.80618,-32.358536,1
26936,-159.90027,-53.711308,11
26937,-24.21612,-203.09116,2
26938,85.96263,-192.60335,6
26939,66.044205,128.36327,3
26940,177.79947,-48.462547,9
26941,-37.021927,-36.214947,2
26942,29.190441,-22.61418,11
26943,-159.61832,-192.50134,12
26944,122.02159,68.33104,4
26945,-90.835785,-1.7172515,11
26946,98.83567,65.67408,4
26947,96.31815,37.656155,4
26948,183.89346,-3.0437677,14
26949,-93.70126,-185.3803,12
26950,-44.739956,164.96074,7
26951,-63.430855,-142.79926,12
26952,-49.41986,-196.33415,2
26953,21.673025,-45.26429,2
26954,105.03022,112.90537,4
26955,-62.303696,84.77194,7
26956,69.76241,211.37083,3
26957,11.2158,-127.120224,10
26958,41.915394,10.80946,11
26959,-31.95857,-1.1488539,2
26960,31.96261,-209.10246,6
26961,-142.87512,-0.18551287,11
26962,-32.513474,22.8757,2
26963,-208.77284,65.57619,5
26964,55.95574,156.91492,3
26965,89.66961,110.15431,4
26966,-22.330996,-98.24296,2
26967,40.239384,133.78465,3
26968,-139.56752,33.194176,11
26969,204.30383,121.34285,8
26970,102.08914,10.364555,9
26971,4.3533688,-6.714689,2
26972,185.1645,-97.68482,9
26973,-222.72075,11.748296,5
26974,188.43192,116.35777,8
26975,146.71214,68.28159,4
26976,27.006924,-34.38459,2
26977,-142.34232,56.709717,2
26978,-189.28123,139.2257,13
26979,-100.1234,-197.37837,12
26980,183.98203,160.27977,8
26981,59.047825,0.8683853,11
26982,53.90938,-21.105356,9
26983,49.06858,-221.47826,6
26984,-138.49135,-195.26439,12
26985,-217.12209,0.120949045,5
26986,149.91193,44.12583,14
26987,-54.781094,176.51244,7
26988,171.85759,160.3587,8
26989,-108.502975,-141.09766,12
26990,-113.43155,156.28993,13
26991,-69.368286,35.11217,7
26992,-240.47224,-19.945957,5
26993,-10.045503,39.50436,2
26994,-24.901096,-213.63042,2
26995,-3.4362657,83.96411,7
26996,-118.86624,104.956276,13
26997,-205.62148,73.6689,13
26998,-110.299355,-54.361263,11
26999,-113.9207,-208.41289,12
27000,-46.048183,-199.41344,2
27001,166.55316,-66.03107,9
27002,-229.68008,19.283644,5
27003,-158.09438,-30.382952,11
27004,-75.73015,-181.20978,12
27005,133.93443,64.809204,4
27006,170.3962,-117.91809,9
27007,206.12227,44.29206,14
27008,150.52168,-105.40662,9
27009,-112.29995,-12.319173,11
27010,-122.35002,140.5736,13
27011,-156.91003,-154.0422,12
27012,208.60985,124.621544,8
27013,-35.532856,112.34784,7
27014,-201.14705,3.3344176,5
27015,87.507484,-16.255966,9
27016,149.69318,-95.86005,9
27017,39.44748,-168.38113,2
27018,13.387205,154.75142,3
27019,45.21566,-221.59682,6
27020,-36.70931,-58.68492,2
27021,-60.201088,167.43489,7
27022,43.508907,-221.12418,6
27023,-89.46893,-74.05219,11
27024,6.9759455,23.104223,2
27025,131.11668,-94.33624,9
27026,177.6555,117.46191,8
27027,-27.13836,166.42365,7
27028,-40.910786,96.64494,7
27029,-152.07695,-178.59067,12
27030,171.90594,159.88213,8
27031,217.06386,64.94311,8
27032,-232.0725,-16.70244,5
27033,82.94737,170.66528,3
27034,-7.4679914,-35.10618,2
27035,-93.5062,-188.16606,12
27036,-56.98698,161.86127,7
27037,-9.4044695,-177.53485,2
27038,182.82758,-80.54386,9
27039,183.64409,18.775156,14
27040,-89.87781,-139.15889,12
27041,-162.70613,-101.88296,12
27042,80.44097,68.22439,4
27043,-8.922861,-122.56114,2
27044,7.6323967,-122.0226,9
27045,-44.08105,-203.60852,2
27046,190.37895,103.15997,8
27047,-35.761044,-215.06235,2
27048,9.54216,-34.171886,2
27049,169.83846,166.04182,8
27050,169.13022,69.25411,4
27051,-82.789474,-101.621994,11
27052,119.616165,-38.79359,9
27053,182.17055,-18.177408,9
27054,91.13248,-23.738703,9
27055,-80.46624,-9.480169,11
27056,126.87781,-10.665743,9
27057,-4.9503207,-29.22711,2
27058,25.64574,-208.98456,6
27059,216.736,65.79865,8
27060,90.013504,65.87152,4
27061,-102.667114,-54.391582,11
27062,115.465385,95.72899,4
27063,136.93295,-70.09179,9
27064,195.71684,107.36485,8
27065,20.64449,-74.12825,2
27066,49.668793,91.55474,4
27067,145.40068,-124.93618,9
27068,221.97081,6.2144365,14
27069,-87.37339,-81.82887,11
27070,1.3171946,-86.87579,2
27071,-169.55934,-13.412583,11
27072,197.27869,-35.812515,1
27073,-114.95065,-119.84805,12
27074,-152.94414,137.87506,13
27075,53.47489,-212.4292,6
27076,186.2225,-5.8781643,14
27077,3.0007086,73.34577,2
27078,44.22284,54.5824,4
27079,-47.3241,131.76712,7
27080,-147.21457,99.72237,13
27081,5.7072287,72.54115,2
27082,97.02789,173.7084,3
27083,-88.03902,-80.32836,11
27084,52.57585,-7.635654,11
27085,133.10457,64.4338,4
27086,-63.103115,-21.878958,11
27087,-47.031033,-134.58148,12
27088,202.33662,-67.60126,9
27089,58.714203,68.86538,4
27090,188.56644,113.65836,8
27091,103.32157,-207.84813,6
27092,-72.31178,-92.808655,11
27093,117.284004,-22.535625,9
27094,134.04007,65.629,4
27095,94.76969,-134.77951,15
27096,-62.548016,-130.4303,10
27097,133.91661,-86.774734,9
27098,31.82766,51.15505,11
27099,132.34218,102.17287,4
27100,37.697777,-158.39064,9
27101,64.114555,-33.538143,11
27102,119.95678,173.43018,3
27103,-0.82018656,-172.09177,2
27104,167.23528,-60.73497,9
27105,-50.331352,-123.754585,2
27106,-183.30765,31.898094,5
27107,-161.30473,67.56649,13
27108,51.88815,177.27507,3
27109,117.21951,21.48248,4
27110,-71.39115,-79.85236,11
27111,233.09648,-5.823771,14
27112,53.94446,-170.7861,6
27113,-102.195435,-80.28846,11
27114,-129.6447,-71.87387,11
27115,-226.64256,36.816715,5
27116,180.6533,-104.18385,9
27117,-27.229076,23.69355,2
27118,155.3695,-80.44084,9
27119,-147.91748,-126.57784,12
27120,-58.425953,78.69134,7
27121,23.577253,-126.73888,10
27122,126.44003,-97.701294,9
27123,-41.23443,132.20084,7
27124,-26.308744,-205.27013,2
27125,-224.55873,0.7919159,5
27126,-104.87253,43.57057,11
27127,-133.65834,60.303455,2
27128,-26.892471,-160.21451,2
27129,-63.46126,-145.06955,2
27130,-122.98878,-49.60201,11
27131,234.30441,8.083949,14
27132,-128.75021,141.1428,13
27133,99.11985,195.4443,3
27134,-126.10867,-42.91744,11
27135,66.46388,-57.60624,11
27136,10.579806,-38.949974,2
27137,175.68947,21.203703,4
27138,-90.37701,-205.48618,12
27139,-78.27884,-142.28317,12
27140,230.81966,35.981262,14
27141,-26.324821,30.911417,7
27142,-30.206745,49.35241,7
27143,97.41331,105.14769,4
27144,-123.86748,-189.38689,12
27145,136.02684,-97.64668,9
27146,86.09245,103.09045,4
27147,46.23254,52.8357,4
27148,-123.40762,41.219788,11
27149,-121.658104,-80.51112,11
27150,59.88227,-40.491253,11
27151,-87.94784,116.19273,7
27152,-149.35101,3.1853454,11
27153,-16.045877,-22.830738,2
27154,158.25748,82.64757,4
27155,175.86206,79.15334,4
27156,-97.567696,-151.78438,12
27157,-107.76242,-79.15441,11
27158,-165.21347,-49.93272,11
27159,136.84834,58.11409,4
27160,-117.96488,-159.48549,12
27161,-7.5635047,-140.62943,2
27162,169.89725,135.5342,8
27163,-5.9343762,-19.446846,2
27164,55.931793,-6.52424,11
27165,-52.80875,116.75432,7
27166,-170.04166,132.46875,13
27167,-87.553925,-149.55544,12
27168,149.41022,-23.692463,1
27169,51.039536,-28.690865,9
27170,65.07431,-102.056145,10
27171,53.22449,116.02241,3
27172,-76.77896,-17.866705,11
27173,64.959755,-19.943745,9
27174,180.63678,-75.81017,9
27175,-2.039077,-128.36023,10
27176,-90.84764,-23.75728,11
27177,34.743504,-54.61682,2
27178,-38.071964,38.15357,7
27179,116.24148,-33.49468,9
27180,-123.16437,-82.367455,11
27181,-213.35,-7.135518,5
27182,30.891235,-11.518601,11
27183,-43.051643,133.03363,7
27184,53.965256,-193.69121,6
27185,-114.55847,5.481787,11
27186,-110.77668,94.557884,13
27187,101.66298,29.490181,4
27188,-30.021461,-57.558212,2
27189,88.29402,202.20229,3
27190,87.55153,-156.04015,6
27191,-95.39696,13.470344,11
27192,44.52798,60.447395,4
27193,10.098775,-54.49277,2
27194,-175.9615,126.74193,13
27195,57.642952,159.3304,3
27196,-208.20164,14.81388,5
27197,208.938,17.823841,14
27198,-214.93271,46.1262,5
27199,-172.38547,140.70448,13
27200,11.59219,4.6412315,2
27201,88.27395,45.91237,4
27202,88.489456,103.56494,4
27203,-154.66258,113.911964,13
27204,-108.08882,-200.01898,12
27205,-153.48848,-166.30066,12
27206,-136.77585,3.1382823,11
27207,-109.49504,-181.15302,12
27208,-91.564476,-33.066727,11
27209,209.29924,63.315056,8
27210,70.17792,74.524284,4
27211,-15.3681135,-0.5058183,2
27212,66.05252,-107.97265,10
27213,6.2029767,79.43134,7
27214,-158.44556,-176.30705,12
27215,-215.64342,-31.691875,5
27216,67.35114,-158.41873,9
27217,-131.83875,-26.942549,11
27218,-147.82585,142.0612,13
27219,47.39569,14.350342,11
27220,81.34246,82.224075,4
27221,58.574802,197.09286,3
27222,-2.506267,-24.495714,2
27223,-42.436157,76.03928,7
27224,-56.71531,10.677587,11
27225,-154.08578,168.32855,13
27226,-173.4739,24.61198,5
27227,84.70508,-43.050415,9
27228,73.10227,195.26904,3
27229,-162.75415,130.57298,13
27230,59.741295,41.22547,4
27231,-102.10859,-187.56009,12
27232,9.949567,-4.626107,2
27233,-5.18584,-128.46588,2
27234,13.887524,-15.041766,2
27235,41.32896,173.061,3
27236,59.53949,154.13828,3
27237,-118.24989,29.783184,11
27238,-38.44187,177.57402,7
27239,0.9705155,75.935684,7
27240,-31.090446,23.98823,2
27241,-106.66681,-120.07526,12
27242,107.82407,97.521706,4
27243,-195.9924,67.708176,5
27244,59.268192,58.770073,4
27245,53.726234,11.620296,11
27246,174.00989,140.05766,8
27247,-196.457,-7.6292915,5
27248,60.393932,-109.16043,10
27249,-240.87044,-7.9920945,5
27250,196.30473,114.192055,8
27251,12.19099,-16.290894,2
27252,24.884321,-142.36237,10
27253,197.68993,-34.672962,1
27254,72.42932,39.5617,4
27255,-178.47064,134.15,13
27256,-13.901971,-164.3476,2
27257,117.124596,-16.676992,9
27258,-150.31535,-181.07088,12
27259,142.27104,-80.81129,9
27260,121.93183,20.879969,9
27261,-146.6646,-22.54954,11
27262,-128.96257,134.20642,13
27263,-33.994144,-82.952614,11
27264,123.518166,100.762726,4
27265,-230.36473,-6.454442,5
27266,-160.61931,-24.111616,11
27267,45.410145,200.55609,3
27268,27.734207,-194.79347,2
27269,61.02201,-23.746231,9
27270,156.54204,-38.18933,1
27271,133.37897,-122.195404,9
27272,115.005325,156.93495,3
27273,-230.87988,-2.2988994,5
27274,76.80809,184.305,3
27275,157.17047,-59.299236,9
27276,138.96255,7.76557,9
27277,-141.37381,-111.85382,12
27278,153.11176,62.52349,4
27279,113.37162,39.37061,4
27280,195.39809,-24.743704,1
27281,-4.269494,-127.223206,10
27282,58.242645,13.947929,11
27283,-146.81267,141.26247,13
27284,-172.36053,-166.28125,12
27285,0.30475336,57.529617,7
27286,0.5002191,77.089195,7
27287,6.485081,-13.213762,2
27288,151.9464,66.28918,4
27289,97.1298,177.90448,3
27290,58.07941,1.34367,11
27291,-51.903584,-135.78253,2
27292,121.821365,0.30842173,9
27293,188.64189,27.112604,14
27294,-30.79218,-195.48817,2
27295,-133.67421,55.705444,2
27296,-167.75035,136.55724,13
27297,-233.50221,8.559006,5
27298,-234.50543,6.8508425,5
27299,74.86611,53.044136,4
27300,127.13211,70.72308,4
27301,50.023594,-85.04934,2
27302,-80.581505,100.751884,13
27303,188.30357,93.03031,8
27304,-108.48666,-113.0573,2
27305,-112.98316,42.83022,11
27306,170.12279,-121.288956,9
27307,-35.312458,175.37596,7
27308,-134.50496,94.501205,13
27309,-56.658417,-92.13241,11
27310,135.8524,-44.823387,1
27311,34.683292,-130.44576,10
27312,-24.274149,-201.37299,2
27313,-65.039986,-99.80921,11
27314,-80.766624,-137.72252,3
27315,88.92131,-195.90033,6
27316,-97.92005,-178.5871,12
27317,159.1912,157.26804,8
27318,67.3087,-70.42548,15
27319,78.46516,-134.58704,15
27320,171.75801,-119.55165,9
27321,133.77167,61.415287,4
27322,118.300766,41.034187,4
27323,140.70462,158.19318,8
27324,-239.69342,-12.384227,5
27325,121.85611,85.08228,4
27326,-11.754271,-174.1055,2
27327,170.694,5.8083844,4
27328,107.87463,-8.919077,9
27329,-125.54249,-78.92078,11
27330,-86.51962,113.98369,7
27331,-78.29439,42.045044,11
27332,-165.971,-54.61425,11
27333,-77.42287,159.87685,7
27334,-125.442,-200.36449,12
27335,79.01853,-103.79209,10
27336,-96.0592,77.254326,7
27337,110.72467,-159.29118,6
27338,0.8393871,126.823845,7
27339,-76.34088,-78.72206,11
27340,-8.869098,-47.235886,2
27341,-113.80269,-165.16026,12
27342,78.09143,-196.44122,6
27343,213.05908,90.574585,8
27344,194.73436,109.85915,8
27345,166.29366,-106.384674,9
27346,98.91129,199.42114,3
27347,194.9817,42.508354,14
27348,41.875164,33.151253,11
27349,-24.585403,175.74693,7
27350,202.94965,-59.24543,9
27351,26.080359,45.717197,11
27352,208.0161,63.253395,8
27353,-27.343206,73.726616,7
27354,66.647385,3.3644435,11
27355,-86.73049,48.857586,11
27356,211.24292,21.576767,14
27357,-89.375305,-78.07275,11
27358,-50.131454,-5.618475,3
27359,166.44302,-75.1174,9
27360,2.529224,-173.92116,2
27361,58.188652,15.4791975,11
27362,87.31001,-176.6152,6
27363,40.9073,-73.78591,15
27364,86.380806,198.91255,3
27365,-79.30991,124.495804,7
27366,100.13745,43.692314,4
27367,110.39352,150.2972,3
27368,-121.02634,106.635414,13
27369,-131.57376,29.672592,11
27370,34.577377,-194.6307,2
27371,44.404648,115.48293,3
27372,82.99336,-128.12271,15
27373,-154.2068,-115.89083,12
27374,-10.440111,-169.73775,2
27375,136.0401,42.380928,4
27376,-3.5583959,-173.3076,2
27377,-128.46693,-42.198338,11
27378,6.475303,-79.918755,2
27379,186.51836,-61.811302,9
27380,24.29794,12.7479,2
27381,97.56022,40.28394,4
27382,0.9469126,-104.16444,11
27383,34.11443,-28.841082,10
27384,-12.568141,19.01947,2
27385,-91.23295,106.75382,13
27386,97.009705,-29.730927,9
27387,-211.12009,-8.170928,5
27388,189.31438,148.68741,8
27389,122.975555,-121.89219,9
27390,104.83957,-206.4514,6
27391,-215.34482,-24.950966,5
27392,210.55449,106.97674,8
27393,35.11515,159.53886,3
27394,170.61147,46.082104,3
27395,14.636169,30.978392,2
27396,-36.731396,-70.38873,2
27397,87.05939,-204.34398,6
27398,201.31871,-68.64194,9
27399,176.19609,-41.552845,1
27400,-80.67106,-83.28275,11
27401,71.43675,-61.320183,11
27402,132.66634,-8.171174,9
27403,-150.92892,-40.546494,11
27404,-3.1289794,69.35695,7
27405,172.53412,73.61302,8
27406,49.872383,-191.76613,6
27407,-41.209526,-181.58864,2
27408,124.59279,39.954758,4
27409,-170.99243,124.34898,13
27410,-61.69937,174.43456,7
27411,205.40991,-12.876224,14
27412,114.880356,158.21518,3
27413,-66.537834,1.8802674,11
27414,94.40703,-73.41842,9
27415,-47.37152,104.321236,7
27416,-124.87399,-32.318264,11
27417,97.04027,-198.28568,6
27418,66.08107,58.63887,4
27419,123.45257,166.44159,3
27420,-107.9796,-134.7045,12
27421,-76.45747,-41.315174,11
27422,106.49602,-172.07936,6
27423,45.88249,-49.389717,13
27424,134.1007,-130.99706,9
27425,103.39115,-154.94882,6
27426,19.364868,-132.9577,10
27427,26.267252,-148.39742,10
27428,84.62343,98.22173,4
27429,-245.50063,-0.42476478,5
27430,-65.985725,186.19498,7
27431,161.96445,-98.08742,9
27432,24.145437,190.05574,3
27433,-40.21676,52.811474,7
27434,200.11899,131.43443,8
27435,-0.08447311,-70.723495,2
27436,88.503654,37.26527,4
27437,-67.7796,-58.08336,11
27438,-60.653797,194.61487,7
27439,-30.73801,182.11661,7
27440,143.89073,54.874187,4
27441,-61.658176,32.154537,7
27442,158.62549,-133.28671,9
27443,-145.94887,61.40281,2
27444,92.017685,24.390001,4
27445,142.37358,-5.402533,9
27446,8.454438,212.9144,3
27447,69.31321,-155.78691,6
27448,124.62977,93.44798,4
27449,-16.745422,-218.16408,2
27450,86.37794,31.505646,4
27451,-106.22951,-65.355194,12
27452,131.06294,-19.377047,9
27453,-3.1082175,-150.64764,2
27454,201.24898,-26.598936,1
27455,-40.880512,-8.389357,2
27456,185.23923,139.58153,8
27457,-106.11633,-202.30852,12
27458,-133.59985,-18.332111,11
27459,-99.05369,-156.63081,12
27460,-230.05038,13.26525,5
27461,179.84601,18.222826,14
27462,133.66661,-112.03748,9
27463,178.91966,-116.51298,9
27464,-13.65853,-11.09329,2
27465,214.17728,50.28453,14
27466,49.972797,135.14696,3
27467,-1.0966736,91.94121,7
27468,26.147175,-91.688644,15
27469,128.60114,-74.1235,9
27470,42.918438,-89.0602,15
27471,172.08763,98.98731,8
27472,-194.9604,18.769878,5
27473,-135.22862,-145.0152,12
27474,-10.765733,-49.904533,2
27475,-33.525352,143.8063,7
27476,-37.35371,129.9719,7
27477,133.91266,-153.86125,6
27478,-23.746794,30.042568,7
27479,161.75194,73.85634,4
27480,153.82576,44.785484,4
27481,-70.541985,-4.603253,11
27482,94.24888,-195.07076,6
27483,-59.589737,-87.961975,11
27484,-158.493,79.7324,13
27485,188.30821,117.657265,8
27486,140.5669,11.084132,3
27487,-138.79695,31.100739,11
27488,163.33539,57.824852,4
27489,57.94742,60.588543,4
27490,97.03865,95.76474,4
27491,102.571106,105.63859,4
27492,74.93595,185.63939,3
27493,-139.76985,-144.59117,12
27494,-140.02715,-134.48795,12
27495,190.24818,37.81135,14
27496,-160.84976,-3.0189943,11
27497,155.74304,66.66498,4
27498,101.33873,-88.13184,9
27499,-45.807083,117.0319,7
27500,10.687808,202.26985,3
27501,7.089696,-20.318441,2
27502,98.852776,45.190693,4
27503,1.1799296,2.7042704,2
27504,62.869545,0.32561722,9
27505,24.200575,-96.65065,15
27506,-0.43481427,-194.92133,2
27507,44.61955,179.45198,3
27508,-10.439334,93.349,7
27509,-2.076225,35.32779,2
27510,85.018524,-22.092707,9
27511,-201.36148,19.956347,5
27512,136.9004,84.592285,4
27513,99.358154,113.131,4
27514,-160.16524,66.88492,13
27515,20.114552,-131.42609,10
27516,114.36068,137.4544,3
27517,-159.80205,-63.78821,11
27518,2.3953035,-137.20453,2
27519,183.01219,-45.737286,9
27520,68.05419,26.26678,4
27521,45.868435,137.55301,3
27522,-170.26999,-47.667137,11
27523,72.961136,-5.234443,9
27524,202.12593,38.694824,14
27525,52.882156,-100.22545,10
27526,-217.8979,-32.90972,5
27527,95.09118,5.685682,9
27528,-78.75919,-97.39106,11
27529,152.42296,-119.64657,9
27530,180.85124,2.8063252,14
27531,20.213778,-140.54617,10
27532,-53.110844,13.159947,7
27533,-2.6354787,-164.14139,2
27534,204.80698,128.17455,8
27535,49.05681,152.19229,3
27536,100.37179,-193.48172,6
27537,110.011116,93.58559,4
27538,109.40721,-163.4327,6
27539,17.502588,-161.05457,2
27540,216.80144,25.603716,14
27541,-196.39297,-48.916737,2
27542,-208.65475,46.43161,5
27543,-133.39803,-204.32368,12
27544,49.006664,196.62656,3
27545,98.758705,-194.74792,6
27546,119.97764,-156.17532,6
27547,52.864994,92.96907,11
27548,74.06659,19.507233,11
27549,-118.80177,32.487797,11
27550,53.249847,154.08525,3
27551,-229.3002,-6.1622553,5
27552,181.654,-15.5085535,9
27553,-75.35621,-5.054114,11
27554,-28.09177,-213.92809,2
27555,49.15552,116.54856,3
27556,181.46918,-49.222187,9
27557,24.27898,81.96945,7
27558,45.052742,159.00444,3
27559,200.0021,128.80481,8
27560,138.4408,52.730274,4
27561,75.218285,199.2042,3
27562,174.76653,10.381679,4
27563,-12.700562,-27.585741,2
27564,-96.2262,-168.78569,12
27565,-84.513374,-71.21594,11
27566,46.32126,172.3997,3
27567,57.953335,191.5604,3
27568,-29.0759,-111.071304,2
27569,10.143991,-175.70872,2
27570,207.74254,43.29292,14
27571,-27.955282,196.57703,7
27572,-34.235455,29.505165,7
27573,95.88158,-175.8906,6
27574,-96.30307,-149.24057,12
27575,-18.641535,-39.76058,2
27576,84.78425,54.780144,4
27577,4.6400943,-8.36307,2
27578,236.96992,-10.0241,14
27579,135.55026,-86.89321,9
27580,-244.15477,-4.8693924,5
27581,-70.95535,66.041046,7
27582,21.141335,-77.8092,2
27583,78.531845,-189.68964,6
27584,115.54953,174.4649,3
27585,-39.896656,50.98347,7
27586,-106.469185,-220.93953,12
27587,181.33224,-92.79261,9
27588,67.637184,-198.39667,6
27589,115.080444,-112.27578,9
27590,198.09222,-33.07785,1
27591,129.73003,-3.48114,9
27592,87.626045,49.531384,4
27593,20.50763,176.22249,3
27594,91.65632,191.87813,3
27595,191.64264,150.32393,8
27596,68.7981,55.38656,4
27597,44.733,168.31831,3
27598,-40.061096,95.20356,7
27599,40.19673,4.591847,11
27600,-47.19009,144.5742,7
27601,-25.447714,8.934309,2
27602,-151.57076,-179.20502,12
27603,65.5898,56.61388,4
27604,-204.12004,-24.132368,5
27605,-45.030907,-76.177444,11
27606,-0.7633215,101.08442,7
27607,22.386482,71.994385,2
27608,61.109055,-42.57906,11
27609,72.793236,187.12592,3
27610,238.26636,38.74942,14
27611,-122.79062,-160.40399,12
27612,-7.6798987,-62.833637,2
27613,-63.223465,42.65944,7
27614,-25.515713,-205.08679,2
27615,175.67897,-99.665504,9
27616,-119.79454,69.22564,13
27617,73.06695,-105.89416,10
27618,-190.14415,79.77484,13
27619,-172.95697,135.58218,13
27620,93.52228,180.08745,3
27621,-111.107956,-12.152872,11
27622,93.32959,85.66007,4
27623,58.96767,-208.15895,6
27624,-64.25495,186.90854,7
27625,69.14971,-97.53455,10
27626,-92.464355,-104.00674,11
27627,203.87096,-1.8696939,14
27628,28.722513,46.926655,11
27629,-76.88286,15.643359,11
27630,-12.961456,-142.08005,2
27631,157.69264,-75.86167,9
27632,-80.79668,-17.688896,11
27633,-125.641335,76.493034,13
27634,194.76369,67.4166,8
27635,-109.3038,-139.2499,12
27636,-51.77938,159.77982,7
27637,175.25787,105.045296,8
27638,58.739735,41.264954,4
27639,-76.49294,-141.98407,12
27640,-94.872,77.102036,7
27641,5.121754,11.744502,2
27642,222.34912,16.412365,14
27643,-74.94032,-19.594604,11
27644,105.23439,112.12303,4
27645,-82.4069,-38.058376,11
27646,159.63358,154.27681,8
27647,170.19695,161.06207,8
27648,-138.1568,5.103093,11
27649,132.5595,-36.997974,1
27650,69.49538,62.110973,4
27651,191.10219,104.94254,8
27652,-7.4972134,-36.362278,2
27653,-29.449884,28.83607,7
27654,130.1688,81.96008,4
27655,-78.07149,123.3729,7
27656,-20.66132,-117.17075,2
27657,-215.7397,44.63792,5
27658,-47.778763,68.13696,7
27659,-46.62735,103.10265,7
27660,-231.73134,-6.618192,5
27661,198.81842,125.32128,8
27662,12.458369,-120.57809,10
27663,166.57817,45.067177,4
27664,112.365845,107.237175,4
27665,132.32115,6.4061813,4
27666,-5.5858026,-24.253506,2
27667,100.21902,-204.54561,6
27668,7.0921855,60.77419,2
27669,-51.55547,49.912224,7
27670,74.03729,73.077225,4
27671,4.2653193,20.179071,2
27672,75.58333,184.59747,3
27673,-21.70946,-114.20475,2
27674,-27.249062,-59.565556,2
27675,-85.04487,1.5541744,11
27676,1.6648252,-55.43781,2
27677,-58.61102,-161.39632,12
27678,-161.9148,44.817657,2
27679,-79.66648,-78.785675,11
27680,-22.796375,-78.97485,2
27681,83.25878,-198.58984,6
27682,-69.498344,26.761091,11
27683,15.481523,-14.16075,2
27684,-109.29434,-21.012096,11
27685,175.13469,140.92865,8
27686,234.40709,25.497791,14
27687,-115.19613,-80.06928,11
27688,-107.46549,-133.55952,12
27689,9.193787,-27.512587,2
27690,-89.967735,-149.6878,12
27691,83.54011,-194.26212,6
27692,-85.69072,-29.067461,11
27693,-184.9929,135.98003,13
27694,236.1116,20.674685,14
27695,225.68176,35.59717,14
27696,84.81284,-68.03351,9
27697,-227.60298,32.89425,5
27698,-89.51728,-150.64441,12
27699,104.661156,-46.953377,9
27700,-14.923839,-12.845156,2
27701,-88.39751,3.54364,11
27702,51.526073,-169.05579,6
27703,78.90103,-186.36433,6
27704,114.973404,-161.78268,6
27705,201.67838,116.774,8
27706,116.74893,-75.09865,9
27707,-2.65871,-35.818504,2
27708,20.940598,-169.65208,2
27709,175.27946,-53.19111,9
27710,-47.266865,105.72377,7
27711,-82.29114,-49.548115,3
27712,108.9867,-74.268166,9
27713,-4.960696,2.4201672,2
27714,-36.967987,36.59592,7
27715,-4.405438,31.223373,2
27716,-21.302559,21.101587,2
27717,114.63819,96.39767,4
27718,-13.512341,4.9119253,2
27719,65.64952,108.91374,4
27720,94.39872,-7.8620796,9
27721,-29.222994,-156.62056,2
27722,-24.825026,177.58876,7
27723,11.8394985,198.63657,3
