,x,y,c
21189,38.45447,-42.59959,7
21190,143.66348,-14.782966,13
21191,93.69119,-5.7757406,13
21192,-173.24254,45.3498,9
21193,55.821655,-59.22604,13
21194,230.35936,-74.56461,13
21195,88.2792,-115.53607,13
21196,-136.36105,36.74495,9
21197,92.58965,-63.824005,13
21198,77.90945,-21.120962,13
21199,-237.97816,-8.185996,3
21200,170.34969,-42.65917,13
21201,-16.282112,-138.52766,7
21202,45.542023,-130.73111,13
21203,101.2713,124.4796,5
21204,83.2588,-165.89569,13
21205,94.1296,-83.1441,13
21206,-55.606247,-23.61213,7
21207,41.75287,-153.49535,13
21208,-103.17073,139.74327,6
21209,48.195415,-8.280141,13
21210,69.451904,51.040657,13
21211,154.64713,99.79889,13
21212,-186.48743,118.05136,12
21213,169.78596,152.1371,5
21214,67.08328,-52.08582,13
21215,-193.62851,99.2832,12
21216,48.993732,-2.8284323,13
21217,-151.65543,78.9073,12
21218,-5.4013433,-124.003296,7
21219,-85.53441,6.6081457,10
21220,11.65869,6.5048165,2
21221,148.7945,27.219225,13
21222,-135.64575,-41.19757,1
21223,-17.909185,-142.17267,7
21224,101.7475,35.653347,13
21225,92.02652,-54.4089,13
21226,21.117506,-79.32373,7
21227,-150.09697,114.361115,12
21228,100.31924,-93.634384,13
21229,38.2392,-185.54323,13
21230,195.70184,84.47413,13
21231,44.39826,-30.205462,7
21232,31.47762,155.713,5
21233,178.30988,-116.97265,13
21234,-16.91975,90.3455,2
21235,150.81783,56.84691,13
21236,-93.97829,-137.8618,7
21237,70.430305,-60.60324,13
21238,137.47092,-37.193043,13
21239,94.57701,127.66813,5
21240,94.38194,-62.089134,13
21241,171.45482,-119.88426,13
21242,-6.29865,-138.35912,7
21243,-49.595345,39.79249,10
21244,69.859314,189.99942,5
21245,197.99629,1.933517,13
21246,95.23352,145.72656,5
21247,-136.7132,-20.441082,1
21248,150.3923,92.41676,13
21249,-241.36774,-24.774035,14
21250,46.75063,0.49103397,13
21251,100.73152,-41.526474,13
21252,-0.12976097,-173.14545,7
21253,89.712875,4.6965857,13
21254,87.44008,-109.01796,13
21255,12.709864,58.038227,2
21256,9.956986,125.84051,15
21257,203.4889,100.621376,13
21258,145.3771,-100.47247,13
21259,189.36713,-119.65142,13
21260,-37.449898,-23.421432,7
21261,-76.01466,109.39775,15
21262,15.674564,103.76811,15
21263,73.01237,34.81383,13
21264,30.53888,-95.750435,13
21265,3.516979,-160.38593,7
21266,107.66854,-69.9154,13
21267,-135.22266,-61.54123,1
21268,-20.485888,-125.62577,7
21269,206.03616,-41.143913,13
21270,29.707651,-166.48885,13
21271,-69.7115,-8.422607,2
21272,-98.680046,-61.73601,11
21273,-137.72589,-44.148552,1
21274,-133.62604,98.873146,12
21275,56.078655,-172.99481,13
21276,101.85574,179.57742,5
21277,140.65424,-5.4867973,13
21278,-224.3954,73.26517,12
21279,-246.48163,-1.8952279,3
21280,119.51304,-164.3049,13
21281,-8.358461,-29.873392,2
21282,-41.59363,-132.02621,7
21283,86.66629,-124.878174,13
21284,-60.573963,48.085278,10
21285,83.41508,-177.56354,13
21286,-212.38889,-46.829777,14
21287,55.962456,-43.88145,13
21288,-84.83251,-134.59764,7
21289,157.63771,-100.187706,13
21290,-206.09274,-36.094395,14
21291,140.77826,123.56637,5
21292,69.85055,-115.33784,13
21293,99.1315,-98.27211,13
21294,41.95062,231.38779,5
21295,152.41129,20.192322,13
21296,104.38319,23.946358,13
21297,150.8804,49.65728,13
21298,-206.9125,-80.46956,4
21299,-59.663074,85.38982,15
21300,-65.15322,-88.70776,7
21301,-67.303,123.835846,15
21302,201.89293,60.87728,13
21303,15.5940485,223.00212,5
21304,-222.60275,79.537895,12
21305,50.525665,224.57652,5
21306,30.76286,2.566362,7
21307,86.75805,-25.475386,13
21308,-137.04599,104.89718,12
21309,101.62942,-186.3729,13
21310,-92.059654,-132.087,7
21311,62.24847,224.3885,5
21312,174.63739,-150.40152,13
21313,122.201996,187.81183,5
21314,-120.25192,108.337555,12
21315,-46.27746,49.015167,2
21316,166.57735,9.243248,13
21317,31.999922,-120.75082,13
21318,-43.50396,-10.193467,2
21319,-6.0435696,40.143147,2
21320,139.36026,-86.02104,13
21321,70.41662,148.80774,5
21322,25.12571,77.04077,2
21323,95.15529,12.054358,13
21324,134.23544,-105.48314,13
21325,176.51987,-54.20845,13
21326,84.39525,-179.71002,13
21327,39.089962,73.06002,7
21328,162.8094,-63.295643,13
21329,21.36123,-66.8596,7
21330,-198.43915,58.288586,12
21331,-38.18255,-17.436205,7
21332,78.535934,35.882164,13
21333,198.93675,103.479095,13
21334,96.64425,-147.7509,13
21335,14.219564,17.989672,2
21336,74.31806,158.43419,5
21337,159.55421,151.9748,5
21338,-64.05311,35.131977,10
21339,201.92776,-84.58026,13
21340,-115.33642,102.88663,12
21341,118.611694,-90.64272,13
21342,123.49007,87.935356,13
21343,207.16603,89.542656,13
21344,107.31989,62.250916,13
21345,-0.3061104,110.918144,15
21346,73.236275,-109.691635,13
21347,155.81384,80.35282,13
21348,192.07727,93.716606,13
21349,30.878489,-165.82178,13
21350,156.36534,-143.30348,13
21351,-60.61041,-159.32184,7
21352,-22.481558,145.10197,15
21353,-49.682606,41.632,10
21354,84.16656,-131.11952,13
21355,-133.69011,103.587326,12
21356,53.469536,-78.48154,13
21357,21.389261,-83.747856,7
21358,131.90955,135.36086,5
21359,-124.73237,-21.741163,9
21360,47.227722,227.53671,5
21361,218.75389,-25.064644,13
21362,105.45836,-14.748961,13
21363,201.22978,-32.56678,13
21364,81.47888,-11.286549,13
21365,202.89209,-115.48342,13
21366,147.57474,168.4526,5
21367,163.48683,147.45476,5
21368,10.025033,79.891685,2
21369,113.094315,-48.814487,13
21370,107.8682,-165.64734,13
21371,133.74168,67.44106,13
21372,-69.02687,212.46826,6
21373,62.446487,79.66514,2
21374,124.742035,50.400837,13
21375,-22.140627,-139.11107,7
21376,-46.504047,204.62946,6
21377,22.755505,-136.86592,13
21378,91.61127,191.30276,5
21379,62.90643,211.05574,5
21380,52.523647,209.3305,5
21381,87.43084,-83.13201,13
21382,-11.545866,-164.76329,7
21383,31.10203,-148.28397,13
21384,-4.7535563,82.42319,2
21385,-123.989555,94.631165,12
21386,40.852715,238.63135,5
21387,-189.22528,-55.06517,14
21388,-137.57402,90.71661,12
21389,-69.0393,-158.57158,7
21390,206.74646,-12.370005,13
21391,-48.808823,21.676609,2
21392,-22.934444,119.485214,15
21393,-64.838905,39.000187,10
21394,137.03938,-115.10503,13
21395,159.24553,123.12841,13
21396,-22.381836,-120.12043,7
21397,212.36914,-38.3798,13
21398,157.32379,2.6615183,13
21399,215.34778,-50.600468,13
21400,199.9672,-47.088654,13
21401,125.11971,-179.0343,13
21402,38.403835,-128.35805,13
21403,96.483826,14.0963,13
21404,-80.08398,206.90358,6
21405,1.2114314,-125.53296,7
21406,102.90585,-156.71422,13
21407,83.72555,-62.919243,13
21408,-196.24611,90.89722,12
21409,-2.028471,-188.99803,7
21410,64.28619,138.8466,5
21411,36.68134,-21.745731,13
21412,204.25618,-7.0622816,13
21413,-197.14047,96.72119,12
21414,-209.49687,-37.81507,14
21415,108.58803,-37.86493,13
21416,-169.08667,-82.62421,9
21417,-150.35104,80.91219,12
21418,-143.70465,119.021515,12
21419,208.9747,-23.280155,13
21420,4.863837,-59.782505,7
21421,-167.13089,75.66108,12
21422,-32.908775,45.017803,2
21423,-37.95307,147.75931,15
21424,-148.24634,10.182405,9
21425,-30.340399,-68.022224,7
21426,175.75157,68.41714,13
21427,-34.150684,53.665695,2
21428,-234.42636,29.092352,3
21429,132.1636,51.260567,13
21430,-1.5686901,32.889263,2
21431,50.835926,58.784275,7
21432,92.13246,-130.09526,13
21433,-2.680124,98.4039,15
21434,-5.505653,-178.35008,7
21435,14.366506,119.02745,15
21436,192.76344,-75.44358,13
21437,3.7058992,94.87898,15
21438,59.157955,-68.359474,13
21439,-28.684864,-128.85449,7
21440,46.50316,111.84024,2
21441,198.23958,58.331757,13
21442,35.11596,90.93572,7
21443,90.61338,-149.23628,13
21444,143.60944,7.450784,13
21445,39.762753,-133.88206,13
21446,223.44136,-78.01082,13
21447,2.5250802,61.80941,2
21448,-132.5748,-99.15459,11
21449,184.54163,84.014565,13
21450,-8.226777,-102.794,7
21451,175.86548,-102.7073,13
21452,-84.23676,181.95355,6
21453,160.86371,-133.2248,13
21454,-232.96713,36.898933,3
21455,-48.354076,-86.51173,7
21456,163.40474,-121.09482,13
21457,177.64465,-0.13921234,13
21458,-91.01425,-34.78862,10
21459,30.972027,78.98087,7
21460,-23.046558,-139.27817,7
21461,71.28856,-98.73304,13
21462,36.422646,86.81485,7
21463,-32.687393,-187.23225,7
21464,-3.2066178,-136.74039,7
21465,97.25107,-44.286896,13
21466,79.829704,201.88614,5
21467,48.729866,119.36151,2
21468,197.09236,-111.68494,13
21469,73.226906,49.893505,13
21470,14.866962,-30.965715,7
21471,-46.199596,155.20396,15
21472,-254.41797,-43.44125,8
21473,27.188906,203.3367,5
21474,70.24,-76.63602,13
21475,115.94207,-11.178517,13
21476,137.15765,-123.25867,13
21477,-21.419,-116.139015,7
21478,72.03459,33.777214,13
21479,28.120146,-77.48987,7
21480,-34.69317,-175.70473,7
21481,50.958214,-124.196815,13
21482,-18.010122,-65.40299,7
21483,66.03814,135.95827,5
21484,-106.902885,180.0534,6
21485,198.56396,-17.397764,13
21486,-55.482513,134.42203,15
21487,201.89749,-54.71466,13
21488,46.549942,-161.91296,13
21489,192.42961,86.84084,13
21490,-123.6182,152.35452,6
21491,142.83147,-9.50031,13
21492,174.63168,-103.871124,13
21493,170.55641,-9.801725,13
21494,38.50601,-17.200686,7
21495,26.328175,-173.20541,13
21496,139.46132,-138.08208,13
21497,-88.709656,-92.7994,7
21498,50.646,-15.223648,7
21499,16.425436,178.64351,5
21500,-191.5277,122.5308,12
21501,110.65561,132.43733,5
21502,-8.724011,-130.61592,7
21503,29.204361,100.77008,15
21504,11.98131,-80.97963,7
21505,-107.903244,3.8731945,10
21506,-171.53294,113.34444,12
21507,45.358932,-16.528772,13
21508,-32.37003,-178.1362,7
21509,65.81079,11.240148,13
21510,-42.678337,120.55811,15
21511,-44.193207,99.10983,15
21512,150.35448,-35.805782,13
21513,69.13096,22.60699,13
21514,-174.34395,82.321266,12
21515,91.23576,109.403404,12
21516,32.97703,-37.740295,7
21517,187.97437,104.21073,13
21518,38.97316,89.69972,15
21519,-20.45486,88.16146,2
21520,67.01641,161.06697,5
21521,64.86829,-106.17929,13
21522,146.29903,78.24014,13
21523,40.941025,7.526774,13
21524,-18.085987,64.33801,2
21525,37.767284,-92.43904,13
21526,-93.138306,-136.29594,7
21527,-89.06566,-37.594547,11
21528,187.16333,8.165041,13
21529,64.73636,-38.444965,13
21530,8.71794,-76.931816,7
21531,-9.876474,-83.68295,7
21532,189.08595,108.442406,13
21533,-104.3398,17.345425,10
21534,162.4811,67.09866,13
21535,24.399563,-61.403557,7
21536,159.4226,-125.80915,13
21537,141.44334,15.351274,13
21538,-52.527443,-55.304527,7
21539,223.13142,-55.72569,13
21540,171.88602,-83.970215,13
21541,-203.77306,43.46224,3
21542,-19.771923,-69.624695,7
21543,109.02616,0.19923387,13
21544,157.79549,78.61554,13
21545,35.107567,-93.4594,13
21546,30.308294,158.29674,5
21547,73.493034,-93.49518,13
21548,-120.55208,102.93828,12
21549,-29.379877,115.207405,15
21550,6.153724,6.688619,2
21551,-41.376186,-99.88915,7
21552,79.74678,37.25191,13
21553,-139.21712,-121.52197,11
21554,220.01016,-26.732597,13
21555,-24.115816,149.02695,15
21556,228.66345,-21.715845,13
21557,12.035859,226.62498,5
21558,161.58379,1.055295,13
21559,6.364391,206.80484,5
21560,34.078884,68.89357,7
21561,91.832664,-196.32762,13
21562,53.862934,-119.88465,13
21563,14.330275,5.1196623,2
21564,24.454855,-21.484459,7
21565,-121.91292,-88.24551,11
21566,-132.51436,104.02239,12
21567,165.31969,73.65424,13
21568,208.34683,-13.889941,13
21569,64.5284,-77.527596,13
21570,-2.9434457,-141.89326,7
21571,149.15625,-24.109886,13
21572,-22.98385,-118.19441,7
21573,-68.372734,170.24812,6
21574,-80.45389,-69.67668,7
21575,-122.511215,4.7326126,10
21576,8.379673,57.991848,2
21577,196.39041,56.27909,13
21578,35.65316,-107.07075,13
21579,198.00594,52.22135,13
21580,-82.91766,-2.371558,10
21581,183.19408,-156.15034,13
21582,-59.10564,-74.59045,7
21583,205.03058,-48.581738,13
21584,43.801243,-119.492775,13
21585,64.23003,19.54943,13
21586,-8.820277,-4.472561,2
21587,148.00386,-84.58931,13
21588,-28.137375,-108.17777,7
21589,34.039936,-52.56933,7
21590,-195.5227,88.66468,12
21591,-87.11896,139.37677,15
21592,-51.432457,-75.07493,7
21593,172.9519,-104.198975,13
21594,144.78793,-56.323315,13
21595,36.772118,216.2507,5
21596,-29.279507,-155.57315,7
21597,101.42875,1.6466455,13
21598,108.172104,-112.97798,13
21599,-22.006516,-109.66401,7
21600,58.50032,145.63629,5
21601,-62.614983,47.84043,10
21602,-43.69662,119.92904,15
21603,-9.2101345,97.43784,15
21604,-63.673027,-0.40699255,2
21605,112.49376,139.84624,5
21606,79.50978,-83.54875,13
21607,184.06767,-69.48221,13
21608,142.00104,-73.58978,13
21609,160.03928,-27.6898,13
21610,-112.07972,-64.575806,11
21611,-162.90855,-133.66928,11
21612,111.068756,-34.087242,13
21613,-208.41843,42.14809,3
21614,174.22458,78.98298,13
21615,168.57382,-124.59485,13
21616,-46.370167,123.050964,15
21617,46.693756,-33.97927,7
21618,54.34355,198.19914,5
21619,50.640656,199.98065,5
21620,-68.62153,213.64972,6
21621,185.32649,-36.88375,13
21622,-221.24913,80.477196,12
21623,95.05134,-127.44621,13
21624,171.65259,121.105995,13
21625,89.06482,-159.07982,13
21626,-24.81876,-183.23404,7
21627,192.94876,-92.43897,13
21628,-156.89581,-34.19177,1
21629,70.65309,-123.785095,13
21630,105.532394,93.74314,13
21631,-152.78123,98.42655,12
21632,-59.471737,55.168262,10
21633,-18.062233,-130.35312,7
21634,139.58939,-12.922621,13
21635,30.336416,-132.54407,13
21636,129.97258,-76.44444,13
21637,76.54057,-98.85919,13
21638,31.653465,-125.54801,13
21639,64.89709,-165.48924,13
21640,134.75116,-172.10439,13
21641,155.30966,152.22124,5
21642,187.2233,78.60315,13
21643,-246.42473,-45.54085,8
21644,141.33337,-76.60541,13
21645,-40.902287,-70.22524,7
21646,18.528126,178.91367,5
21647,-237.53845,60.57144,3
21648,-28.68931,-122.15652,7
21649,157.1317,-124.22018,13
21650,-11.274594,-171.31688,7
21651,49.723877,-98.08791,13
21652,26.21262,183.29384,5
21653,200.9906,-108.38789,13
21654,113.78794,-116.13152,13
21655,155.55753,150.31006,5
21656,54.051846,-161.67265,13
21657,41.966442,-29.494919,7
21658,-27.288359,-164.7133,7
21659,32.87947,9.063184,13
21660,213.99239,-93.42746,13
21661,134.07709,-67.41221,13
21662,110.17509,6.2136683,13
21663,-77.70661,7.480949,10
21664,-29.414062,-186.34064,7
21665,-68.45152,178.30988,6
21666,-153.72879,45.6805,9
21667,-38.803577,47.8288,2
21668,49.829037,121.98478,5
21669,15.029706,3.4875073,2
21670,199.49506,8.091232,13
21671,31.584385,-26.19843,7
21672,-83.553444,185.8235,6
21673,92.543045,165.42816,5
21674,34.22804,150.89137,5
21675,123.52893,-37.695923,13
21676,24.358366,140.75566,5
21677,63.78856,119.93401,2
21678,-136.19952,90.70849,12
21679,5.185269,63.722435,2
21680,178.33824,-2.2121294,13
21681,97.654854,193.27676,5
21682,79.553795,41.346806,13
21683,-72.0026,-0.38399825,10
21684,195.02492,97.83984,13
21685,-40.48968,55.027977,2
21686,-235.13492,30.650898,3
21687,161.7601,-130.05841,13
21688,-170.0727,13.034288,9
21689,130.00974,-34.065014,13
21690,46.918556,82.24344,7
21691,-11.0139675,-41.015717,7
21692,-219.90237,64.7769,12
21693,-92.481316,198.1399,6
21694,173.50577,-31.040552,13
21695,-43.288273,160.04001,15
21696,13.842376,187.8403,5
21697,-120.35264,171.66096,6
21698,143.77992,-47.403202,13
21699,52.29972,144.67258,5
21700,88.76846,-186.89462,13
21701,18.49933,-12.540205,13
21702,93.72138,20.85862,13
21703,-49.975346,103.403725,15
21704,173.1713,128.55566,13
21705,112.654144,-39.784252,13
21706,11.979455,146.1789,15
21707,52.5685,-167.89862,13
21708,67.13208,-8.482365,13
21709,67.171425,-168.2576,13
21710,-14.410608,-204.85065,7
21711,-263.09555,-28.919922,8
21712,203.8593,-36.152023,13
21713,38.42691,-142.75514,13
21714,15.41511,-100.78367,7
21715,-118.24534,60.090252,10
21716,79.14364,-9.516391,13
21717,139.01433,169.17891,5
21718,51.826046,177.75748,5
21719,88.35848,-13.315863,13
21720,-170.5707,-98.45407,11
21721,209.43927,-52.63561,13
21722,128.26527,-141.95604,13
21723,-16.881176,109.32122,15
21724,128.63327,146.92422,5
21725,-41.955063,-127.7202,7
21726,-36.36493,48.35572,2
21727,128.05403,-1.3171,13
21728,-12.326747,-190.8145,7
21729,4.5841756,-16.177637,7
21730,0.6035798,21.737755,2
21731,88.446335,-56.7987,13
21732,-23.44985,-164.06113,7
21733,-54.718502,66.976295,10
21734,144.93468,33.026726,13
21735,19.22779,-28.205462,13
21736,-42.906757,-44.835102,2
21737,-51.520927,206.77296,6
21738,56.021782,-183.59357,13
21739,153.25447,-25.298021,13
21740,95.816475,-198.32474,13
21741,157.7847,0.95678914,13
21742,-249.92522,2.1264617,3
21743,-72.14945,57.621784,10
21744,-20.519545,-132.0491,7
21745,118.10651,2.814093,13
21746,-186.52904,99.509636,12
21747,94.28683,-27.350954,13
21748,143.32922,-174.50035,13
21749,-180.76839,83.960976,12
21750,182.59258,-150.38736,13
21751,-114.254364,-125.70529,11
21752,-22.296072,206.43257,5
21753,-209.66153,99.87572,12
21754,45.55132,189.97375,5
21755,180.35559,-122.92964,13
21756,-97.15506,16.497252,10
21757,14.314879,-50.07122,7
21758,43.341206,164.8712,5
21759,-31.707668,-136.12975,7
21760,210.46234,-35.453484,13
21761,-135.28651,23.97922,10
21762,137.3983,-98.73126,13
21763,42.591595,-84.948814,13
21764,143.69531,-74.0926,13
21765,69.84386,41.41395,13
21766,6.040481,-164.48875,7
21767,201.61023,-112.46124,13
21768,196.0363,-26.513845,13
21769,154.40346,151.00298,5
21770,90.71806,78.57773,13
21771,133.36043,-135.46729,13
21772,-42.900394,-87.07311,7
21773,-196.1656,-7.290095,9
21774,187.96043,88.036,13
21775,116.44857,-71.97214,13
21776,48.87381,-131.98218,13
21777,-151.17982,91.367775,12
21778,-115.33699,153.1444,6
21779,44.050877,-36.489265,7
21780,64.67598,-132.10222,13
21781,0.532241,60.118587,2
21782,55.272118,65.256325,7
21783,95.14919,5.061506,13
21784,29.27541,241.63612,5
21785,60.527386,227.18794,5
21786,-5.293509,34.178646,2
21787,74.687355,-116.52417,13
21788,173.84258,-95.21187,13
21789,128.8578,-65.72038,13
21790,111.88032,55.319042,13
21791,-32.34421,-86.76494,7
21792,101.7613,43.59908,13
21793,-66.38813,-122.34318,7
21794,171.12794,131.24828,13
21795,-85.50674,44.170933,10
21796,137.03065,88.24103,13
21797,-8.286542,-42.900585,7
21798,76.24782,56.44935,13
21799,-28.030525,-200.57703,7
21800,40.071552,-38.470642,7
21801,-16.991913,133.54475,15
21802,142.43594,107.37449,13
21803,-115.46549,61.580437,15
21804,133.16592,60.433197,13
21805,-209.37383,30.452917,1
21806,174.65863,22.897501,13
21807,-210.53961,-16.887817,14
21808,96.628334,-80.140945,13
21809,181.6876,63.829487,13
21810,-23.759123,125.4728,15
21811,99.528,-59.55695,13
21812,3.7683682,226.56622,5
21813,-228.0212,20.91041,3
21814,53.263615,233.82645,5
21815,-53.68403,87.6109,15
21816,95.0425,-133.00128,13
21817,142.59105,-83.043785,13
21818,84.01649,53.7538,13
21819,-151.38515,-28.149406,1
21820,84.25645,58.518353,13
21821,-8.0570545,206.43198,5
21822,49.021004,208.53665,5
21823,-101.75198,36.94568,10
21824,109.96961,-13.391567,13
21825,137.36494,-3.7320793,13
21826,207.53415,-48.098106,13
21827,144.5669,-133.88657,13
21828,58.307133,125.25296,2
21829,-67.61752,24.417969,10
21830,-172.20047,32.144028,9
21831,-45.84465,-130.40898,7
21832,-23.004847,-155.08722,7
21833,-152.97635,78.03141,12
21834,-119.38325,107.16992,12
21835,79.55549,87.535164,2
21836,146.85101,56.220043,13
21837,133.09052,-145.99849,13
21838,140.24936,-36.74005,13
21839,154.35002,144.84827,5
21840,-159.41707,10.876787,9
21841,119.08383,-86.37063,13
21842,6.203838,93.98455,2
21843,49.303886,230.24423,5
21844,58.58791,31.553549,13
21845,-75.052284,-86.553894,7
21846,-84.60062,-92.14091,7
21847,81.48938,143.0062,5
21848,-37.015507,-161.8597,7
21849,99.78344,104.585846,13
21850,19.933321,178.48308,5
21851,-179.9054,-29.381111,1
21852,200.84833,86.8718,13
21853,158.5091,-15.507837,13
21854,93.12827,73.81253,13
21855,164.87518,-124.72082,13
21856,-57.78908,-150.51003,7
21857,-121.65638,101.25786,12
21858,181.42554,-113.39838,13
21859,149.44792,57.028076,13
21860,61.65059,220.51784,5
21861,99.01466,194.55772,5
21862,48.371197,197.01459,5
21863,123.0088,180.38719,5
21864,-80.96842,17.63553,10
21865,198.44936,-21.025803,13
21866,175.34888,-67.23097,13
21867,141.7089,-64.07533,13
21868,2.9360523,228.72679,5
21869,-15.674807,118.19577,15
21870,-55.66264,-43.572346,2
21871,130.2763,-48.86626,13
21872,-19.144522,-125.221725,7
21873,165.93036,-144.07678,13
21874,31.664108,138.9587,5
21875,147.09381,-66.26534,13
21876,197.58005,68.74549,13
21877,44.596718,241.93378,5
21878,117.00447,-106.98933,13
21879,54.666866,-3.5251434,13
21880,40.140007,90.861496,15
21881,-174.46611,95.05795,12
21882,33.446175,90.26591,7
21883,-238.23323,24.320274,3
21884,79.80205,36.206997,13
21885,175.07838,-119.2299,13
21886,-89.28911,-102.33547,7
21887,104.54483,124.34357,5
21888,178.39409,-115.23329,13
21889,-41.542904,-162.91023,7
21890,156.39821,12.918611,13
21891,179.25316,6.679265,13
21892,150.0981,-130.84196,13
21893,-242.99304,49.937954,3
21894,-36.785515,-187.38249,7
21895,155.62575,-74.208664,13
21896,-36.77831,-52.045845,7
21897,78.503716,137.25635,5
21898,15.920134,-61.08893,7
21899,74.32899,-175.55028,13
21900,-120.09645,98.3198,12
21901,-9.150135,-40.136753,7
21902,63.497974,-38.18645,13
21903,-190.38025,84.82439,12
21904,238.03679,-23.584717,13
21905,-78.48816,-80.75823,7
21906,36.997353,-87.99273,13
21907,34.029606,83.6908,7
21908,149.80588,25.542612,13
21909,142.14267,55.145645,13
21910,-73.50578,-145.89078,7
21911,107.901886,-39.197685,13
21912,-120.845055,-132.92346,11
21913,46.627472,5.627017,13
21914,-38.756107,48.668186,2
21915,-68.555885,52.41946,10
21916,-119.1028,85.356346,2
21917,92.27155,55.981094,13
21918,156.35141,-7.8422756,13
21919,10.585562,-4.7866797,2
21920,184.27562,95.545845,13
21921,97.89464,-145.5508,13
21922,-240.40674,-46.064495,14
21923,-93.78739,-70.09401,7
21924,-147.93091,96.38883,12
21925,-143.94037,105.21272,12
21926,195.08063,-24.625109,13
21927,-58.550034,13.758659,2
21928,-45.52607,19.173227,2
21929,92.604935,68.838326,13
21930,210.63515,-45.23246,13
21931,-173.72623,29.695599,9
21932,51.285416,-143.17844,13
21933,48.266766,-33.249413,7
21934,213.09013,0.0885899,13
21935,62.516518,134.59644,5
21936,210.55083,-56.81483,13
21937,47.163826,47.802757,7
21938,-198.58192,115.7962,12
21939,193.66597,-19.783129,13
21940,221.53587,-31.595303,13
21941,147.0233,-33.966846,13
21942,33.187084,136.54463,2
21943,-153.07858,-89.21132,11
21944,82.4622,-168.15228,13
21945,181.35785,61.820793,13
21946,149.352,42.315937,13
21947,50.72737,-67.18099,13
21948,-67.27792,-162.05414,7
21949,-66.761246,-48.037163,7
21950,160.0004,29.390005,13
21951,46.856697,5.176573,13
21952,133.09697,-137.5191,13
21953,157.03488,-153.11264,13
21954,162.93645,-145.20888,13
21955,186.59027,-33.289074,13
21956,168.14812,-61.57826,13
21957,92.749275,-81.53823,13
21958,50.154118,131.52649,5
21959,96.31474,149.83662,5
21960,63.09354,111.195175,5
21961,24.202627,136.5594,2
21962,151.40868,23.668175,13
21963,13.999959,45.453484,2
21964,23.940628,55.42726,2
21965,-253.46005,47.869003,3
21966,-82.31677,137.53145,15
21967,134.51259,-163.32138,13
21968,147.09862,-11.143532,13
21969,-6.1505475,97.23073,15
21970,-0.9932215,-68.15091,7
21971,54.743603,-169.1926,13
21972,127.91231,-167.7858,13
21973,200.77007,-110.90584,13
21974,167.58156,-101.050865,13
21975,-49.718307,147.82213,15
21976,60.166412,197.03288,5
21977,-174.47552,-31.876448,1
21978,226.87929,-67.76105,13
21979,127.22472,-46.33522,13
21980,79.439186,136.6901,5
21981,59.918526,7.9704084,13
21982,-20.958326,-123.149254,7
21983,75.487724,-160.79396,13
21984,108.14175,-14.986388,13
21985,-15.257849,60.811363,2
21986,207.78265,-1.5661978,13
21987,13.419014,-55.13419,7
21988,80.20323,77.71074,13
21989,62.318035,7.7149396,13
21990,-244.2091,52.644108,3
21991,-133.8616,92.56613,12
21992,232.29645,-22.608765,13
21993,27.781036,237.4742,5
21994,-50.04532,-125.29771,7
21995,-122.81935,84.61425,12
21996,152.58847,28.583422,13
21997,200.2381,-74.74281,13
21998,93.43857,-100.84104,13
21999,82.77911,59.44215,13
22000,-234.65364,67.51667,12
22001,105.787254,123.71525,5
22002,-1.4826723,-147.63974,7
22003,19.92124,-41.58071,7
22004,1.1201804,-71.99864,7
22005,93.89741,-178.64346,13
22006,176.94206,68.98567,13
22007,-229.24396,-10.567671,14
22008,-251.04152,44.022556,3
22009,106.41382,-26.043133,13
22010,-134.86235,44.71599,9
22011,-126.96631,35.224804,9
22012,47.679737,-155.97495,13
22013,190.31078,68.11423,13
22014,184.36066,-146.72368,13
22015,132.65762,-166.30048,13
22016,200.37137,-17.366898,13
22017,198.2114,13.958982,13
22018,125.52791,-95.06683,13
22019,-19.918327,-134.77597,7
22020,138.73232,135.03758,5
22021,208.12347,-97.68051,13
22022,49.240967,-87.559006,13
22023,62.259594,-107.456566,13
22024,57.630608,-132.89456,13
22025,92.09747,-87.28174,13
22026,-23.687258,-77.43139,7
22027,-19.678051,-129.70901,7
22028,116.019806,-118.11667,13
22029,-10.858061,-45.677597,7
22030,217.00165,-26.744774,13
22031,187.40451,-63.422783,13
22032,-40.581738,-10.754512,2
22033,-84.16223,-0.8441622,10
22034,85.52524,-24.751688,13
22035,88.698135,65.25172,13
22036,157.82684,-66.52824,13
22037,88.04954,88.56753,13
22038,-208.6587,32.431602,9
22039,-30.018963,-158.6251,7
22040,-112.139984,180.08363,6
22041,-22.943148,109.13039,15
22042,-8.051911,-41.425865,7
22043,36.066833,100.48345,15
22044,7.9484067,-32.924572,7
22045,40.489178,242.36765,5
22046,117.63759,-103.989716,13
22047,56.232185,0.8814766,13
22048,-180.2603,109.02637,12
22049,70.46026,-10.226641,13
22050,-209.24121,40.837727,3
22051,151.39854,-104.74546,13
22052,-30.997665,-185.83492,7
22053,3.1769266,27.352276,2
22054,190.65216,-22.8051,13
22055,177.55539,-47.19354,13
22056,191.80725,-11.581698,13
22057,123.14816,-136.11981,13
22058,-38.00132,40.74106,2
22059,-1.6408287,145.39429,15
22060,-154.72493,-112.30369,11
22061,123.489,-118.994484,13
22062,-33.135662,-190.1913,7
22063,-91.15613,77.28333,15
22064,161.45923,149.47835,5
22065,-78.67958,94.06604,15
22066,-0.24420512,-108.89162,7
