,x,y,c
31673,32.95213,212.01357,14
31674,-55.147892,-201.82065,5
31675,70.80533,57.468967,1
31676,19.151672,43.115974,15
31677,140.31245,121.340164,3
31678,-218.94308,-37.291557,6
31679,-98.42212,16.948483,10
31680,80.27646,-211.39761,5
31681,-62.812336,42.327766,10
31682,72.81129,118.89524,1
31683,49.76869,225.1206,14
31684,-78.18026,68.20335,9
31685,-130.93217,97.48604,10
31686,29.5366,-129.10179,5
31687,-60.67501,216.55627,14
31688,150.13571,10.83181,13
31689,4.690161,51.55381,11
31690,-173.77327,-22.999464,6
31691,-17.702568,114.54646,1
31692,43.960613,-14.464942,15
31693,-50.39526,149.59734,1
31694,180.61745,45.697147,13
31695,67.494835,-68.41449,5
31696,-149.8727,139.36995,9
31697,19.340664,-241.06813,5
31698,123.915886,10.763232,13
31699,5.784602,-219.4864,5
31700,100.69237,-194.41736,5
31701,-160.1433,0.13325506,10
31702,-130.5066,-186.63895,6
31703,-46.518345,-87.743,7
31704,60.749325,37.49737,15
31705,73.526955,-26.807306,13
31706,110.063675,-106.603966,5
31707,77.22049,229.57036,14
31708,145.24191,198.9113,8
31709,-47.084137,174.08905,1
31710,113.06974,159.16803,1
31711,77.15268,139.25157,1
31712,75.99681,-185.94127,5
31713,-63.248158,33.047375,10
31714,97.947754,122.28585,1
31715,13.473817,-136.70938,5
31716,150.75896,-81.17921,5
31717,53.987843,179.72458,14
31718,-29.139048,175.46692,1
31719,-131.72742,96.79123,10
31720,185.4423,-23.513348,13
31721,138.04524,-144.7523,5
31722,169.32896,-15.434946,13
31723,49.18976,4.956446,15
31724,-37.402126,112.6728,1
31725,-81.17858,-57.347225,2
31726,92.03671,101.571785,1
31727,15.326778,127.09497,1
31728,-98.611946,-89.49555,10
31729,112.177986,-197.98311,5
31730,71.49358,159.23032,1
31731,-6.209747,-74.91583,7
31732,-166.50218,77.7844,10
31733,-152.77608,-48.741276,6
31734,-77.42249,-160.7033,12
31735,7.8779635,111.34078,1
31736,227.68361,-26.058798,13
31737,-9.699905,-201.88394,5
31738,32.620903,-219.75189,5
31739,-53.741776,151.99432,1
31740,-100.778694,-32.872597,10
31741,-133.1015,14.375919,10
31742,-80.81277,134.52505,1
31743,67.3019,-164.72957,5
31744,199.90018,-96.194275,5
31745,146.2934,43.73641,13
31746,-93.6706,-109.16937,12
31747,31.541616,-75.0768,5
31748,201.43782,9.613415,13
31749,72.8212,-167.52126,5
31750,173.9711,-120.3008,5
31751,-31.78318,-30.076591,2
31752,24.340672,14.714716,15
31753,61.32326,-125.323044,5
31754,-89.39958,-165.17885,12
31755,-250.9562,-54.059456,6
31756,-230.72238,44.767567,10
31757,7.821055,-29.735815,2
31758,-78.068436,102.31504,9
31759,57.321346,168.0712,1
31760,-142.72339,64.60462,10
31761,-170.61887,-27.39868,6
31762,109.673065,-107.52369,5
31763,-147.61414,-169.84024,6
31764,-187.12619,-44.994205,6
31765,15.921171,58.016045,15
31766,-116.79328,56.27477,10
31767,48.08294,173.38033,14
31768,-127.644714,83.83563,10
31769,-176.24022,-148.78726,6
31770,170.49617,135.1237,3
31771,233.58392,13.630042,13
31772,-14.847093,-115.33304,5
31773,3.7694464,201.88055,14
31774,-96.147415,119.88759,9
31775,-74.06343,145.33553,1
31776,-201.66046,83.00974,10
31777,-1.1573186,-3.9821858,15
31778,44.96588,-120.23039,5
31779,-149.35535,-181.22406,6
31780,2.0038164,124.67369,1
31781,112.158646,-111.53194,5
31782,41.529972,217.78279,14
31783,18.682617,-71.34672,5
31784,-167.1893,21.624733,10
31785,-1.0203093,-3.2027657,15
31786,-89.173935,22.107946,10
31787,-166.77979,62.863495,10
31788,-46.368645,219.71046,14
31789,-87.48125,122.56753,1
31790,147.51471,-130.73131,5
31791,116.59081,-141.02017,5
31792,-46.36057,27.231697,10
31793,-66.2482,-158.86513,12
31794,91.189354,-117.14177,5
31795,-131.27516,125.86065,10
31796,29.112137,69.911285,10
31797,-229.00906,-66.88982,6
31798,-99.20484,-90.65637,10
31799,48.758884,252.94273,14
31800,28.505142,85.875114,1
31801,-48.97678,220.47054,14
31802,16.606369,-140.03903,5
31803,17.048174,-158.9842,5
31804,-181.41339,83.57509,10
31805,32.888058,-168.48677,5
31806,116.569855,214.97162,14
31807,-200.38475,64.472046,10
31808,-85.59672,152.47353,1
31809,72.6117,-89.96894,5
31810,53.612152,151.18199,1
31811,-37.584515,139.55655,1
31812,8.256179,-141.9479,5
31813,-188.71068,27.383427,10
31814,76.323235,245.97903,14
31815,166.6482,-70.487366,5
31816,-241.18153,-78.909454,6
31817,36.01444,-70.43335,5
31818,52.26461,272.74655,14
31819,95.808655,-23.97954,13
31820,168.62152,-54.989418,13
31821,-115.994576,128.65605,10
31822,-232.89816,-76.32995,6
31823,69.83406,71.27447,1
31824,-118.145775,60.859516,10
31825,8.709578,148.97687,1
31826,20.392893,143.25641,1
31827,16.572926,-226.31805,5
31828,-18.430134,228.89102,14
31829,69.60628,-155.72948,5
31830,15.051399,39.47424,15
31831,-118.43286,-195.52347,6
31832,-93.833496,154.79349,1
31833,-28.6665,173.92245,1
31834,3.8723981,-28.463625,2
31835,91.664055,28.977634,15
31836,19.040638,156.11316,1
31837,109.72188,186.16031,14
31838,-24.396236,76.58298,11
31839,-149.40443,-38.715862,6
31840,41.86445,-87.17069,5
31841,-1.6229064,-55.820362,2
31842,-83.3422,-214.7034,5
31843,191.60046,-2.87727,13
31844,62.597,244.62096,14
31845,-155.39575,67.449104,10
31846,-258.65146,-72.54348,6
31847,8.383405,163.04198,1
31848,-42.274197,13.036689,10
31849,-184.69806,54.730373,10
31850,2.2886963,113.46311,1
31851,-208.23386,-79.32657,6
31852,157.62949,201.86798,8
31853,-128.17613,89.19675,10
31854,-22.5489,71.22738,11
31855,87.69065,-173.45667,5
31856,-234.39084,-76.36551,6
31857,152.59291,55.887165,13
31858,-117.75141,-12.328603,10
31859,-83.70157,-55.359093,2
31860,-149.59969,-56.49314,6
31861,45.967228,164.0361,1
31862,105.14095,-88.717606,5
31863,96.4566,-24.811619,13
31864,-212.03564,-66.221985,6
31865,-52.88561,64.63674,1
31866,37.404903,231.19951,14
31867,92.49131,-223.23755,5
31868,-219.77391,61.775208,10
31869,-68.13045,-125.62377,12
31870,47.215034,-36.084167,7
31871,203.31694,22.846622,13
31872,-130.94835,-195.39804,6
31873,-107.94948,24.398584,10
31874,-59.19262,37.01927,10
31875,181.04237,-101.74161,5
31876,23.809233,-154.3225,5
31877,80.05755,-216.32047,5
31878,-4.4000907,-76.006996,7
31879,-39.122295,-205.15195,5
31880,54.714016,-234.16534,5
31881,30.166729,153.1895,1
31882,-50.79164,87.925964,9
31883,0.13599858,8.112248,15
31884,43.660984,-196.42557,5
31885,-44.47142,-39.153843,7
31886,89.756134,238.68831,14
31887,-173.56189,15.958138,10
31888,-58.736416,0.16576034,10
31889,-11.734511,57.2534,11
31890,51.262215,169.87537,14
31891,-9.623075,109.79463,1
31892,-58.45334,-208.73502,5
31893,-169.39247,72.517265,10
31894,50.190487,35.993862,15
31895,45.6244,-163.00902,5
31896,-25.032234,112.538376,1
31897,-161.29189,69.03702,10
31898,44.741516,-201.05673,5
31899,-28.511232,54.458847,11
31900,-21.061665,83.83323,11
31901,-7.869651,-128.31392,5
31902,156.4736,58.87165,13
31903,60.53995,253.54573,14
31904,-28.052513,127.04542,1
31905,12.967174,-144.88557,5
31906,113.57841,-21.250002,13
31907,8.618094,-100.682175,5
31908,-39.914875,-203.37637,5
31909,69.03594,13.610556,15
31910,34.115593,222.07664,14
31911,149.80429,155.60622,3
31912,24.550745,1.6809796,15
31913,110.30869,231.61034,14
31914,153.5589,-123.156494,5
31915,112.07646,-50.748116,13
31916,44.739964,42.267536,15
31917,-9.417886,-206.16306,5
31918,-119.74092,35.002674,10
31919,-113.34195,63.78783,10
31920,-43.84992,-104.53945,7
31921,-79.96115,-20.273651,10
31922,34.175327,-142.70418,5
31923,108.355545,-114.165764,5
31924,-11.801364,-38.117252,2
31925,178.61507,-126.6782,5
31926,-15.490789,79.7725,11
31927,38.160072,-58.106045,2
31928,-13.643681,-23.71971,2
31929,126.2178,210.94566,8
31930,28.292309,215.01018,14
31931,-76.73531,-46.982533,2
31932,138.11285,-132.37143,5
31933,-100.46565,36.167595,10
31934,-244.11319,-86.301544,6
31935,156.70792,-127.40779,5
31936,32.45565,7.328343,15
31937,-88.201775,-8.187229,10
31938,-91.85841,-122.43698,12
31939,-13.92692,58.98239,11
31940,-148.30034,-160.46642,6
31941,-118.28916,101.69493,10
31942,28.342043,160.17323,1
31943,74.47783,-134.0372,5
31944,36.41687,62.875454,1
31945,-108.590454,170.21869,1
31946,-163.69096,-158.74008,6
31947,128.9624,125.15478,3
31948,-28.899933,145.38948,1
31949,-221.15874,28.688187,10
31950,-3.3830366,62.447697,11
31951,-196.08044,50.95412,10
31952,-11.470121,-20.809988,2
31953,91.43274,-224.5291,5
31954,-54.100777,-39.0171,7
31955,173.13315,5.958858,13
31956,-103.493385,39.505943,10
31957,-166.04927,-15.471074,6
31958,168.01773,104.68917,3
31959,-173.46654,117.931046,10
31960,119.545,32.154476,13
31961,38.59691,-248.41753,5
31962,-22.75179,-68.84964,7
31963,176.17273,-119.58503,5
31964,-141.72975,-175.79906,6
31965,108.21365,91.54444,1
31966,-24.739998,-176.6314,5
31967,-86.51017,-148.96263,12
31968,123.4205,-146.67618,5
31969,68.65783,29.813019,15
31970,-78.16634,-58.9208,2
31971,-63.818264,118.74505,1
31972,-87.711975,-28.664791,10
31973,-33.608013,66.14949,11
31974,-177.04446,-25.585716,6
31975,8.577808,131.4425,1
31976,-34.566437,-36.664883,2
31977,-150.64676,106.05505,10
31978,-89.608055,-22.165043,10
31979,-20.51956,-137.85825,5
31980,-31.37436,124.116066,1
31981,162.76994,39.08449,13
31982,81.739746,-149.24216,5
31983,-81.42765,53.41249,10
31984,-89.377174,96.237206,6
31985,-212.78722,-39.798832,6
31986,-231.69662,-66.424446,6
31987,64.41048,-155.85509,5
31988,176.66805,-125.467415,5
31989,177.57993,-32.934486,13
31990,-212.91371,45.84996,10
31991,48.122757,249.99467,14
31992,47.819706,-42.61173,7
31993,48.480446,-102.49174,5
31994,189.25984,12.016726,13
31995,-228.26535,-30.353895,6
31996,-178.60909,88.662704,10
31997,-157.63274,93.14238,10
31998,-178.84169,108.00996,10
31999,43.95614,-74.69009,5
32000,148.34464,33.852715,13
32001,-139.10847,137.8524,10
32002,28.233076,223.28134,14
32003,146.64955,-6.7790833,13
32004,-249.84976,-63.67959,6
32005,-1.0124387,57.04179,11
32006,-43.650814,83.48105,9
32007,-135.87932,68.66649,10
32008,-203.51694,28.058615,10
32009,-25.071093,-48.40297,7
32010,206.934,-5.496868,13
32011,-89.64647,17.660704,10
32012,-0.15372056,-175.36469,5
32013,-112.37644,-19.025055,10
32014,-44.85865,23.699068,2
32015,-102.52959,68.268654,10
32016,-107.279495,41.637154,10
32017,171.10532,-71.21651,13
32018,-200.1454,40.959133,10
32019,162.80197,-19.292734,13
32020,114.34523,30.114336,13
32021,-21.859737,221.13893,14
32022,-220.4139,-34.67976,6
32023,-79.48272,-87.979416,12
32024,242.58087,25.282038,13
32025,-22.31495,124.09304,1
32026,55.465603,-115.31968,5
32027,-201.56859,75.01004,10
32028,20.468748,250.8881,14
32029,-221.53897,-71.0756,6
32030,-31.749235,230.51366,14
32031,-224.54211,46.802742,10
32032,-7.1378736,165.98492,1
32033,81.32056,-209.20326,5
32034,1.2117188,154.74585,1
32035,99.18766,-73.259544,5
32036,89.14761,26.944208,15
32037,93.2905,-185.934,5
32038,137.7127,9.74592,13
32039,-110.48631,153.70978,1
32040,-43.327423,-91.65423,7
32041,42.209194,-255.68405,5
32042,-230.24065,62.37267,10
32043,25.590721,-220.63802,5
32044,40.924274,-171.52214,5
32045,-23.11254,135.40108,1
32046,66.10314,-130.51752,5
32047,-198.65892,99.97717,10
32048,215.86372,40.75018,13
32049,-12.491224,-131.73555,5
32050,130.75288,12.978648,13
32051,30.121376,-123.766396,5
32052,-83.07989,27.898085,10
32053,-234.81183,-83.89449,6
32054,-194.27414,-51.41786,6
32055,152.91028,-107.73399,5
32056,124.37483,-18.452604,12
32057,-95.9009,-214.14906,5
32058,38.93301,-38.316692,2
32059,-156.97977,15.454179,10
32060,-157.12785,-175.1945,6
32061,162.215,55.489227,13
32062,-107.88917,-114.348404,12
32063,-41.056374,-89.02961,7
32064,8.32508,231.30893,14
32065,127.92717,-59.69371,13
32066,-29.988016,134.90538,1
32067,-205.78523,69.5098,10
32068,-142.75641,-1.6673315,10
32069,-49.33231,-87.62326,7
32070,85.23654,-114.03468,5
32071,34.572693,-125.14283,5
32072,-196.83792,-121.49082,6
32073,18.25195,33.73541,15
32074,-47.2634,25.768688,10
32075,-104.819954,-6.576287,10
32076,174.43306,11.939604,13
32077,-175.93024,-153.30702,6
32078,146.69933,-137.51083,5
32079,92.98572,-124.54626,5
32080,129.55864,133.21654,3
32081,50.532257,-246.2391,5
32082,-93.860794,68.909096,10
32083,42.10282,2.991853,15
32084,-150.79489,-84.48431,6
32085,34.614517,-168.93332,5
32086,-151.19159,-171.7833,6
32087,-35.972736,-47.85384,7
32088,219.18593,6.181251,13
32089,40.961403,-164.03194,5
32090,-219.12712,26.593172,10
32091,99.48089,100.46971,1
32092,179.33391,24.094086,13
32093,-182.63843,-5.7716255,6
32094,-19.1654,33.375195,11
32095,51.856777,-94.62619,5
32096,48.48417,-32.334435,7
32097,28.254826,-253.39203,5
32098,161.15451,99.51781,3
32099,82.27278,-230.52295,5
32100,21.831253,-180.55368,5
32101,58.594456,250.24092,14
32102,2.5961099,121.266464,1
32103,-60.988712,64.6644,9
32104,191.93697,-30.116058,13
32105,-221.89835,-102.70063,6
32106,139.53287,-65.54381,13
32107,154.4062,116.24764,3
32108,56.53762,-173.80734,5
32109,95.68992,117.58233,1
32110,97.38045,85.150795,1
32111,22.058846,260.31384,14
32112,150.09627,34.611507,13
32113,17.195528,178.54013,1
32114,-122.46593,124.13649,10
32115,-72.69312,-204.44821,5
32116,-101.579735,143.94019,9
32117,-43.456947,-51.828896,7
32118,73.57614,13.939067,15
32119,47.820507,6.6012645,15
32120,-28.206966,148.06442,1
32121,-199.97443,95.57615,10
32122,5.7830563,262.0217,14
32123,80.2501,-46.26744,2
32124,60.522587,256.95193,14
32125,-131.58391,-185.38956,6
32126,120.96766,-15.368783,3
32127,4.843966,-192.68837,5
32128,164.89676,-40.000977,13
32129,105.90516,0.03321984,13
32130,210.48906,10.89529,13
32131,63.02956,116.22525,1
32132,-123.129524,-40.710857,10
32133,-39.0072,53.17471,10
32134,-6.618184,207.11658,14
32135,18.976345,173.01498,1
32136,142.5181,14.112543,13
32137,-4.9955344,-82.091064,7
32138,-7.7712183,12.490778,2
32139,18.146421,-120.8507,5
32140,29.790936,149.92119,1
32141,-148.95993,19.81038,10
32142,-129.68246,-153.32043,6
32143,76.62813,-183.27962,5
32144,7.652072,124.23365,1
32145,190.53828,-62.131275,13
32146,-53.609642,38.382324,10
32147,157.02106,155.57698,3
32148,-59.26699,20.289938,10
32149,50.69466,227.44257,14
32150,37.05319,-125.3573,5
32151,-23.32927,198.80287,14
32152,-1.6271247,102.5886,1
32153,-83.21229,-3.3107622,10
32154,53.862747,-144.77138,5
32155,83.16818,-33.842766,7
32156,-166.66849,-68.00806,6
32157,-67.7442,56.291996,10
32158,-24.771702,213.32082,14
32159,-131.59438,-67.85321,2
32160,-201.20842,-40.317898,6
32161,26.319096,227.20932,14
32162,-43.808006,-82.28751,7
32163,46.083843,-61.3913,5
32164,-94.612495,114.34059,9
32165,-146.79153,-23.431747,6
32166,158.95404,-134.19298,5
32167,-11.921661,124.06147,1
32168,149.98131,-9.305741,13
32169,40.14242,116.92235,1
32170,138.97124,-71.69854,13
32171,232.68452,-16.233835,13
32172,99.20191,2.7361958,13
32173,-65.1698,18.433882,10
32174,-41.781967,-81.968285,7
32175,74.20827,0.5874602,15
32176,-24.685482,-73.395546,7
32177,47.409466,55.418198,15
32178,-63.409336,11.51878,10
32179,2.3402388,142.20456,1
32180,28.890833,-141.45078,5
32181,-157.57675,121.527466,10
32182,-236.39113,-22.226421,6
32183,178.22804,-24.30625,13
32184,-25.983047,-86.54422,7
32185,206.275,21.95418,13
32186,114.062584,22.212662,13
32187,-34.987663,-136.6879,5
32188,-56.54437,224.60443,14
32189,-222.38626,49.833332,10
32190,16.952816,-21.460596,2
32191,-150.35236,135.40878,10
32192,20.852932,-9.85354,2
32193,122.62064,124.097694,3
32194,108.086105,-23.150162,13
32195,143.80984,89.65743,3
32196,170.93019,120.07399,3
32197,-78.24912,-154.24706,12
32198,81.55865,251.75621,14
32199,-139.16261,-68.834435,6
32200,230.91412,-6.8774314,13
32201,48.876244,-143.72157,5
32202,-58.022663,50.24649,10
32203,28.035652,-202.99345,5
32204,155.24489,-96.10206,5
32205,83.04444,-40.468224,7
32206,184.88235,-10.400065,13
32207,48.582825,-194.38211,5
32208,92.674416,87.18216,1
32209,32.819225,141.17358,1
32210,170.53123,-120.47889,5
32211,-106.96972,-55.092957,2
32212,195.43181,61.558235,13
32213,-62.105766,-167.88644,12
32214,69.72169,149.86449,1
32215,95.12676,119.93244,1
32216,57.31176,65.96807,1
32217,-219.31708,20.703373,10
32218,-131.16231,41.625137,10
32219,-10.8190775,-76.194336,7
32220,-40.41852,60.377872,11
32221,-46.46976,95.844124,9
32222,-184.88312,-19.48217,9
32223,-177.51007,43.203777,10
32224,-22.47091,-226.80156,5
32225,78.493095,-167.42111,5
32226,-162.2408,106.30289,10
32227,-159.70715,-182.3001,6
32228,-22.987432,173.12288,1
32229,-35.792416,61.05656,10
32230,49.782547,-210.06854,5
32231,24.382633,267.16672,14
32232,-1.3243034,-175.54503,5
32233,171.99954,138.28566,3
32234,-122.39165,-48.296726,10
32235,-98.959236,178.09752,1
32236,8.180198,108.71364,1
32237,103.27548,108.89737,1
32238,222.34718,18.727825,13
32239,121.536194,129.23267,3
32240,-22.847425,166.38261,1
32241,-89.58948,-158.23393,12
32242,58.375137,127.99848,1
32243,-36.63632,-41.343822,7
32244,64.907776,-169.88603,5
32245,-59.946297,-77.47765,7
32246,22.532452,105.09844,1
32247,-78.34151,149.71214,1
32248,-35.9659,199.85793,9
32249,-212.69763,59.18873,10
32250,14.983542,-18.302973,2
32251,151.75354,-40.7694,13
32252,-69.7907,-172.01363,12
32253,11.867546,127.3347,1
32254,-26.566689,222.63498,14
32255,-220.80618,-29.571047,6
32256,57.156628,174.28651,1
32257,77.66699,106.95891,1
32258,212.82915,47.663647,13
32259,233.33218,-13.534194,13
32260,20.541979,-193.59645,5
32261,120.137985,189.15436,14
32262,89.058525,-109.514565,5
32263,167.90617,129.61327,3
32264,206.12004,-3.8170238,13
32265,-49.395332,-90.930626,7
32266,179.18822,53.837383,13
32267,-59.391193,-216.70726,5
32268,-40.179253,110.589005,1
32269,52.586506,172.91653,14
32270,-128.72197,66.01786,10
32271,-51.478806,30.682785,10
32272,-103.75916,187.73775,1
32273,-68.00309,0.5315092,10
32274,-149.38486,-175.41951,6
32275,23.885847,-189.3357,5
32276,-117.11589,-192.47029,6
32277,0.02292459,-20.351387,2
32278,222.51213,30.983822,13
32279,176.62573,-89.632935,5
32280,-48.35798,-30.60277,7
32281,-141.92545,-116.17016,6
32282,-156.77565,58.755352,10
32283,-27.601398,56.207523,11
32284,-201.91159,-96.08622,6
32285,170.74628,-13.171697,13
32286,31.654243,11.991986,15
32287,137.1041,-147.35497,5
32288,73.648,-31.256838,13
32289,13.001236,97.5796,1
32290,-143.28288,-176.91635,6
32291,-206.38525,57.484642,10
32292,-30.75539,-134.68132,5
32293,64.15754,-122.569725,5
32294,47.56238,38.755028,15
32295,-130.5374,-3.6730542,10
32296,-27.497019,-164.30502,5
32297,-233.27518,-28.847624,6
32298,-177.739,-149.09612,6
32299,-100.487816,-90.292015,10
32300,75.18157,-185.26776,5
32301,-78.166824,-7.7160954,10
32302,83.57149,-139.04805,5
32303,-27.747917,-137.304,5
32304,-50.525154,41.225727,10
32305,-90.08071,102.285255,9
32306,-75.72901,-44.490395,2
32307,18.122469,-128.70757,5
32308,36.52745,-122.6206,5
32309,63.109413,92.95115,1
32310,69.78141,-78.30222,5
32311,39.899258,-13.986984,15
32312,-72.5868,150.83575,1
32313,72.551865,-49.367897,7
32314,58.223576,173.16609,14
32315,82.67621,96.97565,1
32316,-23.824797,154.7589,1
32317,-37.141205,-22.173012,7
32318,214.05052,23.209652,13
32319,-116.43715,-59.321625,6
32320,5.934959,116.808075,1
32321,184.28432,48.028492,13
32322,-92.98583,145.02554,9
32323,-154.41394,35.238556,10
32324,-23.865112,-173.2172,5
32325,143.73247,209.52324,8
32326,129.99622,-52.40855,13
32327,-21.171217,200.48499,14
32328,-20.10352,16.510078,10
32329,-202.52249,81.48463,10
32330,119.70453,-151.27771,5
32331,44.20379,-129.12186,5
32332,-126.39049,-1.261957,10
32333,-114.289444,62.412643,10
32334,-38.42052,-50.372295,7
32335,170.45728,149.58485,3
32336,-202.9041,-77.115,6
32337,50.48524,-94.06124,5
32338,-36.064533,-104.65807,7
32339,14.671129,-134.05396,5
32340,-119.15314,-43.495205,10
32341,180.04059,-36.21645,13
32342,10.040992,-162.86281,5
32343,-209.75215,80.31091,10
32344,-223.45906,41.8212,10
32345,232.29617,23.416388,13
32346,-14.069236,159.60945,1
32347,216.84218,5.3303084,13
32348,-85.77708,123.807236,9
32349,2.6959994,-141.92796,5
32350,-175.76775,119.90101,10
32351,-158.75313,3.2653434,10
32352,-96.765144,100.48415,1
32353,-112.98738,-62.449574,2
32354,17.946022,141.29488,1
32355,-156.8989,24.876307,10
32356,-48.200817,-46.404266,7
32357,2.183815,-186.54227,5
32358,-41.5472,-208.71368,5
32359,-82.5147,85.604034,9
32360,-100.24443,-216.6184,6
32361,-66.88312,-157.21233,12
32362,-30.011477,130.72008,1
32363,-196.10968,-50.355755,6
32364,33.041145,-144.12488,5
32365,-65.94913,-167.75864,12
32366,154.05945,193.76141,8
32367,-31.270916,-103.16827,7
32368,-200.66565,18.632511,10
32369,162.44489,-47.613083,13
32370,-148.99365,-55.782692,6
32371,-112.92361,60.74107,10
32372,58.53426,116.60021,1
32373,-33.562195,155.51834,1
32374,-63.64777,-62.656136,7
32375,-83.51156,-87.90626,12
32376,23.92978,-123.447395,5
32377,145.3377,122.24484,3
32378,-109.56003,-10.367439,10
32379,73.81379,-99.07891,5
32380,50.09093,-193.10881,5
32381,21.966406,270.5822,14
32382,141.49393,-64.76265,13
32383,-89.89453,-144.28401,12
32384,28.949131,-128.0085,5
32385,200.90987,-79.4369,5
32386,129.64584,28.63537,13
32387,-2.2373943,179.10373,14
32388,-68.486084,-150.58745,12
32389,-49.338776,-205.21335,5
32390,-217.15417,33.643078,10
32391,60.710598,-179.39426,5
32392,-54.908897,52.71305,10
32393,-33.757816,229.16545,14
32394,20.694038,-114.91795,5
32395,66.89589,245.46024,14
32396,144.4796,109.00892,3
32397,-217.50702,-56.555283,6
32398,-48.680122,74.90144,9
32399,162.2531,202.23793,8
32400,91.53854,103.91825,1
32401,167.46086,-74.17383,5
32402,-187.05313,-24.18939,6
32403,-37.359734,233.37947,14
32404,-131.71284,-192.20277,6
32405,196.40294,-79.95238,5
32406,-126.6184,4.945907,10
32407,-193.7026,45.781094,10
32408,-135.5954,101.297905,10
32409,176.51817,56.35092,13
32410,-118.25794,-55.217308,6
32411,-116.7744,149.67247,1
32412,3.434594,204.31374,14
32413,227.25075,9.99738,13
32414,-73.398605,-116.71568,12
32415,-57.766254,77.882286,9
32416,120.39477,-47.189945,13
32417,-58.597282,-207.24467,5
32418,93.94479,232.36414,14
32419,174.93916,-127.302895,5
32420,-21.884691,157.3962,1
32421,-45.18052,-80.22158,7
32422,-79.3638,-116.94731,12
32423,-58.30249,-46.54615,7
32424,27.664173,-15.3380165,5
32425,-131.71762,42.034946,10
32426,-21.470644,-101.46039,7
32427,100.5986,-119.2318,5
32428,91.43414,-43.871258,2
32429,46.849644,-155.70625,5
32430,-99.71853,-136.14316,12
32431,-91.30185,-119.38901,12
32432,62.423496,-190.9573,5
32433,34.38067,235.83148,14
32434,92.63281,116.1334,1
32435,19.260632,-60.086166,2
32436,-2.9612725,-91.12264,7
32437,-62.660892,219.84933,6
32438,196.24731,35.636395,13
32439,180.37286,-3.32133,13
32440,36.12118,-140.63573,5
32441,47.059673,-136.88573,5
32442,126.9708,-15.656153,3
32443,-108.50917,-205.28809,6
32444,-190.37895,73.33742,10
32445,7.0589542,-35.12368,2
32446,-59.193695,44.668045,10
32447,-128.73486,-1.8490598,10
32448,13.227417,108.85383,1
32449,-114.941414,-190.81209,6
32450,193.36285,12.3263855,13
32451,-208.89252,-17.07057,6
32452,-36.406555,-11.15059,2
32453,-51.45576,-60.087105,7
32454,-197.4189,-101.38435,6
32455,-101.103546,36.13731,10
32456,-201.68652,51.95521,10
32457,49.769928,69.084274,9
32458,19.70425,-148.3607,5
32459,-12.616274,-118.55272,5
32460,25.371624,245.77019,14
32461,-55.903484,-138.39519,12
32462,107.97522,-0.42492944,13
32463,97.08652,-1.6651579,13
32464,57.734325,30.23126,15
32465,-96.83737,-0.054733627,10
32466,25.245173,-168.59851,5
32467,-6.1652865,151.46121,1
32468,53.835705,272.23724,14
32469,-33.362766,-108.88447,7
32470,-54.77926,140.01337,1
32471,-42.94192,-61.2303,7
32472,-247.41162,-70.44923,6
32473,29.77501,38.113686,15
32474,125.293175,32.889412,13
32475,70.11376,-159.3937,5
32476,96.60339,-15.6368475,13
32477,-110.772606,-45.779247,5
32478,32.795105,-260.15384,5
32479,154.12808,206.59781,8
32480,-29.735384,176.3003,1
32481,-71.56171,31.180603,10
32482,61.151875,-184.40575,5
32483,134.16861,-70.51864,13
32484,212.28914,36.905647,13
32485,-19.64804,-126.02332,5
32486,41.8393,-16.446257,15
32487,31.087986,-223.0083,5
32488,-33.19695,134.41808,1
32489,39.606285,-159.0483,5
32490,-129.92915,-42.09313,6
32491,-100.45824,-12.113314,10
32492,45.38758,263.29968,14
32493,185.99315,22.05673,13
32494,7.862135,151.16989,1
32495,-0.42142403,56.617252,11
32496,133.38683,-139.53537,5
32497,58.272083,119.361694,1
32498,-88.141495,129.41092,1
32499,-60.245342,88.88363,9
32500,-67.8396,101.93231,9
32501,137.91269,-31.20204,13
32502,-71.02811,-13.23534,10
32503,-52.508507,-90.25229,7
32504,-39.475475,-6.873214,2
32505,82.58024,-82.755554,5
32506,-45.585064,-3.9070385,2
32507,230.584,36.943703,13
32508,-0.8015381,173.41731,1
32509,209.57031,21.153496,13
32510,72.45971,-192.3229,5
32511,-25.542757,-135.64255,5
32512,0.95966315,-145.85997,5
32513,-79.87,-153.34485,12
32514,23.247147,159.04405,1
32515,-3.1563125,241.75554,14
32516,-134.52536,-11.032207,10
32517,91.28987,-186.68494,5
32518,-113.53154,191.62624,4
32519,175.75328,22.802906,13
32520,-213.21692,-24.35143,6
32521,-107.8927,163.43478,10
32522,-34.815296,-50.161785,7
32523,27.815002,-83.96492,5
32524,-158.0622,28.325125,10
32525,-22.814125,214.9253,14
32526,-130.5519,109.5014,10
32527,60.339317,87.3197,1
32528,110.20471,-29.71227,13
32529,-151.45128,135.20064,10
32530,34.12867,236.88795,14
32531,-177.95448,119.38357,10
32532,-95.27314,-130.34244,12
32533,57.085648,49.44296,15
32534,53.82675,86.50623,1
32535,-28.921091,78.400024,11
32536,147.58713,19.148209,13
32537,-26.583435,-56.207077,7
32538,49.03184,41.400143,15
32539,-230.86697,50.26208,10
32540,44.91763,-230.17317,5
32541,24.266201,72.64016,10
32542,-75.42625,-6.3793945,10
32543,35.550766,30.916746,15
