,x,y,c
30256,-10.46355,-189.07341,14
30257,43.322624,136.72157,13
30258,-1.977286,168.9948,13
30259,-73.91454,37.863293,2
30260,-1.8772537,55.985554,2
30261,-70.48618,188.89613,13
30262,-26.86808,79.84682,2
30263,-117.56627,156.92915,5
30264,-31.127907,-240.23938,14
30265,-139.63724,30.85208,7
30266,121.54937,-37.488712,6
30267,-149.9895,-168.59984,8
30268,-58.15572,119.89276,13
30269,26.627266,-31.777327,10
30270,-216.21307,9.148606,7
30271,-6.750099,-98.85733,1
30272,47.39245,99.70166,15
30273,-72.93453,158.9488,5
30274,-35.951614,-62.543915,10
30275,-67.70816,57.233173,2
30276,123.2229,106.96203,12
30277,-67.51837,-204.7948,14
30278,33.21975,81.33463,2
30279,-152.04105,-141.13142,8
30280,114.84693,29.675758,15
30281,-42.810455,-146.98465,4
30282,77.38314,110.63618,13
30283,-5.765967,225.89146,13
30284,-92.21914,-54.86041,11
30285,-3.1620219,-13.624172,10
30286,-134.88603,80.43689,7
30287,-133.20352,-91.2716,11
30288,-0.91170627,224.44264,13
30289,-44.441216,149.44714,13
30290,-75.13479,169.68985,5
30291,-217.01938,-9.874912,7
30292,-36.74058,161.8075,13
30293,138.82146,-8.38031,6
30294,39.49794,-154.56036,1
30295,-219.33391,-14.133927,7
30296,-230.88855,-19.088186,7
30297,-22.435957,-154.41528,8
30298,-141.00266,119.116905,13
30299,76.98988,6.28619,15
30300,-42.840668,52.379158,2
30301,-63.559055,136.58583,13
30302,48.414482,83.672585,2
30303,-49.809727,-131.98088,4
30304,42.75959,155.59265,13
30305,24.931252,176.31073,13
30306,-132.43484,-145.68008,8
30307,-123.64447,-174.28522,8
30308,-242.88446,18.312256,7
30309,-65.15381,230.83044,13
30310,1.7842026,-165.95189,1
30311,-113.76391,72.44557,7
30312,99.29942,210.9049,13
30313,-26.895058,-77.411674,10
30314,-76.42897,168.67583,5
30315,12.064435,26.062735,2
30316,-38.130207,136.25862,13
30317,-12.813568,120.01798,13
30318,-119.52089,85.00974,2
30319,33.615135,158.09506,13
30320,125.37783,-183.07187,1
30321,188.5066,-22.12096,3
30322,29.68788,185.85654,13
30323,216.86421,-77.63662,3
30324,-87.29525,157.6525,5
30325,-8.690904,230.06004,13
30326,14.118119,108.837265,2
30327,12.949234,47.284046,2
30328,-178.3082,-9.049767,7
30329,5.3981414,239.51524,13
30330,-174.09914,23.935745,7
30331,10.751647,205.3661,13
30332,-108.33763,-60.02609,11
30333,11.926158,106.82126,2
30334,240.63817,-8.942902,3
30335,-149.03651,170.99174,5
30336,-17.015863,-65.197426,10
30337,82.86922,-9.353272,15
30338,-37.13144,40.27839,2
30339,220.57074,68.892006,12
30340,-136.10402,74.82014,7
30341,-84.51759,60.02663,2
30342,8.52036,-59.800926,10
30343,45.33643,196.78664,13
30344,-130.83388,-92.590256,11
30345,-23.493578,-237.99446,14
30346,-159.0111,-42.883686,7
30347,-34.564133,-91.03028,11
30348,37.12848,44.78245,15
30349,2.9154747,-121.30575,1
30350,8.529459,-173.5029,14
30351,25.318031,230.70355,13
30352,42.69456,200.71548,13
30353,-114.40938,-3.2779293,7
30354,-26.947,17.274857,2
30355,-132.41281,80.44328,7
30356,-159.36719,13.779443,7
30357,-113.16159,10.537069,7
30358,-99.22037,107.75646,13
30359,22.830774,12.909312,15
30360,-55.78458,128.8204,13
30361,-8.378795,166.4827,13
30362,-220.68782,-26.592146,7
30363,15.875273,219.60056,13
30364,69.03096,203.03925,13
30365,-107.716965,-63.24273,11
30366,-31.353397,169.21388,13
30367,109.46379,10.974465,15
30368,-61.332153,109.641685,13
30369,51.321835,10.380625,15
30370,131.46945,72.33911,12
30371,34.6924,192.79799,13
30372,60.12771,-179.0344,1
30373,-26.40186,-259.69647,14
30374,-14.713726,-89.723724,10
30375,1.008381,180.18631,13
30376,-7.742614,51.457386,2
30377,-191.63766,33.905926,7
30378,51.280685,190.7494,13
30379,-165.73715,39.33432,7
30380,-16.27445,179.57045,13
30381,-53.505314,173.3321,13
30382,-130.87393,107.66647,7
30383,12.446915,98.52802,2
30384,-57.192837,-97.6503,11
30385,-143.83133,32.99079,7
30386,68.541374,86.48339,15
30387,-209.19572,-41.58282,7
30388,-73.40508,117.31802,13
30389,45.40388,-170.69398,1
30390,-56.706974,137.1875,13
30391,-99.93735,118.25243,13
30392,27.921936,-129.22241,9
30393,9.15886,261.798,13
30394,5.0179367,157.78156,13
30395,138.09807,112.78307,12
30396,-75.586716,-44.169704,15
30397,-31.969772,71.559616,2
30398,133.93172,-51.2674,6
30399,-205.38351,49.071056,7
30400,165.70952,86.47323,12
30401,20.272858,198.65942,13
30402,-136.80792,175.9114,5
30403,14.396477,49.989452,2
30404,157.1829,25.337896,12
30405,66.03094,169.35095,13
30406,-74.04879,-103.03691,11
30407,222.0915,-74.5377,3
30408,-23.296946,159.43593,13
30409,-0.7110206,-35.146297,10
30410,114.43968,-113.69497,9
30411,72.99727,56.129433,15
30412,131.68724,-46.094536,6
30413,-89.28994,51.842606,2
30414,37.87089,172.60979,13
30415,-62.965233,37.915882,2
30416,-141.2403,83.233574,7
30417,-19.622871,-8.945241,10
30418,12.335713,7.020942,15
30419,13.080673,-139.23267,4
30420,-30.35579,-42.467194,10
30421,116.805176,32.415382,15
30422,14.0552845,-148.03455,14
30423,-215.32462,10.134572,7
30424,-39.15074,-88.4358,11
30425,-159.50928,56.57882,7
30426,-35.552696,155.16513,13
30427,-205.50882,75.00806,7
30428,68.98417,3.448474,15
30429,-159.01648,92.21806,7
30430,145.63878,91.27307,12
30431,22.19156,151.09148,13
30432,21.508251,-36.72154,10
30433,-53.492527,-12.274366,2
30434,137.76672,-97.97278,9
30435,-43.531208,198.14137,13
30436,71.91109,245.52975,13
30437,-50.21951,-154.9201,4
30438,51.749573,-172.5188,1
30439,-125.075356,-31.147453,7
30440,88.30103,-64.18883,9
30441,-19.467323,184.34892,13
30442,143.27338,-12.327518,6
30443,-126.02032,169.78528,5
30444,-59.238556,-240.28351,14
30445,85.0591,-77.65447,9
30446,185.81306,91.59592,12
30447,-94.668816,179.28929,5
30448,-149.97174,163.55432,5
30449,-29.23251,43.28154,2
30450,-59.28482,37.859936,2
30451,-145.80779,-14.29894,7
30452,-225.91692,-18.272806,7
30453,137.20467,-154.94751,1
30454,0.71819603,247.53075,13
30455,-145.88881,116.25535,7
30456,-80.62981,-105.90988,11
30457,-154.42607,98.08067,7
30458,-43.85614,-66.55151,9
30459,12.84958,5.4582853,10
30460,-242.80185,-12.376726,7
30461,-148.11076,109.06901,7
30462,91.938156,-8.848235,15
30463,-146.05138,43.644527,7
30464,16.166794,-221.32637,14
30465,-209.55641,7.375361,7
30466,94.50233,-162.52942,1
30467,24.324245,95.49221,2
30468,-108.494415,-103.56076,11
30469,25.0118,213.9152,13
30470,77.77841,53.197235,15
30471,-105.97409,205.70027,5
30472,-3.8357253,10.95506,2
30473,116.4583,-200.17339,1
30474,-142.67851,168.13173,5
30475,-15.0650835,-177.68266,14
30476,81.48246,-146.0245,9
30477,68.58538,69.64875,15
30478,32.52003,213.22052,13
30479,222.18843,-6.5536423,3
30480,-72.45733,157.36938,5
30481,31.11445,250.92815,13
30482,-13.574642,-12.9457655,10
30483,43.085323,-115.06598,9
30484,19.621954,-17.340778,2
30485,-186.33044,-9.048268,7
30486,22.189314,197.34692,13
30487,55.61085,35.252724,15
30488,-49.18533,74.71326,2
30489,78.80371,215.18993,13
30490,-72.36266,-92.71158,11
30491,98.566734,107.65051,12
30492,-202.4648,1.3756742,7
30493,22.695803,-121.295456,9
30494,-15.191734,-87.61302,10
30495,23.623177,-34.287067,10
30496,16.233866,-92.05012,9
30497,12.51476,-48.113346,10
30498,104.66038,161.67033,13
30499,61.529827,-178.92554,1
30500,13.698922,216.79288,13
30501,64.444336,-161.38914,1
30502,-123.51275,15.366461,7
30503,-85.7342,36.325447,2
30504,0.8324664,-47.233826,10
30505,-85.36659,-2.4400988,2
30506,-31.022924,-151.33621,4
30507,-82.068756,-46.75141,15
30508,39.57175,165.69737,13
30509,-84.812325,-41.886784,7
30510,-208.14377,-27.658741,7
30511,219.24712,5.808665,3
30512,-85.62348,143.36183,5
30513,14.89951,251.4664,13
30514,33.811527,62.60507,15
30515,-101.70651,-166.07027,8
30516,240.00104,1.3415829,3
30517,52.64378,167.93364,13
30518,-138.88959,162.3089,5
30519,-117.00617,-155.28989,8
30520,-93.00188,93.91411,13
30521,46.038715,211.95317,13
30522,-36.25494,156.86604,13
30523,86.15538,146.22806,13
30524,-39.634247,-48.67711,10
30525,-93.22959,58.250793,2
30526,-135.381,183.5822,5
30527,-41.72073,-68.289894,15
30528,89.1033,188.58228,13
30529,-218.46573,-5.408515,7
30530,-13.594124,-25.33267,10
30531,-164.22351,41.17022,7
30532,211.53725,64.930275,12
30533,-15.175012,221.57721,13
30534,-87.92873,33.078865,2
30535,69.89873,250.43378,13
30536,-242.39592,-6.5370803,7
30537,-10.997509,-133.20026,1
30538,-223.99117,11.143892,7
30539,103.90893,-155.70067,1
30540,-165.14374,-50.138058,7
30541,53.518204,-72.289635,9
30542,-59.888615,62.566917,2
30543,-139.35393,-149.09166,8
30544,-147.10657,115.19472,7
30545,-129.74564,-61.27158,11
30546,-80.52722,98.655914,2
30547,-199.53702,-37.65503,7
30548,102.54001,30.549793,15
30549,-124.52487,129.54134,13
30550,-82.20939,14.970661,2
30551,-82.88036,186.7893,5
30552,-130.88902,153.64363,5
30553,1.1949536,175.74066,13
30554,24.738329,11.433476,15
30555,-51.405907,227.12303,13
30556,169.80804,-44.55274,3
30557,-5.981186,165.57999,13
30558,73.204185,199.08936,13
30559,-116.716125,76.02428,7
30560,21.225176,253.14053,13
30561,89.28384,186.63123,13
30562,-16.299057,-78.30824,10
30563,3.7520308,169.40085,13
30564,-52.1097,-17.010635,2
30565,-150.62561,-70.63083,11
30566,133.49124,-113.03957,1
30567,155.13785,-57.347706,9
30568,-105.54611,123.24762,13
30569,86.91754,-162.58675,1
30570,-94.51831,33.468853,2
30571,-120.92474,-50.92787,11
30572,128.0784,55.304874,2
30573,-38.704197,-122.92522,11
30574,97.525154,204.70879,13
30575,102.07305,33.129322,15
30576,147.50296,-159.98473,1
30577,79.69588,-63.895992,9
30578,-36.062706,137.63889,13
30579,46.818417,131.70374,13
30580,38.54641,41.520054,15
30581,114.34672,-9.749494,15
30582,145.80202,-152.25656,1
30583,92.229774,-90.42096,9
30584,93.7512,-165.92882,1
30585,112.48101,163.30467,13
30586,-100.45406,-15.170585,2
30587,-21.196373,224.56195,13
30588,-167.0107,-56.11335,7
30589,22.256786,222.958,13
30590,-151.98523,74.94156,7
30591,14.97765,-163.65329,9
30592,-197.70683,17.789728,7
30593,-55.694557,201.4213,13
30594,-111.484825,-53.46874,11
30595,-39.009117,25.784643,2
30596,-161.02502,108.9092,7
30597,-74.15129,-136.97275,11
30598,38.280693,-8.522785,15
30599,28.97082,164.9321,13
30600,-83.97414,55.455162,2
30601,112.32546,167.06541,13
30602,-104.471535,100.867714,13
30603,113.20933,-206.45697,1
30604,104.74323,169.67421,13
30605,-237.5919,-16.555079,7
30606,-124.22029,185.68884,5
30607,-59.967968,-8.148508,2
30608,21.181181,34.60263,2
30609,-39.969696,-89.698326,11
30610,16.96211,175.53409,13
30611,-15.998932,6.1779914,2
30612,-227.26556,-11.155912,7
30613,80.494576,231.62929,13
30614,72.88765,195.63177,13
30615,-45.624523,-169.01059,14
30616,-139.80667,0.78774,7
30617,115.95741,-75.55817,9
30618,-153.94078,120.51191,13
30619,212.58736,-38.41264,3
30620,193.47281,13.664358,12
30621,165.33247,-63.54379,3
30622,-8.777277,-238.54256,14
30623,-1.5054053,195.2772,13
30624,6.2432814,238.92407,13
30625,-113.77331,17.710732,2
30626,-57.381126,108.01314,13
30627,208.00291,77.10132,12
30628,33.439518,253.01993,13
30629,-54.834442,-14.301309,2
30630,133.81691,69.730125,12
30631,101.35625,209.10562,13
30632,66.89007,-115.94125,9
30633,-101.93202,-36.64221,7
30634,30.572527,255.0738,13
30635,-99.42553,-148.97847,8
30636,69.38832,-13.822418,15
30637,103.39223,5.7309704,15
30638,53.164856,214.54784,13
30639,-78.771965,109.023186,13
30640,-85.633606,53.893963,2
30641,-11.453889,191.37352,13
30642,-66.224976,34.081596,2
30643,128.71616,-87.681335,9
30644,-63.597134,-4.646503,2
30645,111.23886,-45.190605,6
30646,-98.65309,121.75615,7
30647,181.18138,49.288734,12
30648,-52.004253,-130.3672,4
30649,-0.3364488,241.99232,13
30650,-125.24718,16.137009,7
30651,-37.031353,-43.97474,10
30652,-53.657234,-185.35779,14
30653,18.52644,93.43662,2
30654,12.032762,249.82703,13
30655,-76.96824,-106.245384,11
30656,49.988384,193.97528,13
30657,-187.7074,22.510313,7
30658,-29.452105,-41.982395,10
30659,64.81912,227.93016,13
30660,165.14061,-45.178547,3
30661,-239.17615,-32.08546,7
30662,193.0763,53.865925,12
30663,32.089634,227.15065,13
30664,-160.52014,19.13915,7
30665,-125.37723,-102.19749,11
30666,62.00671,128.55359,13
30667,109.04082,96.036125,12
30668,16.31399,-117.10696,9
30669,36.89067,188.4337,13
30670,-139.26859,122.42985,7
30671,41.575233,183.18018,13
30672,-129.10446,-162.18936,8
30673,-92.32179,143.81737,5
30674,-161.20598,93.631874,7
30675,-58.127457,178.85052,13
30676,-65.15002,217.74548,13
30677,-180.46976,103.38121,7
30678,6.2423697,-203.11551,14
30679,195.07932,58.162525,12
30680,19.36363,235.95718,13
30681,-120.53496,62.348454,7
30682,29.301308,-23.486256,15
30683,28.598764,67.12321,15
30684,140.08412,-136.02371,1
30685,-136.10379,-186.91605,8
30686,-135.78323,23.375214,7
30687,-157.51053,68.01151,7
30688,-154.10213,43.33282,7
30689,-181.88647,-6.073737,7
30690,-75.73532,188.63896,13
30691,142.59695,110.89912,12
30692,16.541924,-207.25995,14
30693,87.984,225.02013,13
30694,-78.12902,114.796555,13
30695,113.7318,-11.143472,15
30696,36.425762,22.471487,15
30697,78.97804,149.66052,13
30698,-86.619774,52.834457,2
30699,88.336464,-73.934425,9
30700,95.18886,105.97178,12
30701,-198.6692,25.415936,7
30702,214.42067,85.583275,12
30703,64.399925,155.79729,13
30704,-211.33253,62.345654,7
30705,-23.184158,173.01103,13
30706,28.813456,-35.239777,10
30707,5.163508,-229.2405,14
30708,-167.65994,33.47054,7
30709,-172.5679,-150.36017,8
30710,9.384639,-142.30049,1
30711,47.36413,-166.4045,1
30712,-143.99112,29.445137,7
30713,-26.696589,-208.42448,14
30714,-11.393609,207.87294,13
30715,-207.30505,-26.825254,7
30716,70.811264,64.4581,15
30717,-129.02101,89.65824,7
30718,-16.55579,-247.89745,14
30719,-174.4133,-8.290903,7
30720,57.306664,65.36766,15
30721,131.43346,-21.63795,6
30722,1.9091821,140.33125,13
30723,-178.73897,-24.68768,7
30724,223.80713,9.965524,3
30725,49.737297,224.72922,13
30726,-120.55513,-3.2496817,7
30727,-136.80037,-192.1301,8
30728,90.84315,153.0155,13
30729,-33.27425,129.54343,13
30730,-176.10176,74.21453,7
30731,-179.82628,82.74257,7
30732,-62.83303,81.34519,2
30733,-21.912548,200.26955,13
30734,-129.32661,-185.40503,8
30735,60.370358,168.91484,13
30736,-78.268425,-106.352844,11
30737,-63.945293,33.01964,2
30738,-108.89159,-190.41437,8
30739,-55.28128,-109.97611,11
30740,15.130411,-21.48037,10
30741,2.7274203,118.22108,5
30742,204.86108,-99.144806,3
30743,187.5146,-50.346672,3
30744,92.01123,143.90097,13
30745,-75.99902,-10.6842985,2
30746,-138.9559,153.26567,5
30747,27.558283,156.63069,13
30748,4.617656,-77.1474,10
30749,13.092912,19.913267,15
30750,91.71851,150.24136,13
30751,86.64408,-180.67091,1
30752,-103.96009,119.95204,13
30753,109.38966,3.9106915,15
30754,-149.71733,-63.020977,11
30755,123.25002,75.11162,12
30756,26.060131,181.51302,13
30757,-109.69085,-193.02219,8
30758,47.924484,30.411657,15
30759,8.239968,-118.79956,1
30760,-118.69713,117.363655,13
30761,-44.41141,-195.69066,14
30762,-64.20592,-244.25983,14
30763,-2.222889,52.78126,2
30764,80.01733,185.84908,13
30765,27.683443,-115.714,9
30766,-27.673561,25.139118,2
30767,73.32881,103.352875,13
30768,81.56604,176.32721,13
30769,-138.03125,-8.891734,7
30770,-146.38704,-65.39179,11
30771,-52.98746,233.83694,13
30772,146.62137,-83.860954,3
30773,41.42433,140.92029,13
30774,-160.53882,-158.74034,8
30775,168.42822,66.71597,12
30776,76.241516,29.72985,15
30777,80.108955,140.08235,13
30778,-10.788496,-92.589005,1
30779,101.7243,31.011505,15
30780,-179.02286,95.15878,7
30781,167.07419,-64.820694,3
30782,-34.56248,-197.61801,14
30783,128.8272,-22.790188,6
30784,-108.2823,-212.3327,8
30785,-211.0017,59.282993,7
30786,-198.49243,-26.760046,7
30787,209.0228,-10.247455,3
30788,70.52711,199.82266,13
30789,198.54399,51.35854,12
30790,160.08559,114.216705,12
30791,29.097855,-42.10867,10
30792,-41.832436,155.77664,13
30793,-14.83822,-75.318985,10
30794,-220.39412,-16.755663,7
30795,206.14781,81.69544,12
30796,13.256463,154.14429,13
30797,-227.61497,3.8376815,7
30798,-135.90057,55.875412,7
30799,81.23561,44.208138,15
30800,112.65843,-205.12007,1
30801,189.0992,-68.25293,3
30802,-44.264256,77.479576,2
30803,100.007355,184.23639,13
30804,58.917736,48.630814,15
30805,-239.15904,-26.594805,7
30806,-87.84636,-34.562458,7
30807,-140.68651,-172.8482,8
30808,11.778556,174.6656,13
30809,50.408512,-167.03491,1
30810,-234.47493,-7.3856697,7
30811,108.5631,-181.61772,1
30812,61.10985,199.46805,13
30813,-164.20125,3.8540065,7
30814,-26.262966,-83.951935,9
30815,106.005516,-160.84189,1
30816,-129.31645,177.27309,5
30817,-250.23068,-0.76575893,7
30818,-34.75879,79.39951,2
30819,129.31467,31.08833,10
30820,-25.77188,32.024582,2
30821,49.768612,-140.81544,1
30822,-150.21063,76.405266,7
30823,-239.88315,-20.164858,7
30824,-95.52042,90.465805,2
30825,103.76708,63.780487,2
30826,93.17568,20.818563,15
30827,16.850313,108.37722,2
30828,-197.91722,1.7442231,7
30829,137.48032,71.651405,12
30830,57.523075,76.650215,15
30831,25.929646,130.94965,13
30832,62.65113,245.02594,13
30833,-45.442684,202.24072,13
30834,153.42119,19.886192,12
30835,103.25527,160.09433,13
30836,236.37743,-9.545078,3
30837,-29.64725,153.07178,13
30838,-109.26689,199.07256,5
30839,-81.849525,222.1499,5
30840,205.66624,32.094704,12
30841,-31.258211,-11.090869,10
30842,-164.76149,-158.01036,8
30843,-31.743816,74.64904,2
30844,-77.9271,-227.46391,14
30845,-161.01491,107.790955,7
30846,-158.58875,-165.02498,8
30847,68.73849,208.25749,13
30848,21.41382,-180.33932,1
30849,-118.21093,-146.23564,8
30850,-4.666692,53.77874,2
30851,3.363001,167.83577,13
30852,-17.569876,2.184086,10
30853,-127.92614,-32.744324,7
30854,27.545427,218.53189,13
30855,-209.22826,-21.4277,7
30856,22.806133,87.45319,2
30857,1.713758,97.12021,2
30858,67.74827,241.94756,13
30859,18.671047,131.42805,13
30860,16.112602,-250.89418,14
30861,-239.83005,7.6152835,7
30862,-4.9354105,200.3881,13
30863,178.67664,67.01726,12
30864,12.639963,-68.22631,10
30865,-60.21179,37.627625,2
30866,112.93774,110.22053,12
30867,-206.39348,70.62728,7
30868,-49.80506,-31.245052,10
30869,-138.09108,10.829877,7
30870,-197.94313,80.63934,7
30871,54.360363,157.3432,13
30872,-239.23286,-17.74103,7
30873,105.932205,-78.24799,9
30874,-57.627438,-118.626396,11
30875,12.749025,58.535038,5
30876,-231.18506,-6.7678037,7
30877,-9.380082,-77.558815,10
30878,166.7924,-91.608635,3
30879,-156.48857,-35.641384,7
30880,-137.98299,80.51744,7
30881,31.571943,82.20558,2
30882,58.484833,163.04742,13
30883,32.348545,-34.26658,10
30884,208.6274,-99.50641,3
30885,13.210915,-3.6323895,2
30886,168.01686,16.4794,12
30887,-59.754925,37.015884,2
30888,21.624172,155.5651,13
30889,69.04343,108.756294,13
30890,-136.21457,-149.67711,8
30891,-103.721596,-98.60825,11
30892,64.890816,188.1048,13
30893,10.5761595,4.329486,10
30894,-37.278233,115.26943,13
30895,-127.52612,-15.0338545,7
30896,111.75721,-206.10107,1
30897,-24.236685,174.98306,13
30898,-168.96797,111.94846,7
30899,-2.0384288,191.4271,13
30900,-147.64943,76.894196,7
30901,-152.3275,-143.30511,8
30902,-187.18225,-0.46631956,7
30903,29.570997,5.290445,2
30904,-99.68501,-118.862206,11
30905,8.851283,189.33575,13
30906,213.54387,-71.84782,3
30907,118.5261,97.50599,12
30908,40.116535,-191.72603,1
30909,-31.621738,83.89158,2
30910,101.7087,107.63664,12
30911,200.24571,62.132984,12
30912,82.02214,205.24312,13
30913,-15.053467,30.197563,2
30914,-60.34469,94.57964,2
30915,14.950063,184.27211,13
30916,-51.721603,101.33006,13
30917,-10.037184,53.93274,2
30918,24.623419,164.9615,13
30919,-234.65701,4.886609,7
30920,-158.7163,16.243519,7
30921,16.184196,-206.56616,14
30922,152.75534,99.071304,12
30923,48.271194,98.764915,15
30924,-34.46626,-24.427385,10
30925,-114.21812,20.660677,2
30926,-76.40251,57.831738,2
30927,69.96142,210.52492,13
30928,-14.198227,237.56541,13
30929,-94.28403,57.4414,2
30930,-61.460766,-101.08877,11
30931,110.94129,12.471443,15
30932,86.85908,44.307053,15
30933,-1.5008856,41.850815,2
30934,-163.15678,96.597755,7
30935,-14.156256,-101.37498,9
30936,204.14502,33.087658,12
30937,-61.962936,223.85101,13
30938,21.643167,142.14677,13
30939,-106.18301,119.757095,13
30940,161.59859,-74.580475,3
30941,-138.6659,-150.61723,8
30942,18.298134,161.29008,13
30943,30.559242,190.3937,13
30944,48.37126,221.19913,13
30945,58.288376,165.33626,13
30946,-93.21561,219.45149,5
30947,66.62142,138.83781,13
30948,63.991528,90.805824,15
30949,97.92165,108.67467,12
30950,38.35883,42.49285,15
30951,-65.39009,1.0159584,2
30952,-159.00955,93.90532,7
30953,133.30162,36.40216,12
30954,111.04391,-158.27661,1
30955,197.80014,-108.695946,3
30956,-25.247908,195.8604,13
30957,-44.638474,-234.91997,14
30958,7.4386263,58.86012,2
30959,44.66548,-175.82515,1
30960,-180.7921,-40.84466,7
30961,-4.294706,167.77272,13
30962,-56.180035,-11.7352915,2
30963,59.525105,-142.72694,9
30964,-125.83258,51.841022,7
30965,66.11689,13.215459,15
30966,26.578043,-119.339386,9
30967,-18.048145,-6.5244884,10
30968,104.50967,188.39053,13
30969,7.406843,107.82073,5
30970,-28.19767,207.9563,13
30971,56.290604,67.03429,15
30972,21.31096,-209.83353,14
30973,-102.87448,73.96389,7
30974,131.18863,47.51612,12
30975,-26.263803,-85.01944,9
30976,-78.88957,-36.97683,15
30977,60.850403,0.06899134,15
30978,-181.37599,8.623262,7
30979,138.73312,-145.38248,1
30980,-19.79379,204.7265,13
30981,45.050583,-124.163216,9
30982,57.52249,-188.04637,1
30983,-49.299488,-128.88551,4
30984,-6.7801585,-41.068367,10
30985,71.46398,-25.757719,15
30986,35.13386,-42.521915,10
30987,-99.15913,-151.24414,8
30988,-9.807977,-59.841454,10
30989,15.186162,-48.10221,10
30990,174.6523,91.87787,12
30991,-30.579788,61.04091,2
30992,-235.28577,27.57766,7
30993,-106.18718,123.08988,13
30994,123.53888,-182.38171,1
30995,75.66379,-21.07373,15
30996,-181.37714,20.881668,7
30997,50.86071,26.1589,15
30998,76.23529,44.929527,15
30999,8.393594,176.87538,13
31000,175.45538,79.51244,12
31001,-100.019424,-108.47589,11
31002,108.58762,113.351006,12
31003,-35.235836,128.31639,13
31004,-106.13487,-6.4499793,10
31005,-22.897758,50.16049,2
31006,57.746494,129.88884,13
31007,-110.59015,-209.54105,8
31008,230.63535,-8.295639,3
31009,97.64448,90.11334,12
31010,43.750954,-42.027184,9
31011,224.09473,-1.989751,3
31012,-8.504366,-7.692357,10
31013,-39.159615,-69.10586,15
31014,90.83193,12.219632,15
31015,116.426346,85.91138,12
31016,179.40367,86.208694,12
31017,-131.49928,-62.475304,11
31018,127.99442,-97.24086,9
31019,153.18492,-72.345764,1
31020,26.980938,-19.705153,10
31021,75.27406,161.5936,13
31022,-121.596,41.894157,7
31023,23.698576,-39.46076,10
31024,-52.235073,-125.34122,4
31025,-142.2947,-10.25059,7
31026,-68.76488,-97.67605,11
31027,0.59423333,-54.632977,10
31028,-30.290918,-249.59447,14
31029,-27.3217,-83.92413,10
31030,6.768865,14.584111,2
31031,134.34528,35.897686,2
31032,-87.40161,87.68015,2
31033,-233.87158,-0.47112542,7
31034,90.12071,158.87285,13
31035,126.47913,30.382114,15
31036,94.244156,-177.52014,1
31037,133.16512,-14.693349,6
31038,70.90659,-120.82355,9
31039,-247.29977,5.469623,7
31040,-121.77983,13.794037,7
31041,-48.896988,-19.783764,2
31042,-224.14046,22.048815,7
31043,8.629489,261.1325,13
31044,32.992706,134.12741,13
31045,-107.69447,-20.952267,2
31046,-54.999672,60.59255,2
31047,6.77087,-102.55034,9
31048,-237.42892,-18.42528,7
31049,87.6484,171.53249,13
31050,227.53613,-56.61906,3
31051,-249.11404,6.629165,7
31052,211.22018,-77.31753,3
31053,-0.41343454,-151.2512,4
31054,-35.30253,137.07614,13
31055,-72.030205,-46.623722,11
31056,53.722965,220.39291,13
31057,33.489338,-130.31136,9
31058,-166.7056,99.30822,7
31059,75.82137,227.6526,13
31060,-33.152317,-135.97159,4
31061,-73.647606,13.638163,2
31062,-44.12171,-191.81331,14
31063,38.84274,219.45786,13
31064,49.36562,167.08612,13
31065,0.04685276,-54.171883,10
31066,-99.04295,-121.55412,11
31067,120.79439,33.852036,15
31068,48.64557,189.03639,13
31069,-17.555092,-247.12558,14
31070,75.78924,199.538,13
31071,2.0204287,-2.414072,2
31072,-5.4757056,134.43796,13
31073,-234.22414,15.801851,7
31074,114.70926,-54.916084,6
31075,-99.051025,71.16806,7
31076,-52.969944,-105.34366,11
31077,132.16626,-6.275641,6
31078,147.52368,-157.06274,1
31079,-32.460625,162.30511,13
31080,-221.31332,0.53925335,7
31081,-9.917467,-192.26486,14
31082,-206.99036,80.41412,7
31083,-232.6027,24.998722,7
31084,91.14718,187.83076,13
31085,-159.82822,94.352264,7
31086,-109.1062,124.56528,13
31087,-160.38391,-35.93928,7
31088,-116.83878,66.869675,7
31089,179.70242,95.90822,12
31090,-106.497894,207.85951,5
31091,203.98508,63.331493,12
31092,109.65478,-62.38442,6
31093,-33.107296,144.29372,13
31094,-125.20034,-85.95202,11
31095,-5.5365105,11.326041,2
31096,64.97274,162.9013,13
31097,-185.038,-3.2030816,7
31098,222.17471,59.572727,12
31099,-76.63898,206.45108,13
31100,77.33036,38.001698,15
31101,-133.30557,56.80298,7
31102,9.092938,-60.62574,10
31103,-56.106705,63.973816,2
31104,-88.7607,-125.13515,11
31105,180.27312,89.862595,12
31106,-212.08868,-13.788533,7
31107,101.258545,196.02339,13
31108,139.01686,-102.35833,9
31109,80.33693,116.84283,5
31110,204.38957,-6.3627305,3
31111,48.052353,-13.756928,11
31112,99.057434,182.331,13
31113,191.06656,15.372559,12
31114,-93.298035,179.44925,5
31115,16.386887,9.496812,15
31116,-43.27218,-227.55963,14
31117,-238.20227,-23.2915,7
31118,-98.61204,118.48666,13
31119,71.703766,-103.04562,9
31120,-61.32413,46.11792,2
31121,-2.5289257,200.73892,13
31122,-47.597942,-45.923584,10
31123,-23.314585,-48.910187,10
31124,239.93974,-20.585155,3
31125,-226.68767,11.697509,7
31126,-111.24141,205.26845,5
31127,90.6124,100.98485,12
31128,35.50828,217.05928,13
31129,230.4984,-34.658592,3
31130,29.884604,230.88707,13
