,x,y,c
35763,80.52208,-108.88451,5
35764,118.330475,-52.779495,6
35765,-118.97793,27.161081,1
35766,-77.25948,-88.97795,7
35767,190.41095,-99.80482,13
35768,191.49243,-2.2280896,6
35769,131.79277,146.1176,12
35770,146.2553,-81.835785,13
35771,134.70654,-32.242466,6
35772,-186.7175,105.60406,14
35773,208.66266,73.90046,6
35774,-160.99214,-106.57589,7
35775,-31.38925,-178.90837,5
35776,-140.31055,-86.65129,7
35777,7.8207283,2.9184325,10
35778,-132.05176,-35.79803,11
35779,165.72269,-98.9553,13
35780,2.62528,109.13347,10
35781,26.901764,171.79749,13
35782,-30.17385,-35.029633,10
35783,-130.1062,-55.5653,11
35784,45.73806,-179.23325,5
35785,-49.629524,123.30313,10
35786,196.10829,-30.661911,6
35787,191.51122,-35.09788,6
35788,202.98383,-90.09882,13
35789,-174.731,109.0314,14
35790,-45.28499,170.33356,3
35791,-144.41963,150.76254,14
35792,-157.22131,-54.521187,11
35793,-93.09292,108.050896,9
35794,110.42154,39.650436,15
35795,22.531843,62.691715,10
35796,96.7354,-178.3094,5
35797,47.169483,-18.830776,13
35798,-69.42669,-194.48486,5
35799,71.2368,-171.16418,5
35800,-15.687419,-117.14509,5
35801,27.83108,-127.19147,5
35802,208.9613,72.50082,6
35803,-3.1583033,100.967545,10
35804,55.303078,-135.97044,5
35805,-63.412083,-35.97987,10
35806,7.085845,20.954948,10
35807,15.005907,-143.04155,5
35808,4.0168247,-199.78947,5
35809,-24.921911,-237.40019,5
35810,151.09218,36.884754,6
35811,-85.34448,58.054718,10
35812,-10.481737,-89.40848,2
35813,-124.612305,-83.27981,7
35814,161.90529,86.07068,6
35815,-86.34023,71.33616,10
35816,-3.4155731,235.89865,13
35817,237.4085,54.757538,6
35818,37.06521,-155.85838,5
35819,-160.37015,78.9271,9
35820,-144.23592,-31.913893,1
35821,-87.95324,66.38403,10
35822,135.5812,48.335514,6
35823,-242.85977,0.678404,1
35824,3.072166,-155.45901,5
35825,3.3194633,4.5530043,10
35826,31.200293,-22.288483,6
35827,-180.08917,60.2392,1
35828,-32.126797,-32.20684,10
35829,3.5821068,209.10709,13
35830,-71.58878,71.39347,10
35831,164.35925,128.01501,13
35832,-122.32662,142.97594,14
35833,-41.572678,-161.9892,5
35834,82.32878,232.81248,13
35835,118.93555,84.176956,15
35836,0.82470113,86.58932,10
35837,142.40898,163.6872,12
35838,-118.1185,-28.488514,10
35839,-86.39749,51.91081,10
35840,-16.328333,-56.38967,2
35841,169.14473,79.84311,6
35842,-237.461,43.26699,1
35843,-177.9094,143.40121,14
35844,-52.466576,27.70538,10
35845,-159.38017,-105.366554,7
35846,-21.453344,-71.51059,2
35847,-161.15523,81.4738,14
35848,114.57348,-174.1787,5
35849,73.82249,240.1997,13
35850,-21.2471,-201.91936,5
35851,76.393814,-192.92477,5
35852,-38.785988,-73.91436,2
35853,82.68948,-14.166193,12
35854,7.5007668,-141.59216,5
35855,2.9520953,177.79715,13
35856,-65.46932,34.203564,10
35857,56.653477,-100.186325,5
35858,-10.641693,214.58162,13
35859,113.33249,-77.92696,5
35860,34.356205,-68.49942,2
35861,8.759197,101.78276,10
35862,41.63039,-143.62254,5
35863,61.85713,70.05801,12
35864,-118.4326,47.938187,10
35865,92.76516,-20.34441,5
35866,-238.24445,15.596312,1
35867,11.365283,-219.0168,5
35868,-56.23859,194.6809,3
35869,180.75114,37.703926,6
35870,21.966494,8.057949,10
35871,19.1214,-225.72981,5
35872,-247.34323,25.135584,1
35873,-87.825905,25.975311,10
35874,-25.540997,107.703026,10
35875,-126.36899,-127.72167,7
35876,-196.16585,44.89158,1
35877,45.388504,-129.9683,5
35878,-209.7072,50.975628,1
35879,-89.17969,-71.09319,7
35880,-122.69783,61.375347,9
35881,2.3579178,52.4904,10
35882,-42.186287,128.6327,10
35883,-86.79245,15.302783,10
35884,-143.12279,-23.41458,1
35885,7.094088,219.71227,13
35886,-149.15334,-50.436085,11
35887,4.7131667,151.06403,13
35888,12.873087,151.62794,13
35889,-35.911232,-208.90308,5
35890,-72.30152,-126.79335,7
35891,-87.8534,-227.9232,5
35892,-33.49778,60.243996,10
35893,148.53209,160.93715,12
35894,217.8615,0.20907198,6
35895,-125.08668,-127.40369,7
35896,18.3187,237.60477,13
35897,177.12256,-103.74554,13
35898,-145.70233,-49.370636,11
35899,-156.14526,-124.321465,7
35900,-3.6358383,170.30038,13
35901,-59.383163,-40.032635,10
35902,-143.35078,-53.381237,11
35903,-52.196407,-70.16279,2
35904,53.4026,10.316612,7
35905,146.91043,-17.480076,6
35906,95.394875,103.15676,15
35907,-75.95658,-177.82211,5
35908,-36.97062,-148.91365,5
35909,89.02149,-81.557785,5
35910,172.45912,-98.45331,13
35911,-217.72041,95.41604,1
35912,13.5721035,201.7559,13
35913,-27.529226,-49.091564,10
35914,-150.3218,123.00037,14
35915,-54.461918,83.88697,10
35916,42.58934,5.796589,10
35917,25.831142,16.722723,10
35918,22.448826,-33.843647,10
35919,-189.79875,46.183285,1
35920,20.926512,3.7376916,10
35921,-32.307957,110.47785,10
35922,89.34776,139.43333,15
35923,-141.77692,-91.36243,7
35924,183.57484,-104.84517,5
35925,-128.94374,-115.437096,7
35926,2.7071853,219.48915,13
35927,-111.512505,-6.4501834,1
35928,-157.40388,72.63186,14
35929,-47.53548,-181.5443,5
35930,170.36705,122.49874,13
35931,-188.48485,4.665432,1
35932,198.97597,-24.792168,6
35933,-58.297314,208.80199,3
35934,-154.8882,-101.596054,7
35935,-113.804436,-49.534004,11
35936,51.391125,180.7262,13
35937,-56.39247,-73.60298,7
35938,130.45738,-151.74997,5
35939,-14.780591,-138.63521,5
35940,39.78637,60.58963,12
35941,25.798475,-145.28172,5
35942,29.541174,139.95186,13
35943,-100.88808,17.115923,10
35944,-170.04265,116.85862,14
35945,128.454,-163.80574,5
35946,-90.03477,85.07103,9
35947,-151.20093,-114.33892,7
35948,49.528046,-218.19676,5
35949,-137.90257,-119.79427,7
35950,108.055626,114.774124,15
35951,-158.14699,-129.20284,7
35952,42.03667,57.78468,12
35953,-95.54945,66.921616,10
35954,171.22601,-23.125704,6
35955,-127.49188,-49.66786,11
35956,-40.036713,200.23552,12
35957,-102.2304,97.26684,1
35958,74.33088,29.152811,15
35959,-4.8577433,-112.16766,5
35960,-38.260265,-109.194145,5
35961,-127.75158,18.726725,1
35962,94.359474,135.88379,15
35963,-188.63797,6.327245,1
35964,-42.14279,-198.25372,5
35965,34.976738,-190.03033,5
35966,61.566666,-165.78539,5
35967,-76.589836,-26.413328,10
35968,-89.04562,-65.28054,7
35969,112.31205,-92.53589,5
35970,153.74855,50.78385,6
35971,37.673687,53.506138,12
35972,-13.147336,-232.76218,5
35973,-45.258102,100.246635,10
35974,39.25955,-122.38346,5
35975,147.89493,-38.885094,6
35976,-216.55804,100.03178,14
35977,-26.7847,-164.15309,5
35978,-44.787415,137.25667,10
35979,-160.63776,-0.093168534,1
35980,47.03905,-175.36862,5
35981,160.34755,55.26634,6
35982,-135.49469,-20.236975,1
35983,-66.8805,23.232286,10
35984,-44.01649,-238.66055,5
35985,92.74242,31.792395,15
35986,166.69861,-102.21623,13
35987,47.409748,114.162575,10
35988,-104.754425,-46.890747,10
35989,-72.43871,-220.53468,5
35990,56.76879,-6.3855257,13
35991,61.52566,-117.539536,5
35992,108.63264,47.64351,15
35993,37.986904,50.5079,12
35994,-72.1187,-192.03404,5
35995,-14.316657,-76.39866,2
35996,-63.685448,-186.19696,5
35997,-80.46605,177.0697,3
35998,-154.16576,16.34342,1
35999,116.53163,-16.461716,2
36000,-116.33986,168.92848,14
36001,-101.7574,-49.056328,10
36002,-154.34335,95.05539,14
36003,-153.66858,-54.10432,11
36004,-11.712134,-0.47177655,10
36005,39.45315,188.23047,13
36006,-5.802203,-7.212729,10
36007,-67.876015,-189.009,5
36008,84.50298,225.99559,13
36009,-167.82335,84.761826,14
36010,72.50043,-61.410107,5
36011,96.67765,-105.62375,5
36012,-9.221863,215.65404,13
36013,-133.30608,-46.395252,11
36014,-120.37379,-9.7033415,1
36015,-145.0207,65.97557,9
36016,8.598741,-30.031862,2
36017,-6.794252,105.71702,10
36018,18.47804,3.876171,10
36019,61.20415,-67.278145,5
36020,75.69115,237.01813,13
36021,193.33192,-13.939887,6
36022,-163.5447,29.930174,1
36023,9.183684,-85.33572,2
36024,147.8278,45.971745,6
36025,210.77986,-61.50027,13
36026,76.90062,200.77583,13
36027,27.42231,-240.23357,5
36028,54.962524,-35.113983,13
36029,4.927867,-84.64258,2
36030,153.94556,170.53835,12
36031,-66.33927,-33.959797,10
36032,212.08408,-56.166378,13
36033,129.24637,144.63551,12
36034,50.383747,73.53058,12
36035,51.43664,106.36443,10
36036,-142.31956,82.47851,9
36037,39.37864,-135.85942,5
36038,114.21337,91.33713,15
36039,93.46732,30.93289,15
36040,-58.7422,65.20995,10
36041,-189.64395,76.8859,1
36042,139.35382,-25.424412,6
36043,206.89928,57.174446,6
36044,-135.3079,-88.06922,7
36045,7.8451166,-65.88958,2
36046,-46.997726,158.92879,3
36047,38.08296,100.32526,10
36048,-91.5036,67.5662,10
36049,3.8243358,-32.254402,2
36050,-57.55195,22.728527,10
36051,-131.27094,116.90415,14
36052,205.29688,7.9821076,6
36053,100.97029,121.35863,15
36054,-38.404648,-190.72166,5
36055,19.377974,15.024143,10
36056,49.821903,113.531845,10
36057,-85.48797,165.12495,9
36058,-126.30983,35.391895,1
36059,141.65295,-45.946495,6
36060,-40.747612,-62.968952,2
36061,-7.040275,-209.26918,5
36062,-72.817795,-189.6068,5
36063,-33.979828,0.89252746,10
36064,-89.6702,-152.61673,13
36065,35.975967,181.8678,13
36066,127.510445,-29.493587,6
36067,103.99551,16.437708,15
36068,-123.20097,-50.206142,11
36069,238.8867,40.1216,6
36070,74.86795,-58.27567,5
36071,134.0302,157.54707,12
36072,-70.67753,72.3209,10
36073,56.086155,224.00975,13
36074,60.37418,214.49188,13
36075,12.953422,-219.29187,5
36076,121.86426,20.961641,6
36077,51.73573,93.24002,10
36078,-130.42567,26.196014,9
36079,68.652626,215.1605,13
36080,58.35115,-47.224205,5
36081,9.886539,-237.65033,5
36082,29.93535,104.268654,10
36083,-16.534475,-165.60648,5
36084,18.174578,-168.34627,5
36085,133.42798,-164.34398,5
36086,78.35008,-45.922546,5
36087,-27.074375,-104.30125,5
36088,154.80527,-79.104225,13
36089,-186.73262,-24.61713,1
36090,-37.574215,37.694073,9
36091,-53.490917,64.48975,10
36092,-31.296059,-206.43658,5
36093,-23.69518,48.85724,10
36094,155.18085,59.071846,6
36095,70.42726,35.215034,10
36096,-74.9811,-184.23059,5
36097,-187.46272,91.89711,1
36098,-158.58772,-108.97834,7
36099,77.71095,-194.8996,5
36100,183.62158,61.179585,6
36101,55.929375,-99.59027,5
36102,63.371334,25.903225,10
36103,-104.87915,-138.97237,7
36104,52.829113,-32.28587,13
36105,-41.853355,-5.778742,10
36106,217.52847,3.0282807,6
36107,162.94955,61.241722,6
36108,108.31196,41.923542,15
36109,188.17451,61.55518,6
36110,89.12492,-161.50375,5
36111,-187.59879,-24.09139,1
36112,-133.49739,136.53374,14
36113,79.64015,-151.74185,5
36114,-169.9251,-0.15921438,1
36115,139.69601,-132.83688,5
36116,54.8023,-30.507954,13
36117,-136.70045,-110.769775,7
36118,-140.54784,79.29169,6
36119,135.13782,-68.79935,13
36120,62.251953,-97.01947,5
36121,199.65857,-77.962715,13
36122,19.566753,-208.15875,5
36123,201.76447,27.46366,6
36124,162.43045,45.68269,6
36125,59.39075,240.84079,13
36126,-23.755402,-240.98468,5
36127,14.561882,-132.65671,5
36128,40.28328,58.107395,12
36129,235.31955,43.275993,6
36130,-54.31778,14.612432,10
36131,-98.63656,-87.738945,7
36132,148.6419,-3.1244388,6
36133,199.04959,-126.87226,5
36134,124.3612,-156.91519,5
36135,29.128187,-143.20633,5
36136,28.048704,-87.14857,5
36137,163.0821,-102.309555,5
36138,160.0855,67.9007,6
36139,-120.51918,161.43945,14
36140,80.63665,116.93122,15
36141,34.3799,52.52334,12
36142,164.45792,-123.18819,5
36143,37.633415,181.36467,13
36144,-152.9744,-103.781715,7
36145,-175.92378,79.82601,1
36146,-42.913837,-143.0495,5
36147,78.2498,196.81564,13
36148,182.09149,78.405464,6
36149,7.742617,-181.66904,5
36150,-21.158552,-215.72812,5
36151,48.386417,-89.29302,5
36152,-23.47414,82.55249,10
36153,29.588905,-159.7293,5
36154,-97.27355,-96.65025,7
36155,-142.61247,145.8074,14
36156,20.984493,6.2041516,10
36157,-139.6839,-104.02822,7
36158,-84.27051,-113.33071,12
36159,120.93404,97.68976,15
36160,135.68567,-13.602755,6
36161,-222.05151,29.085035,1
36162,-181.12839,96.71037,14
36163,-157.0284,-120.40648,7
36164,-69.73469,10.667457,10
36165,65.79854,-66.68418,5
36166,-34.405697,60.51263,10
36167,-18.521816,-176.67165,5
36168,21.90344,-72.495316,5
36169,11.54205,-141.26215,5
36170,27.357199,-170.82841,5
36171,-101.91115,-104.4956,7
36172,61.765247,-141.97192,5
36173,26.464954,239.83963,13
36174,-173.58453,31.101501,1
36175,-66.62466,-71.93402,7
36176,-85.828354,60.31278,10
36177,6.2997327,-167.62134,5
36178,193.69064,-150.41176,5
36179,-114.50822,-73.26993,7
36180,163.98093,-44.082043,6
36181,37.058613,-187.95105,5
36182,-100.81669,83.9454,1
36183,-207.57137,87.185684,1
36184,72.56804,-11.576889,13
36185,28.77151,-110.550896,5
36186,128.27182,140.62366,12
36187,160.07538,117.884346,13
36188,193.99991,-36.182358,6
36189,-137.63219,24.891329,9
36190,115.75554,-161.36572,5
36191,80.575714,-115.77757,5
36192,127.8875,-50.82559,6
36193,-123.76713,-79.82121,7
36194,20.960787,149.28474,13
36195,68.238625,99.92159,15
36196,53.529095,-173.0065,5
36197,-77.32487,-220.50659,5
36198,-53.61641,-103.06363,7
36199,-218.6176,78.67796,1
36200,-39.416218,209.81325,3
36201,-150.21312,152.02087,14
36202,-150.0513,-139.5127,7
36203,206.04453,10.533306,6
36204,82.16337,216.70267,13
36205,118.01424,-171.89267,5
36206,66.5655,-174.53755,5
36207,-85.48355,-113.98539,12
36208,120.19948,-138.43811,5
36209,-181.22458,133.93613,14
36210,230.09763,50.89069,6
36211,-97.68742,-104.21549,7
36212,-49.990463,18.517622,10
36213,132.10751,45.561657,6
36214,162.7915,-73.03964,13
36215,72.33093,86.12896,15
36216,-156.97404,-74.127144,11
36217,-105.53625,-111.59347,7
36218,199.71178,-111.495705,5
36219,-3.1454186,125.90103,10
36220,16.851046,219.02957,13
36221,157.9574,-106.811226,5
36222,96.87573,-41.241703,6
36223,-21.323627,-140.21771,5
36224,142.01546,-157.66974,5
36225,-151.47052,117.97906,14
36226,39.682377,176.98798,13
36227,-6.387501,14.164601,10
36228,120.701965,173.98163,12
36229,-99.51608,89.66815,10
36230,-151.79901,-129.3212,7
36231,-51.00017,-13.482368,10
36232,-65.08762,7.5514965,10
36233,221.56258,7.8206306,6
36234,-32.5403,35.147118,9
36235,62.255013,-59.994007,5
36236,35.03932,-12.909847,5
36237,-197.71269,40.01325,1
36238,-90.08207,199.552,8
36239,31.193829,182.62175,13
36240,134.31143,-36.743515,6
36241,-50.977543,49.7039,10
36242,-183.31664,10.867799,1
36243,134.84908,-159.47775,5
36244,-92.43193,133.21765,1
36245,53.38205,-67.32385,5
36246,-151.46355,-116.27779,7
36247,60.540405,-34.511692,13
36248,-102.043976,44.552223,10
36249,-228.37732,34.159004,1
36250,-35.541153,-205.59225,5
36251,-50.439045,-209.39339,5
36252,171.74135,18.884436,6
36253,109.73337,-24.554268,5
36254,10.132395,-189.30995,5
36255,-75.62287,27.640558,10
36256,-153.73787,-133.59076,7
36257,26.84958,-190.06783,5
36258,-97.46327,-138.54012,7
36259,4.973574,178.07574,13
36260,-232.6223,37.604404,1
36261,188.97261,85.91386,6
36262,13.548132,-246.58102,5
36263,-92.69386,-135.50917,7
36264,224.04971,28.939606,6
36265,-55.296043,178.0557,3
36266,169.95561,41.237404,13
36267,-199.58514,60.332047,1
36268,6.24793,58.06855,10
36269,-40.839558,-19.208075,10
36270,-242.09593,37.763767,1
36271,112.35596,-120.3198,5
36272,56.023624,32.622257,10
36273,101.93103,-125.37268,5
36274,-55.441433,188.15498,3
36275,4.4283996,-197.98763,5
36276,177.15451,-30.22089,6
36277,49.705013,196.96797,13
36278,-15.020871,1.7724898,10
36279,-199.60646,43.91883,1
36280,-98.95556,-156.31886,13
36281,-8.936341,-111.71953,5
36282,175.36024,-150.17107,5
36283,-57.443775,-53.6236,10
36284,-42.139492,-140.90797,5
36285,199.33075,31.857233,6
36286,-102.60974,-113.09037,7
36287,-154.2241,-104.43631,7
36288,-76.52099,-51.065468,10
36289,202.29538,-21.779705,6
36290,107.31895,-120.673225,5
36291,125.23547,-51.46655,6
36292,79.52648,29.145987,15
36293,204.41449,-23.503983,6
36294,-158.76372,146.83098,14
36295,-145.2667,148.05759,14
36296,122.21635,19.890537,6
36297,-235.33868,59.710453,1
36298,172.92145,48.57898,6
36299,-14.933882,-181.6873,5
36300,-198.20917,55.09072,1
36301,-149.81416,-108.23608,7
36302,-103.51239,50.69789,10
36303,-129.35161,-131.33836,7
36304,31.275972,-233.02327,5
36305,-119.63866,129.92061,14
36306,-70.62391,84.46681,10
36307,6.2460556,-185.1098,5
36308,180.99998,-42.845104,6
36309,-42.335133,3.213549,10
36310,194.83714,-123.58209,5
36311,203.09251,-133.32184,5
36312,-79.470634,-210.676,5
36313,155.40433,67.59614,6
36314,-192.25623,91.852394,1
36315,-150.14308,-22.959312,1
36316,43.99081,199.52278,13
36317,49.780685,113.75006,10
36318,-7.7859325,91.5391,10
36319,25.42563,-153.52678,5
36320,-147.04204,-120.037766,7
36321,82.8538,77.40284,15
36322,136.41335,-41.964867,6
36323,-39.794746,118.381195,10
36324,-233.23276,70.72499,1
36325,27.260746,-27.118202,6
36326,-23.152342,103.19445,10
36327,-146.98575,-118.51844,7
36328,33.032654,177.17805,13
36329,16.257195,-147.93893,5
36330,-71.15651,-91.29572,2
36331,193.59314,-95.8727,5
36332,-16.434326,117.56742,10
36333,34.20403,13.596413,10
36334,34.379147,174.52588,13
36335,85.458046,130.8927,15
36336,-210.59846,88.765526,14
36337,-46.968105,166.27052,3
36338,-77.69057,-196.68495,5
36339,9.7151375,-130.22972,5
36340,-180.14331,3.3645394,1
36341,14.913475,-10.015304,10
36342,182.67548,-40.03432,6
36343,-158.14914,139.52824,14
36344,21.216742,200.78955,13
36345,56.698406,153.51358,13
36346,-12.280964,-143.63405,5
36347,-58.564426,18.424742,10
36348,15.473614,-137.91641,5
36349,-71.26101,163.29843,1
36350,25.672333,165.055,13
36351,-41.356846,-150.19928,5
36352,-39.606133,212.35767,3
36353,-77.43372,16.896692,10
36354,76.32136,218.60782,13
36355,-9.198159,-63.481075,2
36356,-79.506355,-96.72376,7
36357,41.582115,-150.19447,5
36358,128.58641,98.78721,15
36359,-98.7681,20.552752,10
36360,157.69032,-87.87342,13
36361,4.3503814,96.04756,10
36362,-30.714718,-158.63168,5
36363,38.804295,-136.92017,5
36364,-126.90808,52.053284,9
36365,-32.850315,72.72652,10
36366,-152.65387,-104.28955,7
36367,29.563385,207.33975,13
36368,-55.455406,-163.33661,5
36369,-147.244,84.34769,14
36370,-118.416985,-113.10536,7
36371,81.61749,54.101,6
36372,38.70887,32.2896,10
36373,134.15204,-11.261929,6
36374,-49.636524,-96.12402,7
36375,-51.554375,48.58202,10
36376,130.72223,37.28134,6
36377,-90.768135,-128.68544,7
36378,-72.47973,-99.181076,2
36379,-119.393425,163.45108,14
36380,60.858036,-16.173914,13
36381,111.02905,73.66523,15
36382,-115.75666,-101.592064,7
36383,118.606705,-10.762484,2
36384,11.919146,12.070683,10
36385,-136.04211,23.777721,9
36386,89.967636,-1.9630593,5
36387,-69.182945,192.91704,3
36388,-94.170494,59.41292,10
36389,180.00769,-104.9844,13
36390,99.33046,-179.31975,5
36391,86.096405,-79.44665,5
36392,120.91429,-55.617413,6
36393,52.48761,217.57921,13
36394,-64.46342,8.37885,10
36395,-169.89409,90.57389,14
36396,130.40596,149.18636,12
36397,78.45876,130.24081,15
36398,-17.26262,77.80237,10
36399,-21.004093,-150.97452,5
36400,-20.550653,-175.7958,5
36401,-28.944345,-170.84663,5
36402,107.81204,54.32407,15
36403,186.68558,86.31333,6
36404,23.030146,69.6819,10
36405,109.964096,-54.381866,5
36406,83.30402,-185.71855,5
36407,-159.78233,24.216223,1
36408,3.3232813,51.819477,10
36409,-109.636734,-104.77793,7
36410,-181.80159,66.289795,1
36411,244.72314,48.979733,6
36412,115.15006,-173.34041,5
36413,-139.447,46.386345,9
36414,114.06758,-14.634376,2
36415,24.53539,61.118584,10
36416,29.27106,100.61739,10
36417,-34.602104,-210.45525,5
36418,194.99768,81.77445,6
36419,-214.9444,-6.256938,1
36420,-207.8375,39.13822,1
36421,41.205936,-225.40823,5
36422,168.52528,-40.25538,6
36423,-192.79172,10.677965,1
36424,120.82138,-41.31063,6
36425,54.765263,148.91931,13
36426,0.8333803,104.68819,10
36427,-29.605047,-107.20383,5
36428,-108.710815,18.074564,1
36429,-152.66187,-55.633904,11
36430,86.26226,209.8304,13
36431,189.23476,53.754147,6
36432,-10.169125,-223.44691,5
36433,-242.50113,2.5381556,1
36434,-210.71175,-31.919651,1
36435,-100.778534,-99.51497,7
36436,-126.69876,-62.75171,12
36437,186.64317,-140.64398,5
36438,84.9947,-110.724754,5
36439,93.55101,-49.999126,5
36440,93.31462,143.81546,15
36441,-112.866196,181.75032,14
36442,-152.30246,89.84817,14
36443,-10.694578,-175.7972,5
36444,-100.092285,175.76231,8
36445,-157.41072,-124.94997,7
36446,-92.120804,-136.76703,7
36447,-8.212898,82.90176,10
36448,-166.2294,148.99341,14
36449,-76.64953,190.6607,3
36450,63.045258,37.650494,15
36451,-92.115135,185.47765,14
36452,-53.669388,18.676441,10
36453,149.55005,-151.06963,5
36454,-14.904129,200.85507,13
36455,133.68268,98.867905,15
36456,-140.25105,129.3802,14
36457,17.439278,-160.13623,5
36458,-76.767075,-59.11955,10
36459,-0.9007782,-183.13954,5
36460,-22.667797,-197.38362,5
36461,-45.13124,-162.73714,5
36462,136.18118,-15.110668,6
36463,113.5123,-93.24479,5
36464,-137.44926,-68.81168,11
36465,147.90862,-34.269188,6
36466,21.618568,174.34827,13
36467,20.830702,152.92033,13
36468,88.145035,-179.1094,5
36469,-8.839045,-197.15012,5
36470,-39.887466,48.42299,10
36471,98.65594,-72.06131,5
36472,-67.82159,93.97426,10
36473,-88.09932,-57.412254,10
36474,176.34474,-100.70901,13
36475,-30.859552,-169.41805,5
36476,74.53943,-170.58737,5
36477,-27.961637,-210.2547,5
36478,125.068405,173.46806,12
36479,-16.059711,-66.59105,2
36480,65.690735,159.19453,13
36481,-10.561844,85.68753,10
36482,181.25943,-23.64307,6
36483,-46.27135,136.2729,10
36484,49.320305,194.57413,13
36485,-245.44753,22.222141,1
36486,9.014331,-37.487488,2
36487,4.561503,-246.22597,5
36488,-68.28865,161.4405,9
36489,165.02422,-83.4443,13
36490,72.50461,201.27391,13
36491,98.49129,30.639593,15
36492,218.43723,8.66753,6
36493,-138.17337,-78.34507,7
36494,-12.374372,-6.459698,10
36495,-56.576466,-11.890864,10
36496,162.19577,-100.40471,13
36497,42.852142,240.92249,13
36498,49.003036,-50.373615,5
36499,63.579113,-28.082516,13
36500,24.36755,151.29497,13
36501,165.13454,-31.589441,6
36502,-153.86417,28.479403,1
36503,130.3568,100.29544,15
36504,88.68207,143.92845,15
36505,-25.457346,82.801994,10
36506,108.92659,-64.18596,5
36507,75.01694,242.3328,13
36508,62.856293,-78.208305,5
36509,172.37054,-102.040726,13
36510,-176.66147,144.69623,14
36511,192.54749,-23.890352,6
36512,133.35349,-161.93639,5
36513,-210.88957,-9.934157,1
36514,-44.299908,-141.79208,5
36515,-36.1864,-117.62361,5
36516,72.35591,-44.9714,6
36517,231.5041,47.279808,6
36518,-133.469,-29.721443,11
36519,-38.812286,-226.69153,5
36520,-3.62168,-178.18437,5
36521,1.0299923,7.595031,10
36522,-102.51021,49.93728,10
36523,-135.68985,151.33612,14
36524,6.8486056,164.94025,13
36525,-45.68481,58.993343,10
36526,-45.44249,122.15068,10
36527,-206.66757,96.380356,1
36528,51.256344,-127.17548,5
36529,-56.476185,-11.3094,10
36530,-237.13222,15.702235,1
36531,-160.2585,1.8246187,1
36532,-19.175985,-179.6773,5
36533,101.45607,-65.47577,5
36534,77.65201,85.1537,15
36535,9.495177,226.97903,13
36536,-25.921825,102.301094,10
36537,42.66649,-161.14839,5
36538,58.948845,92.71044,10
36539,-16.629435,-132.33078,5
36540,212.09595,64.926414,6
36541,10.390117,-62.102055,2
36542,10.433997,99.309326,10
36543,-97.572525,39.991333,10
36544,54.136593,-181.23416,5
36545,-196.16827,-39.503426,1
36546,53.156002,170.17653,13
36547,-172.2665,-2.720889,1
36548,137.86967,-75.57221,13
36549,21.124025,-224.44151,5
36550,-142.17676,-2.835996,1
36551,6.6152987,111.91919,10
36552,2.876877,-10.420551,10
36553,-106.08758,-107.49916,7
36554,7.1639237,-143.79863,5
36555,-173.59273,80.38574,1
36556,-48.577217,44.444786,10
36557,109.760544,95.79972,15
36558,-131.47386,129.0535,14
36559,-134.36089,-67.79048,11
36560,-9.064682,31.281666,10
36561,-126.72544,-51.186893,11
36562,185.7649,-147.39488,5
36563,36.186836,40.269028,10
36564,228.8028,50.76506,6
36565,-49.516445,90.134094,10
36566,-14.259541,76.186516,10
36567,-222.66719,36.080654,1
36568,-139.13225,68.8234,9
36569,134.43716,-24.69265,6
36570,-40.334023,105.52725,10
36571,-63.587425,-88.1835,2
36572,-51.005405,-223.65598,5
36573,25.04436,-140.46188,5
36574,68.527214,105.97423,15
36575,114.91551,25.89146,2
36576,-149.72964,9.975725,1
36577,204.90329,-94.589325,13
36578,167.33282,-28.82747,6
36579,5.7708597,-164.80252,5
36580,-132.9565,-60.720093,11
36581,-52.04149,-223.4109,5
36582,115.82086,-149.89586,5
36583,-122.43697,176.0512,14
36584,96.737915,-58.579884,5
36585,70.45399,-174.38792,5
36586,-193.65033,41.114677,1
36587,-181.27563,99.88147,14
36588,24.819178,81.21877,10
36589,137.7467,-72.20185,13
36590,55.427547,-39.810234,13
36591,66.51561,201.3697,13
36592,59.402725,49.87084,12
36593,207.8415,-60.211067,13
36594,71.16773,95.618576,10
36595,19.496147,-132.10397,5
36596,5.874539,-5.273755,10
36597,-68.917244,198.12646,3
36598,-0.8433317,-211.34352,5
36599,-65.79265,-224.54976,5
36600,-101.62395,42.283924,10
36601,-152.71625,115.36822,14
36602,-108.1297,-10.01934,1
36603,-47.05787,-22.962345,10
36604,-162.96703,151.65149,14
36605,122.54118,101.09068,15
36606,98.79001,21.233002,15
36607,-120.64782,-145.4735,7
36608,-80.86727,-99.85211,7
36609,-112.79754,-99.37539,7
36610,-56.03823,-220.58357,5
36611,-3.7965348,-124.86812,5
36612,17.806896,189.82121,13
36613,-7.761846,-23.806704,10
36614,157.4333,-70.064476,13
36615,128.52971,-154.71779,5
36616,-225.48013,27.016794,1
36617,-73.75634,45.9438,9
36618,45.17408,2.664624,6
36619,-162.73161,-10.019357,1
36620,-136.07324,153.71687,14
36621,112.54894,-91.437614,5
36622,-63.112923,-210.50008,5
36623,93.52504,-18.722212,5
36624,-16.220665,-163.30211,5
36625,192.57953,36.185524,6
36626,-231.54843,38.488358,1
36627,-103.99552,-43.726597,10
36628,34.682777,-233.58157,5
36629,195.93803,-73.58456,13
36630,-89.530655,32.05952,10
36631,45.224945,65.77647,12
36632,181.77243,-18.808794,6
36633,128.38573,18.241154,6
