,x,y,c
32121,26.049974,133.37427,7
32122,-55.74215,210.63164,13
32123,-233.83023,-13.440104,12
32124,-82.13546,-63.792217,15
32125,-150.6179,143.83344,5
32126,-38.748753,211.80757,13
32127,40.247025,158.60619,7
32128,-46.338345,-191.9454,11
32129,123.89488,-146.45766,11
32130,39.724453,-158.59277,11
32131,85.04981,106.655014,7
32132,92.00854,-34.823578,4
32133,-5.4199576,225.03181,13
32134,-79.41362,7.679261,2
32135,-151.87755,25.76479,12
32136,-87.0232,-125.75088,11
32137,-5.5301776,-35.401695,9
32138,-25.667368,-203.11111,11
32139,-70.830315,173.51581,13
32140,22.731703,64.82277,7
32141,-191.06935,-0.6839873,12
32142,6.5378113,-93.18311,11
32143,-35.76682,260.78177,13
32144,76.694984,192.44872,7
32145,34.188137,77.74324,7
32146,-11.240572,135.81085,7
32147,-17.418253,-234.89311,11
32148,-177.75424,-96.75681,15
32149,-91.61391,-33.427334,10
32150,9.432541,-233.51534,11
32151,-76.81162,39.67497,2
32152,-154.63968,-63.621124,15
32153,105.38958,188.08226,7
32154,-48.18626,-188.20453,11
32155,-140.60477,-48.306618,15
32156,-104.86759,189.34258,13
32157,-72.8334,176.36165,13
32158,-142.26329,-82.52813,15
32159,141.35863,21.133656,4
32160,-87.48463,-104.38746,7
32161,-23.648428,171.45564,7
32162,52.732544,180.68459,7
32163,95.31764,148.37961,7
32164,-104.130806,187.3226,13
32165,-41.463787,-85.191246,11
32166,-43.374104,162.64078,7
32167,9.718646,158.1533,7
32168,2.877738,118.59596,7
32169,-77.91297,127.10498,7
32170,-111.43975,94.47179,7
32171,-194.85176,97.14715,3
32172,-93.87215,70.339455,2
32173,-167.83856,54.425835,12
32174,141.59615,-121.03366,11
32175,-15.444858,-206.39793,11
32176,66.72024,177.43762,7
32177,-165.05864,-2.411528,12
32178,-36.836933,-207.77806,11
32179,19.790756,19.167076,3
32180,-33.15667,160.98994,7
32181,26.411623,-26.067266,1
32182,-80.572136,-170.8039,11
32183,106.05165,-127.80703,11
32184,19.788666,175.90633,7
32185,-87.055405,84.32275,2
32186,116.34947,58.16341,4
32187,29.779984,143.28938,7
32188,61.07602,143.88962,7
32189,-170.46065,93.16314,3
32190,-220.27301,63.650154,3
32191,31.034576,149.95404,7
32192,-161.94826,92.070114,3
32193,2.9485974,96.25611,7
32194,-91.03253,75.48895,2
32195,-62.1636,-190.9411,11
32196,-102.655464,182.03947,13
32197,-10.203072,-165.86888,11
32198,-42.91805,171.74185,7
32199,-114.63118,72.23225,2
32200,-38.862476,-56.13513,9
32201,1.609998,214.49014,13
32202,-148.75302,-157.40706,11
32203,109.180405,163.55392,7
32204,23.223623,143.34813,7
32205,103.56263,85.07671,4
32206,-153.03809,-100.4161,15
32207,-48.85039,14.537675,11
32208,10.035749,224.19257,13
32209,-99.15628,194.28842,13
32210,-145.81398,24.698124,12
32211,-102.94254,-68.903595,15
32212,-79.37063,227.86739,13
32213,-59.27125,234.19118,13
32214,-42.217056,207.69188,13
32215,56.15815,153.73743,7
32216,-76.05995,130.44539,13
32217,60.307583,153.01387,7
32218,-243.30925,-5.714847,12
32219,-78.57052,-177.72177,11
32220,-36.990585,-126.84686,11
32221,-50.314137,155.48383,7
32222,-168.06169,-106.83184,11
32223,-2.1573176,117.75162,7
32224,10.79174,-228.07686,11
32225,-30.720972,196.83315,13
32226,64.68074,194.83894,7
32227,78.282234,198.60306,7
32228,22.049623,-172.61665,11
32229,-111.54184,4.918485,15
32230,-115.14631,-14.164872,15
32231,-114.97017,57.025433,2
32232,65.806786,179.2406,7
32233,-102.4417,-19.245712,7
32234,51.72029,105.49267,7
32235,206.77867,22.724182,4
32236,15.94231,-191.5929,11
32237,26.954954,17.220959,3
32238,-146.40335,38.79108,12
32239,-103.47119,173.77768,13
32240,33.26583,-180.96167,11
32241,65.21648,146.58237,7
32242,-177.45633,91.13062,3
32243,-15.069357,-108.68769,11
32244,3.748676,-124.644714,11
32245,-72.61308,216.15393,13
32246,-35.765034,61.268238,7
32247,10.353953,85.77922,7
32248,-94.95972,-128.25456,11
32249,-212.23816,-10.2665825,12
32250,-186.86385,-16.370691,12
32251,-152.07358,-54.51419,15
32252,13.101412,236.66695,13
32253,-92.71084,-122.80352,11
32254,-3.0018852,63.224445,7
32255,82.83585,132.72954,7
32256,-76.32131,165.14189,13
32257,151.1145,59.740536,4
32258,-52.819843,151.72797,7
32259,-64.12909,247.55064,13
32260,-42.97245,-190.78613,11
32261,-20.017948,-245.4429,11
32262,39.16386,-107.799805,11
32263,-84.17045,135.4283,13
32264,-179.89977,46.874302,12
32265,-32.937023,174.31165,7
32266,43.134445,96.51768,7
32267,238.6932,-54.3033,8
32268,-39.79771,-144.63675,11
32269,99.61452,-184.57396,11
32270,-50.832176,146.65863,7
32271,72.87322,162.35812,7
32272,118.0826,-127.48935,11
32273,-67.561035,-5.841822,10
32274,-223.45995,37.10592,12
32275,-79.354996,144.10359,13
32276,-82.135414,-132.7161,11
32277,-174.0736,98.886635,3
32278,-120.08881,-164.43289,11
32279,-36.796024,-130.36922,11
32280,47.304615,145.97972,7
32281,139.36931,34.941105,4
32282,14.072049,-248.77539,11
32283,13.455978,81.97239,7
32284,66.00061,122.00022,7
32285,-201.90588,-30.429132,12
32286,86.81019,-170.0872,11
32287,-44.423798,257.28754,13
32288,45.926258,169.4521,7
32289,-77.19186,142.0936,7
32290,57.576946,216.38832,7
32291,-64.57262,-59.08021,11
32292,4.8026414,-131.2364,11
32293,85.58197,127.955734,7
32294,-43.474384,-226.12549,11
32295,30.810963,-111.35591,11
32296,-51.530193,113.27767,7
32297,0.9070639,161.9882,7
32298,-138.30402,127.40919,5
32299,61.504097,178.264,7
32300,-11.519067,163.83505,7
32301,88.29615,121.50592,7
32302,-119.00106,218.54262,13
32303,-145.99577,63.614937,7
32304,128.41473,87.346176,4
32305,63.39926,-29.722836,4
32306,-135.35515,-168.16663,11
32307,72.42343,-62.92289,1
32308,-36.303196,-210.98749,11
32309,5.608972,-262.28806,11
32310,70.16369,-44.60759,4
32311,-30.971798,103.8497,7
32312,-56.99908,244.0428,13
32313,-122.382706,-3.603626,15
32314,-64.70719,138.88608,7
32315,222.871,23.051071,4
32316,42.254,172.16022,7
32317,-39.577393,261.03183,13
32318,-19.788816,-160.17998,11
32319,-19.359655,234.10548,13
32320,22.4626,-112.63575,11
32321,37.42498,-14.478209,14
32322,-190.74704,35.574215,12
32323,176.67326,77.774635,4
32324,-35.991608,48.407448,7
32325,51.35296,136.92154,7
32326,-109.92956,-19.031116,7
32327,-127.465935,-148.02184,11
32328,85.22861,117.19904,7
32329,-81.34528,-44.085228,10
32330,63.361958,133.83566,7
32331,19.032492,-226.17987,11
32332,-123.33598,100.94118,2
32333,-134.08345,-83.64547,15
32334,72.20577,114.47608,7
32335,3.101269,-56.80698,1
32336,49.88411,48.644917,4
32337,-6.0958166,242.84984,13
32338,-24.235083,62.387478,7
32339,24.095057,-208.07611,11
32340,-227.76318,56.937572,3
32341,-28.28583,249.9436,13
32342,-2.6904674,-87.451,11
32343,59.322617,-101.04676,11
32344,80.12055,-73.20283,4
32345,190.05644,49.38037,4
32346,247.65865,-53.51414,8
32347,-101.608116,-66.0076,15
32348,-184.0165,-61.256393,15
32349,-3.7251942,-237.33382,11
32350,-244.8341,-19.755415,12
32351,-85.6675,-195.77122,11
32352,52.02951,112.99393,7
32353,65.67902,-92.52001,11
32354,34.82945,-138.42464,11
32355,47.433468,188.47314,7
32356,-66.22813,224.27654,13
32357,-239.5381,-28.59978,12
32358,-67.24131,234.02606,13
32359,-19.66524,260.7174,13
32360,46.751545,151.06726,7
32361,-52.240353,212.90471,13
32362,-24.216276,272.01425,13
32363,90.22573,-109.162704,11
32364,64.07772,-193.04099,11
32365,-168.4887,-49.10859,15
32366,-30.855698,78.61619,7
32367,-192.06299,33.397694,12
32368,107.80027,132.57434,7
32369,-153.85606,-83.40729,15
32370,-104.24262,189.2872,13
32371,-2.705164,-166.08138,11
32372,32.91089,64.56635,7
32373,-9.664598,-134.6012,11
32374,178.25235,84.247856,4
32375,-21.300014,-135.39447,11
32376,44.197216,-207.71841,11
32377,92.95991,113.087494,7
32378,-50.939587,-122.46821,11
32379,-143.9247,167.66963,13
32380,81.778984,148.35614,7
32381,-30.553421,178.10202,7
32382,-115.11205,9.678526,15
32383,118.66084,18.802244,4
32384,-81.16279,139.2708,13
32385,-172.01375,57.119617,12
32386,-26.999395,165.33574,7
32387,-57.41063,238.468,13
32388,36.514046,-215.84972,11
32389,43.342205,195.01811,7
32390,75.737976,49.65841,4
32391,-1.5014685,238.23186,13
32392,91.56625,161.64174,7
32393,91.24763,-97.502426,11
32394,70.21176,-149.64087,11
32395,-89.676315,143.36807,13
32396,67.74216,190.85185,7
32397,-81.13225,-172.66296,11
32398,-82.52219,-97.44082,11
32399,172.31323,58.718105,4
32400,-47.33091,243.78151,13
32401,-80.70732,141.65051,13
32402,-112.316315,-19.688553,7
32403,72.39836,-32.972782,4
32404,-15.754139,246.24622,13
32405,-163.40466,-29.034945,15
32406,-44.737713,168.60533,7
32407,-37.58277,252.39,13
32408,-88.748436,-1.4681754,10
32409,-53.761803,-188.32677,11
32410,83.29229,136.24007,7
32411,111.3404,-18.270931,4
32412,-112.894806,-40.80925,15
32413,-216.71855,55.676132,3
32414,-138.26947,17.673418,12
32415,-61.943687,185.29521,13
32416,-14.524708,-216.80542,11
32417,-18.930298,61.719505,7
32418,-81.008896,-121.50614,11
32419,15.584431,179.88632,7
32420,40.333645,169.5333,7
32421,82.20561,48.467144,4
32422,-54.00658,238.73174,13
32423,151.23344,1.4536133,4
32424,-101.01016,3.449138,7
32425,-75.71635,-78.49674,7
32426,12.25119,-56.623226,1
32427,160.29768,47.113686,4
32428,87.81459,114.57404,7
32429,174.2535,101.04192,4
32430,-9.198533,66.14887,7
32431,-140.59785,47.005577,7
32432,-199.75105,21.426653,12
32433,-87.6721,150.60413,13
32434,-22.071318,238.16472,13
32435,-53.504803,133.71785,7
32436,-96.32742,-133.74876,11
32437,-218.42525,-15.524819,12
32438,-39.09005,-167.07184,11
32439,-190.32227,-16.125015,12
32440,-115.099464,191.99712,13
32441,67.58724,-31.218752,4
32442,-155.18164,66.186516,12
32443,46.399055,-111.99731,11
32444,-76.83648,-59.221405,15
32445,102.598946,-177.36806,11
32446,134.16046,51.945312,4
32447,111.0876,-172.9098,11
32448,59.582237,92.08012,7
32449,-71.604485,-192.1043,11
32450,72.637596,-43.951927,4
32451,-66.98446,-66.35447,11
32452,11.331567,87.78106,7
32453,212.2729,-84.71316,8
32454,44.799152,35.80563,4
32455,54.11433,175.33353,7
32456,21.983658,97.146774,7
32457,-241.85788,-23.624031,12
32458,-26.158117,226.60995,13
32459,89.801476,-165.46016,11
32460,33.681625,204.30614,7
32461,-57.263763,148.36241,7
32462,69.34358,128.70715,7
32463,52.962284,192.88689,7
32464,-208.09003,89.16732,3
32465,-112.85629,18.590298,15
32466,-142.72902,-25.045082,15
32467,-144.57027,-79.89019,15
32468,10.082783,-131.5912,11
32469,-218.39282,44.559196,12
32470,11.054973,66.89451,7
32471,-92.74117,55.278282,2
32472,-167.78606,-106.13662,15
32473,-75.522064,163.8142,13
32474,-45.146214,146.3753,7
32475,-173.05992,93.603264,3
32476,36.210976,70.49468,7
32477,-167.72362,0.90855896,12
32478,76.835175,126.806015,7
32479,51.109436,88.55916,7
32480,-109.17518,52.32678,2
32481,198.72897,77.290016,4
32482,-33.89565,-209.6473,11
32483,-242.53284,-24.907944,12
32484,-86.58514,239.2972,13
32485,-76.62321,46.09949,2
32486,107.26682,134.73083,7
32487,-18.080263,-237.24657,11
32488,-20.26474,96.8537,7
32489,-11.817959,249.35715,13
32490,75.90419,181.11066,7
32491,6.8657265,154.60025,7
32492,-103.09001,-18.354773,7
32493,-175.91809,48.49451,12
32494,-115.66191,67.21495,2
32495,-82.635216,149.57735,13
32496,-108.20113,199.49522,13
32497,81.97635,185.37518,7
32498,-52.771084,12.041395,11
32499,173.00604,-37.3236,14
32500,-229.07703,-3.6530807,12
32501,54.26977,122.372154,7
32502,-0.95806456,169.15771,7
32503,61.249218,42.094193,4
32504,45.722206,-149.3624,11
32505,247.07077,-2.0577796,8
32506,248.2364,-13.701411,8
32507,-53.23876,92.30761,7
32508,-194.65659,14.78583,12
32509,23.797146,-79.29441,11
32510,-5.135927,119.107735,7
32511,-44.317924,-190.70387,11
32512,57.138603,-72.17092,9
32513,94.73157,116.23401,7
32514,26.182411,164.25905,7
32515,56.46981,-155.15875,11
32516,-144.53488,-72.52485,15
32517,-42.2436,-194.30133,11
32518,-60.309055,104.06242,7
32519,60.235783,-185.62068,11
32520,-9.685196,-131.47656,11
32521,-198.98895,-12.032539,12
32522,71.293755,127.43473,7
32523,-35.65862,123.86783,7
32524,44.130272,83.44368,7
32525,-97.48552,45.606377,2
32526,-31.14661,48.423874,7
32527,-20.805014,259.9004,13
32528,29.473343,-195.59232,11
32529,110.9691,-175.61728,11
32530,44.88972,167.88286,7
32531,-208.81741,-17.755589,12
32532,-74.0081,-154.13483,11
32533,66.98058,-26.236576,4
32534,6.418967,-88.08623,11
32535,87.37567,-67.93637,4
32536,-52.12389,204.0007,13
32537,-83.3319,182.57933,13
32538,-2.4382596,128.31833,7
32539,-162.32716,48.16965,12
32540,104.38792,151.45332,7
32541,0.7430639,162.8499,7
32542,-32.33865,206.1446,13
32543,212.62492,9.698102,8
32544,-66.41071,184.96239,13
32545,-150.53606,47.712517,12
32546,-46.22047,231.8358,13
32547,-99.2076,53.728455,2
32548,25.998102,103.69346,7
32549,98.41852,115.42692,7
32550,105.752266,-18.547426,4
32551,-180.13951,27.964527,12
32552,-43.80137,154.4019,7
32553,85.69551,159.48425,7
32554,-152.7573,52.34626,12
32555,-3.1400466,93.922615,7
32556,-215.7227,-21.661747,12
32557,-89.72519,171.91806,13
32558,37.685917,189.76324,7
32559,-33.35649,172.84886,7
32560,80.57971,143.71344,7
32561,-68.164246,104.137344,7
32562,44.411324,-219.77562,11
32563,-3.246153,150.56888,7
32564,-90.3974,-18.135948,10
32565,9.824384,-217.32343,11
32566,-2.8082542,225.65916,13
32567,-99.050026,23.51886,2
32568,67.41477,154.63858,7
32569,-58.2671,160.2927,7
32570,-201.08673,-11.327165,12
32571,-18.846483,101.7908,7
32572,-26.124344,-231.42068,11
32573,-13.863725,22.859741,3
32574,-161.31013,-24.539959,15
32575,-43.69453,-195.96603,11
32576,79.52374,-154.44496,11
32577,-249.88504,-0.44948918,12
32578,-2.8168802,94.846924,7
32579,-50.582756,67.123474,7
32580,-23.767633,101.35038,7
32581,-224.49469,-19.959534,12
32582,-72.11409,152.99132,7
32583,2.2329385,1.4974052,3
32584,-218.07312,-16.442171,12
32585,-46.02258,-53.9182,9
32586,-208.3757,-25.444786,12
32587,-9.432064,25.230354,3
32588,-5.605328,36.064274,3
32589,33.254086,186.71764,7
32590,-82.42725,-195.80887,11
32591,-111.40241,69.40246,2
32592,-113.80393,-1.9143313,15
32593,-60.41779,185.57855,13
32594,-72.52925,-107.171844,11
32595,-69.85772,237.9776,13
32596,-118.15096,193.13956,13
32597,-51.622,266.27716,13
32598,42.84314,133.00256,7
32599,76.01009,168.33069,7
32600,48.300354,-107.75951,11
32601,-213.41109,-10.460946,12
32602,53.97773,131.35518,7
32603,196.33669,-81.040184,8
32604,4.4093666,154.14731,7
32605,46.810734,120.756615,7
32606,74.50371,-168.45686,11
32607,-46.34335,229.2388,13
32608,11.419831,87.35686,7
32609,25.804289,22.47258,3
32610,17.209576,-43.98728,1
32611,-19.517591,225.31941,13
32612,-101.7938,105.60552,7
32613,55.70386,125.95431,7
32614,-61.330112,258.3766,13
32615,-1.569745,94.62315,7
32616,90.035995,194.1733,7
32617,54.653202,-112.07679,11
32618,47.422607,156.39436,7
32619,41.67901,90.08152,7
32620,-28.457478,136.67717,7
32621,23.764942,-237.85345,11
32622,-46.735767,-126.16093,11
32623,106.518295,125.86911,7
32624,-54.224724,59.00502,7
32625,-75.54993,134.96555,7
32626,-62.752758,97.58949,7
32627,-150.49081,52.3514,7
32628,-35.0762,-215.15022,11
32629,1.999385,108.7036,7
32630,-66.36506,160.83617,7
32631,31.890446,198.8898,7
32632,39.126015,-114.29051,11
32633,-178.25777,47.875534,12
32634,-128.6636,-122.56345,11
32635,-74.14128,210.84692,13
32636,-54.58716,216.39014,13
32637,-103.153465,189.41986,13
32638,106.69536,69.002426,4
32639,60.514606,172.91522,7
32640,-171.31293,32.97336,12
32641,-9.678529,111.72714,7
32642,-6.5681434,77.0285,7
32643,-147.67621,-52.331245,15
32644,-85.355034,140.70052,13
32645,-45.26621,-172.0125,11
32646,-243.1685,41.057137,12
32647,-62.886944,226.88489,13
32648,-69.03836,-182.79785,11
32649,135.70026,9.160445,4
32650,-188.01967,-13.588039,12
32651,-63.186577,-4.1626463,10
32652,-21.77038,218.2855,13
32653,90.950226,198.95212,7
32654,-84.184364,-184.69347,11
32655,130.1492,8.26003,4
32656,50.21373,193.83336,7
32657,-79.88188,-156.47098,11
32658,-70.096825,198.2807,13
32659,-155.35777,-21.059803,15
32660,-160.5504,59.022297,12
32661,-10.269695,234.9914,13
32662,-175.3523,5.679341,12
32663,-105.52668,191.33478,13
32664,-43.7961,-123.47315,11
32665,-64.68064,205.31113,13
32666,69.75295,150.95882,7
32667,-104.78899,226.94467,13
32668,-62.536953,230.53908,13
32669,-41.896114,-215.85153,11
32670,113.0103,85.34422,4
32671,-22.663013,57.923805,7
32672,-3.062539,-26.104868,9
32673,-11.206033,158.71703,7
32674,-16.299097,-93.7164,11
32675,-4.5601497,-72.03427,1
32676,63.39107,222.10359,7
32677,133.03589,-51.11068,4
32678,-14.174631,245.26172,13
32679,-30.452295,253.99362,13
32680,13.274716,130.38055,7
32681,-30.413557,-219.94576,11
32682,87.47979,123.36897,7
32683,-8.889767,232.54526,13
32684,-253.79965,-13.633449,12
32685,-204.3834,-12.346714,12
32686,-51.659004,251.04474,13
32687,72.80057,98.68176,7
32688,91.31732,-142.6186,11
32689,-2.611092,238.05646,13
32690,-40.446938,252.36546,13
32691,85.42162,-74.0463,4
32692,-5.6689157,108.52045,7
32693,-22.119211,-159.66327,11
32694,129.22397,58.044666,4
32695,-3.978244,-169.5871,11
32696,5.1467485,107.94987,7
32697,21.00662,69.42655,7
32698,20.397215,125.39298,7
32699,-69.4719,-103.93502,11
32700,-74.21793,42.573006,2
32701,150.29947,109.40517,4
32702,24.013277,64.949814,7
32703,-85.9097,-93.541534,11
32704,-11.426119,-202.70915,11
32705,67.050316,152.26198,7
32706,-82.26146,-156.40587,11
32707,-15.050122,-102.40246,11
32708,-20.314522,247.87115,13
32709,120.108505,-148.61044,11
32710,-139.18835,-83.740654,15
32711,234.54715,-78.62006,8
32712,78.89888,-159.33157,11
32713,-9.479118,147.81189,7
32714,-69.93431,150.51236,13
32715,45.614258,176.18753,7
32716,-51.554485,263.06293,13
32717,-96.17584,115.43051,7
32718,-58.745884,258.0614,13
32719,-63.52065,-39.831867,10
32720,-46.657566,199.82063,13
32721,-175.57191,87.9018,3
32722,53.700546,-25.521988,4
32723,6.951897,-234.849,11
32724,-116.46181,76.86422,2
32725,-72.8703,-123.0156,11
32726,103.257286,142.36317,7
32727,-4.158154,210.11551,13
32728,-71.15719,171.86911,13
32729,-91.47586,171.1847,13
32730,240.01418,-36.484947,8
32731,-184.34448,94.221535,3
32732,25.682049,187.22661,7
32733,151.03616,-5.024778,4
32734,111.81283,-147.48596,11
32735,96.120094,164.38106,7
32736,-62.268867,192.67595,13
32737,-96.95662,219.06146,13
32738,-44.566654,58.513077,7
32739,150.53613,101.85709,4
32740,-112.624916,110.856636,7
32741,-110.963234,217.98184,13
32742,-34.455612,53.872612,7
32743,-95.21333,-151.64975,11
32744,3.8544788,220.29092,13
32745,-149.41498,4.9723973,12
32746,5.818425,22.06681,3
32747,-64.64839,148.53055,7
32748,-5.3645267,131.45587,7
32749,-21.060026,-202.41368,11
32750,18.482744,-256.23187,11
32751,85.980804,-72.616585,4
32752,64.79524,44.38989,4
32753,-75.994316,15.213601,2
32754,-139.15988,117.318756,5
32755,-85.86465,-86.91706,11
32756,228.70311,11.562637,8
32757,60.14345,170.66733,7
32758,-24.73501,-192.8069,11
32759,116.465164,-42.93961,4
32760,48.38886,211.33662,7
32761,71.52563,139.31268,7
32762,108.12192,128.28996,7
32763,-139.79965,0.1174603,12
32764,-49.92141,253.50807,13
32765,26.572945,153.5096,7
32766,57.453686,101.50637,7
32767,-51.645355,61.803978,7
32768,-8.864022,28.558989,3
32769,95.22181,150.81294,7
32770,-155.07997,68.60262,12
32771,-43.804146,-197.35255,11
32772,-21.087624,1.778564,7
32773,-1.5926328,-196.42285,11
32774,-155.25403,-29.007088,15
32775,-11.963449,-231.96855,11
32776,190.5619,75.13857,4
32777,25.757702,-107.85175,11
32778,-4.9079657,-176.69913,11
32779,-148.33946,-167.03557,11
32780,-93.62785,72.259315,2
32781,215.73938,-0.7805542,8
32782,-2.2996922,154.71774,7
32783,-182.07527,92.50081,3
32784,-221.33983,70.61956,3
32785,-132.45386,160.59213,13
32786,71.32041,150.81024,7
32787,116.151085,-120.478004,11
32788,-64.164986,111.88725,7
32789,181.67072,76.68606,4
32790,-99.03741,2.8117073,7
32791,-149.50758,133.33734,5
32792,-3.1121423,209.96236,13
32793,-98.66718,58.891487,2
32794,-88.23417,75.187454,2
32795,121.50772,-127.874504,11
32796,-115.01479,-173.88823,11
32797,-2.4730725,44.280266,3
32798,-104.35975,224.35864,13
32799,38.609737,-125.32801,11
32800,54.251427,-70.3254,9
32801,-239.54129,32.77963,12
32802,265.93652,-49.327293,8
32803,-67.78322,-75.91925,7
32804,-195.24193,21.55759,12
32805,10.610683,-143.28577,11
32806,-26.894548,-152.23898,11
32807,109.92572,35.76576,4
32808,44.696716,170.38065,7
32809,-42.3343,-187.82857,11
32810,159.3034,36.95994,4
32811,-100.81975,-0.3679225,7
32812,-92.95543,118.14954,7
32813,-102.246376,123.667885,7
32814,-22.190002,181.8637,7
32815,-2.1362011,-153.57162,11
32816,-86.74184,90.50935,2
32817,-69.7238,102.377754,7
32818,-25.698095,257.0797,13
32819,82.65574,-196.24106,11
32820,20.913584,148.71391,7
32821,71.99162,169.72736,7
32822,42.040913,190.82098,7
32823,-57.640568,245.38066,13
32824,-44.927696,156.12093,7
32825,-12.667706,229.75821,13
32826,-46.875786,261.37927,13
32827,-99.75611,220.01205,13
32828,84.77455,201.15251,7
32829,-86.95739,-19.605486,10
32830,12.380566,-223.36073,11
32831,19.249548,-183.22963,11
32832,-78.77877,241.74702,13
32833,6.960279,241.26794,13
32834,-107.97172,144.62434,2
32835,-139.18965,135.37805,5
32836,-157.0518,-77.357475,15
32837,-20.15152,-3.987116,11
32838,-94.62112,-144.85934,11
32839,-68.343285,80.51913,2
32840,54.933167,142.16943,7
32841,89.7898,-92.49953,11
32842,-8.824845,153.9366,7
32843,68.91254,165.04504,7
32844,-137.64601,17.266031,12
32845,-46.65338,-217.35036,11
32846,-35.785675,146.40182,7
32847,-138.43591,19.666187,11
32848,-64.14081,259.0718,13
32849,-4.898876,158.22195,7
32850,-148.1858,-77.83955,15
32851,-151.15422,-156.85641,11
32852,-146.78369,129.08604,5
32853,-80.13998,-197.96236,11
32854,28.596909,-57.379303,1
32855,73.3599,-61.476433,1
32856,82.72926,186.74843,7
32857,-161.69795,50.872692,12
32858,77.1356,146.44374,7
32859,-6.652239,-214.39122,11
32860,-31.614414,143.97893,7
32861,-176.71722,28.430166,3
32862,-29.67635,143.28249,7
32863,41.332863,-142.7274,11
32864,-81.53114,184.26088,13
32865,-38.83605,-52.203682,9
32866,-46.191883,139.19229,7
32867,56.340847,143.2191,7
32868,101.97985,-159.22836,11
32869,66.60077,86.746254,7
32870,103.74592,-170.38536,11
32871,-83.42193,141.81248,13
32872,33.71069,-17.30711,1
32873,100.455246,149.43523,7
32874,-45.446087,256.03494,13
32875,68.6617,173.20177,7
32876,-17.389706,216.0952,13
32877,96.0714,178.6988,7
32878,-106.40024,100.09773,7
32879,9.884492,165.63939,7
32880,-32.302544,177.15356,7
32881,62.321014,137.1549,7
32882,62.172077,-148.8668,11
32883,77.73195,102.70866,7
32884,-49.119396,-206.25731,11
32885,26.838596,-203.83257,11
32886,-50.216885,234.28818,13
32887,57.96357,143.1587,7
32888,-8.869874,151.3243,7
32889,8.306349,228.51912,13
32890,24.62454,43.47926,3
32891,-63.56622,261.0104,13
32892,-28.574211,178.41185,7
32893,68.235855,178.19272,7
32894,-101.42917,156.17117,13
32895,-50.637806,209.71613,13
32896,-22.108469,270.12387,13
32897,-13.869949,-42.381706,9
32898,-189.50917,34.685932,12
32899,47.08412,187.9303,7
32900,62.1796,130.1725,7
32901,-101.1367,193.08287,13
32902,-54.02718,-139.52911,11
32903,-51.644974,-75.469696,11
32904,-85.0437,-178.26976,11
32905,-50.510292,244.43312,13
32906,10.4513855,101.674255,7
32907,0.6301614,220.0441,13
32908,59.23925,149.58493,7
32909,-11.307433,104.67985,7
32910,-189.16202,-96.999275,15
32911,-78.2865,177.13264,13
32912,-9.041349,162.19304,7
32913,-105.4832,182.32904,13
32914,-49.730576,49.75417,7
32915,-70.304886,125.27557,7
32916,-158.55559,64.98665,12
32917,-47.95317,-136.95316,11
32918,58.49439,47.09353,4
32919,-25.008123,234.42784,13
32920,-207.20277,-0.4299014,12
32921,-89.73741,150.70033,13
32922,89.66762,129.50507,7
32923,58.16674,133.90526,7
32924,3.7584553,-68.7157,1
32925,-17.216084,-46.885296,9
32926,-124.32343,21.125841,12
32927,-77.49181,142.85503,13
32928,84.44847,126.461754,7
32929,27.976587,62.867256,7
32930,-37.913677,-215.87764,11
32931,-73.95185,-190.23132,11
32932,-133.71301,152.51767,13
32933,-14.493869,-218.58945,11
32934,-48.13411,47.8538,7
32935,-104.192024,46.763294,2
32936,-87.64086,148.9988,13
32937,0.14864036,-174.47987,11
32938,-83.44067,-46.603107,10
32939,-121.36802,-8.363122,15
32940,-80.227356,-22.498228,10
32941,-85.17214,137.44698,13
32942,-144.82532,-29.723644,15
32943,-141.0573,9.453047,12
32944,135.67702,-61.999634,4
32945,-198.65134,2.0746086,12
32946,-85.80231,-82.740814,11
32947,-51.84152,-143.91684,11
32948,-73.48816,168.81606,13
32949,-0.42283404,61.89419,7
32950,41.739815,-115.39384,11
32951,66.95434,-37.97019,4
32952,-99.03392,120.30401,7
32953,-39.598976,-184.80302,11
32954,65.162384,130.57085,7
32955,49.718994,184.40253,7
32956,-13.18749,-98.959564,11
32957,199.34338,39.404137,4
32958,121.64748,3.9517403,4
32959,70.56582,-111.70475,11
32960,-115.403046,-2.9245465,15
32961,94.6527,124.19356,7
32962,-91.79821,-43.496716,10
32963,-4.407532,-174.52632,11
32964,-58.177357,218.3015,13
32965,-224.5233,38.06153,12
32966,-37.058796,-151.49513,11
32967,-53.235153,148.09198,7
32968,-179.06293,-56.877644,15
32969,-100.33159,189.38794,13
32970,-20.308544,101.46411,7
32971,-115.75298,-16.842596,7
32972,26.606096,-25.042889,1
32973,-7.883876,158.67348,7
32974,106.839874,-181.00523,11
32975,93.52084,-166.33438,11
32976,32.69885,142.42728,7
32977,-133.0723,-119.92635,11
32978,74.85375,87.73002,7
32979,53.74686,201.93498,7
32980,-26.143955,164.32248,7
32981,53.655743,-224.19377,11
32982,-28.390852,254.60161,13
32983,-12.9307785,119.4541,7
32984,-44.727844,-141.71408,11
32985,-72.351395,264.41092,13
32986,-66.36274,143.02496,7
32987,-97.637085,117.531784,7
32988,-130.04208,-135.67497,11
32989,-151.84854,-74.26896,15
32990,-14.306355,124.77463,7
32991,-108.36189,68.09214,2
32992,43.773952,-113.44987,11
