,x,y,c
26820,18.503353,29.421711,10
26821,224.25711,59.619545,5
26822,182.7815,-105.78068,5
26823,62.308872,143.49496,10
26824,161.9254,5.035048,5
26825,-14.811365,72.99525,10
26826,-204.92897,67.64704,1
26827,-111.16166,-135.07304,6
26828,-9.474494,24.66314,10
26829,47.249203,-247.57893,13
26830,-129.3444,53.47166,9
26831,40.730618,-248.4296,13
26832,-88.400246,148.38638,14
26833,24.132465,-252.58946,13
26834,158.03677,93.53349,5
26835,50.63673,-48.06084,5
26836,29.133982,-190.72089,13
26837,-5.1979756,-205.75673,13
26838,29.180956,-223.78148,13
26839,85.43176,196.9749,10
26840,-37.506428,-66.67996,2
26841,-35.58179,-188.97823,13
26842,236.11446,-12.832576,5
26843,185.29056,-57.78105,5
26844,-81.36023,199.52826,14
26845,-122.970085,-85.593475,6
26846,124.403694,-114.81808,5
26847,-126.111046,-132.88882,6
26848,96.92404,-131.90982,13
26849,-89.33216,-150.56207,6
26850,144.03299,-32.908733,5
26851,214.8927,10.242419,5
26852,-181.40915,61.635693,1
26853,64.46336,-36.484146,5
26854,-35.58169,-6.582324,2
26855,63.681583,12.228255,5
26856,59.113247,12.984375,5
26857,-127.07885,-27.825474,6
26858,-110.73151,-148.98628,6
26859,-176.21486,2.8384476,6
26860,-18.461855,-187.42093,13
26861,-90.00289,159.0999,14
26862,-75.44425,45.41385,10
26863,45.12527,-232.62317,13
26864,159.54767,-121.77545,5
26865,-69.56229,84.290665,9
26866,16.89177,47.047337,10
26867,182.14986,83.1199,5
26868,188.67545,-22.161951,5
26869,-103.70357,31.52732,11
26870,-74.787415,157.37431,14
26871,-77.73258,83.823685,10
26872,-58.215145,106.07939,10
26873,14.3203125,96.25904,10
26874,-56.190353,-66.50698,7
26875,193.20677,-8.19842,5
26876,-11.977693,159.50949,10
26877,38.95218,87.77579,10
26878,-14.533619,71.0764,10
26879,50.63031,-195.44916,13
26880,201.97314,-58.525677,5
26881,61.024082,135.95906,10
26882,-45.353207,-96.29714,7
26883,-169.31998,75.50058,1
26884,55.195168,-67.00957,5
26885,-120.83203,66.65781,1
26886,125.19858,149.47101,10
26887,-102.804756,177.76935,14
26888,-130.94267,33.882626,9
26889,-10.166522,130.08812,10
26890,-93.09025,-20.35343,6
26891,-3.6797748,-203.16502,13
26892,-174.51314,-121.08706,6
26893,35.076584,-142.16199,13
26894,-99.516174,-100.643036,6
26895,186.9872,-80.626724,5
26896,234.6825,9.473914,5
26897,186.49113,63.272217,5
26898,224.73668,69.20428,5
26899,-29.31774,139.2778,10
26900,82.60405,-2.364578,5
26901,23.543295,195.2268,10
26902,-183.54509,-87.26085,6
26903,156.60704,-114.390816,5
26904,188.63069,-79.31162,5
26905,5.293299,-36.191677,2
26906,8.827714,243.71959,8
26907,99.20781,-24.689468,5
26908,196.57501,-88.52668,5
26909,58.32812,130.76036,10
26910,67.86378,-211.92805,13
26911,-185.88313,-99.14056,6
26912,-74.905235,-52.272385,7
26913,-35.870773,-148.15167,13
26914,168.04524,0.52198094,5
26915,42.367496,-179.211,13
26916,-233.0207,-40.184284,7
26917,-164.03043,-105.175964,6
26918,-118.9934,-96.51036,6
26919,122.29511,149.0652,10
26920,-192.60663,123.01349,1
26921,206.3226,98.09936,5
26922,82.79966,54.303444,12
26923,-110.19761,-145.03783,6
26924,190.42958,30.44828,5
26925,20.87057,78.05449,10
26926,226.10394,56.49746,5
26927,181.26926,-106.20037,5
26928,-137.68042,-122.504425,6
26929,-109.955086,-160.8047,6
26930,155.71562,13.969602,5
26931,-182.84541,112.14646,1
26932,103.940186,-146.13284,5
26933,12.608341,-38.27107,2
26934,84.30498,-126.970116,13
26935,-102.05131,39.633904,11
26936,-128.81895,31.249506,9
26937,86.72666,17.82013,5
26938,-166.4369,56.236614,1
26939,190.4289,-30.938383,5
26940,-181.24593,-83.52702,6
26941,-69.84188,-169.98344,6
26942,-2.866356,196.71196,10
26943,-108.38173,78.01277,1
26944,4.219512,-183.0334,13
26945,62.904636,-60.46266,5
26946,-56.4679,128.22865,10
26947,-157.82463,-85.04615,6
26948,114.18278,164.43611,10
26949,-10.692459,-241.26419,13
26950,-70.32843,-45.75718,10
26951,89.61763,87.518456,12
26952,115.630066,-43.001236,5
26953,-226.79471,-17.130621,7
26954,176.40599,-57.86273,5
26955,117.757,141.76274,10
26956,-18.167786,109.09746,10
26957,-181.16997,3.9515183,14
26958,-65.5228,203.49805,14
26959,145.3216,-33.26884,5
26960,-55.685062,232.23178,14
26961,-156.61264,21.117632,1
26962,183.66336,-42.28603,5
26963,-71.47435,117.65831,10
26964,-77.22226,-19.580206,6
26965,8.69643,-239.08275,13
26966,24.622437,215.89903,10
26967,-18.78121,-159.09358,13
26968,-102.60817,29.710972,11
26969,71.45463,-35.23418,5
26970,-169.0545,-122.19553,6
26971,-129.88052,-18.006865,6
26972,184.05016,-96.784775,5
26973,-143.55894,-17.276823,6
26974,-116.01396,-46.013042,6
26975,-118.984695,153.14977,1
26976,-6.82883,142.61298,10
26977,9.787484,-240.50255,13
26978,-52.931942,240.18872,14
26979,-185.0876,72.63861,1
26980,127.544365,-49.560772,5
26981,197.29375,28.500658,5
26982,-94.077095,50.82128,11
26983,-179.31532,72.686134,1
26984,60.31607,-16.319347,5
26985,-161.48119,-99.87454,6
26986,-98.495316,202.05606,14
26987,216.18562,78.654274,5
26988,-89.05127,35.757896,11
26989,-99.99078,84.3933,1
26990,-36.898674,-232.61426,13
26991,79.74832,189.03372,10
26992,59.773,-62.518612,5
26993,197.29471,67.29891,5
26994,-207.78435,-43.1898,7
26995,-89.66936,-66.96271,7
26996,179.02422,-120.92219,5
26997,-257.47723,-10.126598,7
26998,-71.98955,-98.94548,7
26999,-6.3667088,71.271614,10
27000,-175.45506,1.0919453,6
27001,-89.69592,104.26836,9
27002,122.33369,161.7949,10
27003,183.0932,-49.53741,5
27004,-113.7508,-68.030426,6
27005,-60.708347,-114.26425,7
27006,-238.8097,-25.10769,7
27007,10.381456,-83.646,6
27008,135.5923,-5.8116937,5
27009,-44.56362,-94.74489,7
27010,-163.57393,-96.880905,6
27011,-52.10484,-239.53004,13
27012,232.91962,0.6159703,5
27013,-118.96232,126.30352,1
27014,-213.24652,67.88207,1
27015,158.31639,-25.619741,5
27016,28.129084,-60.456608,5
27017,141.96051,52.546932,5
27018,-187.74141,-60.63839,6
27019,-13.172862,-165.92758,13
27020,-172.1233,-42.073765,6
27021,163.85367,45.936554,5
27022,142.06346,-124.1511,5
27023,116.01399,110.456566,3
27024,62.29699,-130.45172,13
27025,-250.91655,-32.084175,7
27026,85.41229,58.611835,12
27027,98.90216,-27.061144,5
27028,70.40877,9.025762,5
27029,81.06915,187.43393,10
27030,7.709301,191.50774,10
27031,-40.47069,-114.67852,13
27032,-112.18553,201.19992,14
27033,209.59016,82.22964,5
27034,26.45369,166.28735,10
27035,-96.886566,-172.74254,6
27036,-10.547598,-94.779976,6
27037,-145.64487,-6.6720443,6
27038,-26.849615,-140.2449,13
27039,194.2831,-59.301132,5
27040,-172.55411,-86.75369,6
27041,22.518599,-20.758087,2
27042,51.064148,151.02104,10
27043,-35.934593,-194.16876,13
27044,159.04218,9.892888,5
27045,126.46704,21.828318,5
27046,29.032967,89.161575,10
27047,-65.78685,125.419136,9
27048,112.57013,150.2383,10
27049,-22.865164,-203.77443,13
27050,-57.521988,101.74964,10
27051,178.98805,-126.417816,5
27052,-111.39774,-156.6954,6
27053,-116.63883,-45.206806,6
27054,-78.36418,0.2210367,6
27055,7.8264728,188.12057,10
27056,52.084827,-75.32999,5
27057,32.175274,-86.96665,6
27058,-239.95161,-10.200404,7
27059,130.87956,-128.86784,5
27060,82.1413,-118.33623,13
27061,-103.03788,-56.753464,6
27062,-175.71143,-15.711222,6
27063,32.169598,-141.64702,13
27064,-67.11215,152.69466,1
27065,-100.21296,-130.34229,6
27066,98.479805,-17.85228,5
27067,-99.029015,-4.334535,9
27068,63.005077,73.5072,2
27069,32.377243,-34.39264,2
27070,29.16491,-221.08081,13
27071,177.40413,41.68625,5
27072,-5.129101,-207.12158,13
27073,142.66919,-158.946,5
27074,-136.84874,-125.575935,6
27075,10.7167,-17.276619,10
27076,59.209373,-178.52882,13
27077,-182.64838,102.37909,1
27078,-206.83218,69.07357,1
27079,-51.84328,3.536424,7
27080,-187.37651,-81.10445,6
27081,9.53619,71.699486,10
27082,12.114766,-167.0037,13
27083,177.21367,104.7178,5
27084,7.043861,-90.73385,6
27085,232.52357,18.914362,5
27086,32.894157,-250.45027,13
27087,181.62794,19.823448,5
27088,188.03845,2.7177546,5
27089,-89.724785,-72.49767,7
27090,-63.587532,64.11016,15
27091,136.62994,66.35499,5
27092,62.740772,-231.90462,13
27093,240.3686,50.571495,5
27094,-229.19778,-27.280766,7
27095,-32.876373,-216.31203,13
27096,215.6926,19.0269,5
27097,47.01234,-72.91533,5
27098,-69.32929,218.28604,14
27099,118.35621,-162.87506,5
27100,64.94059,195.63963,10
27101,-64.256546,3.440299,7
27102,-62.189922,92.35155,9
27103,-97.39176,-44.61281,6
27104,26.095013,150.3119,10
27105,-207.71988,76.66038,1
27106,137.59616,-25.954935,5
27107,6.9931374,-172.34471,13
27108,232.74696,14.509661,5
27109,126.04264,-118.20977,5
27110,-108.14449,-23.13911,6
27111,189.00778,30.946522,5
27112,-109.955696,-39.147778,6
27113,90.34459,-76.95318,5
27114,68.22228,-96.88087,2
27115,91.766266,-87.863525,5
27116,77.62313,-25.076897,5
27117,223.2212,22.635666,5
27118,84.9847,105.2116,12
27119,39.062164,-83.3775,6
27120,183.98082,-61.898426,5
27121,15.710511,-177.6308,13
27122,-20.551003,147.01768,10
27123,79.70724,38.420647,12
27124,3.5722604,190.50766,10
27125,29.69231,-232.7268,13
27126,-115.169075,29.274914,11
27127,-105.9927,-57.798485,6
27128,99.37668,93.713,12
27129,200.82068,84.67939,5
27130,199.58276,-69.165924,5
27131,32.74932,179.78078,10
27132,-3.2024348,-25.844051,2
27133,17.991695,-161.36093,13
27134,-112.02369,50.26289,11
27135,215.9919,79.09155,5
27136,-221.26434,-11.327671,7
27137,-164.68933,5.643967,6
27138,68.52748,-125.40835,13
27139,-100.96216,40.582806,11
27140,-184.97647,-62.63906,6
27141,240.8384,20.54022,5
27142,26.574327,-118.05137,13
27143,-98.35092,26.198101,11
27144,65.1323,154.17496,10
27145,148.72426,-20.269087,5
27146,16.21083,30.53154,10
27147,60.53374,-112.70805,13
27148,-112.381,47.381405,11
27149,5.2904515,21.295515,10
27150,-79.54467,18.851765,11
27151,-103.10966,-24.079248,6
27152,-79.63646,44.76124,11
27153,120.23664,174.94212,10
27154,-229.83789,-32.35609,7
27155,50.776966,-171.78937,13
27156,-236.46854,-23.252138,7
27157,159.97992,98.37898,5
27158,-142.6132,143.24463,1
27159,219.83504,24.91664,5
27160,-246.09956,-12.123628,7
27161,-166.78967,20.168797,9
27162,18.54464,189.4901,10
27163,-39.48195,-144.23718,13
27164,26.055235,-47.405254,6
27165,50.574802,187.1402,10
27166,192.44836,43.732006,5
27167,-107.22161,46.88768,11
27168,36.686428,-7.127985,10
27169,-188.33011,-99.33158,6
27170,-71.31082,216.44499,14
27171,58.67917,-163.87137,13
27172,-16.610394,159.29625,10
27173,40.441574,206.453,10
27174,50.695774,-167.47902,13
27175,-56.49591,79.52438,10
27176,110.034134,15.95156,5
27177,201.86423,-34.837547,5
27178,55.429127,-242.50647,13
27179,87.76128,-71.50269,5
27180,-10.005265,-125.60096,13
27181,137.73924,46.098007,5
27182,-40.438896,-29.154922,2
27183,-92.36073,153.02588,14
27184,-93.054,205.72746,14
27185,-85.63962,-180.45274,6
27186,-170.08319,54.78039,1
27187,92.71631,146.43282,10
27188,-12.692465,-216.09776,13
27189,191.85696,106.12438,5
27190,-22.064857,93.67328,10
27191,-5.3755603,-141.17805,13
27192,170.16577,64.32167,5
27193,97.99764,-103.67779,13
27194,20.723806,-36.261818,2
27195,-5.294195,-185.00183,13
27196,-146.58864,-99.273674,6
27197,93.40623,-24.57096,5
27198,42.52423,-79.50374,6
27199,-23.002031,87.59102,10
27200,-229.40353,-23.002945,7
27201,-186.70404,-113.80794,6
27202,-10.87815,25.460976,6
27203,185.82845,-77.02509,5
27204,-66.50623,64.6628,15
27205,21.716265,-26.96099,2
27206,-151.7187,-68.04685,6
27207,24.250612,-177.76163,13
27208,35.69202,-160.50923,13
27209,75.70972,-85.003746,5
27210,0.10447993,-11.875427,2
27211,-34.017555,98.66326,10
27212,48.596863,-80.68408,6
27213,-57.384453,125.60407,10
27214,102.497284,23.844395,5
27215,-49.90211,-119.47644,7
27216,-234.40216,0.06327408,7
27217,-8.934533,-209.6084,13
27218,-191.72574,62.34546,1
27219,5.3462024,-30.15387,2
27220,71.52765,-146.88646,13
27221,21.538803,119.85754,10
27222,-87.651344,209.2208,14
27223,-120.854416,92.8813,1
27224,56.814476,-167.29492,13
27225,0.51406986,-174.5023,13
27226,26.12289,-99.15641,6
27227,-177.46248,-125.53883,6
27228,124.8018,46.366604,5
27229,24.673798,28.12386,10
27230,-86.236176,48.594486,10
27231,156.8745,53.818626,5
27232,167.70538,34.054695,5
27233,-145.78192,58.56285,1
27234,155.75836,45.64094,5
27235,125.2411,14.319301,5
27236,6.490142,-55.576935,2
27237,173.47289,-128.2215,5
27238,34.099255,156.01236,10
27239,226.85106,33.527603,5
27240,-234.50537,-33.184433,7
27241,-113.20781,-10.641208,10
27242,-3.4946084,136.19418,10
27243,-44.915783,47.91425,15
27244,12.666436,-44.019028,2
27245,10.522031,250.10136,8
27246,-86.87888,157.0269,14
27247,-206.97403,64.45069,1
27248,36.368523,-245.54858,13
27249,70.967606,-150.62878,13
27250,58.27834,176.8708,10
27251,137.94951,-110.61763,5
27252,83.405174,37.17764,12
27253,-229.48175,-48.192993,7
27254,-58.579216,165.85938,14
27255,42.378754,184.26233,10
27256,149.09344,-14.301465,5
27257,64.51509,124.853165,10
27258,222.05637,39.35379,5
27259,-160.14804,71.38834,1
27260,153.83875,25.652159,5
27261,-221.46404,-34.612392,7
27262,-42.69514,215.79095,14
27263,20.275719,17.12943,10
27264,192.1309,2.5115724,5
27265,122.94853,153.91994,10
27266,-183.2234,106.51411,1
27267,225.87347,-11.685796,5
27268,-88.82,-183.68073,6
27269,193.9676,45.956497,5
27270,-241.14375,-45.91176,7
27271,-120.28892,-99.79387,6
27272,7.067896,-218.74696,13
27273,8.928104,-182.84851,13
27274,-38.14656,216.36835,14
27275,125.217674,-9.541189,5
27276,-59.712013,-57.26577,7
27277,-171.84123,-87.53813,6
27278,17.158957,183.31364,10
27279,-160.99779,5.142251,6
27280,-172.64563,-80.985466,6
27281,84.130684,92.37904,12
27282,118.28983,55.964172,5
27283,14.193552,34.570744,10
27284,30.394201,-206.08609,13
27285,-23.871113,-250.33443,13
27286,187.78844,-121.440346,5
27287,-178.14632,125.70448,1
27288,93.57265,131.30875,10
27289,83.07282,189.83386,10
27290,138.55943,-106.106995,5
27291,66.603485,-212.39096,13
27292,154.5406,-139.68411,5
27293,74.69025,-180.0508,13
27294,85.97802,200.17203,10
27295,-53.604046,-15.013154,2
27296,-88.275536,199.68901,14
27297,-69.77656,-126.89618,7
27298,-231.96523,-14.185668,7
27299,74.966225,51.589382,12
27300,37.439247,58.415897,10
27301,2.0663967,-51.25896,2
27302,168.23671,31.811657,5
27303,134.09055,72.42351,5
27304,25.746227,9.35431,10
27305,113.47452,8.692645,5
27306,-91.63969,7.7198367,7
27307,-220.4405,-35.62953,7
27308,-198.93669,78.65971,1
27309,-10.140057,-130.95445,13
27310,66.55612,-62.465668,5
27311,85.47666,-54.411922,5
27312,60.086235,58.928402,2
27313,121.02181,115.54587,3
27314,-142.11443,11.043934,9
27315,-7.363148,-213.85861,13
27316,-0.14727235,192.07118,10
27317,171.9179,-124.9941,5
27318,178.36073,-8.630163,5
27319,-62.738415,92.4162,9
27320,20.818615,-182.43341,13
27321,95.52651,-87.307655,5
27322,-147.0086,103.86317,1
27323,-93.67328,-21.733038,6
27324,-180.27638,61.33291,1
27325,169.15248,65.119255,5
27326,-221.87874,-24.132952,7
27327,105.93307,-119.22874,5
27328,227.2111,14.865,5
27329,78.1579,-78.44226,5
27330,14.506585,-175.50484,13
27331,90.0725,150.56242,10
27332,-95.26557,-6.915651,6
27333,-143.60934,82.73278,1
27334,24.921125,21.440504,10
27335,-64.67529,111.88716,1
27336,-78.04686,95.09601,9
27337,-59.268135,-70.96406,7
27338,-25.483223,-76.571236,2
27339,106.32135,-115.76836,5
27340,-120.93063,4.3051214,9
27341,89.00198,144.09836,10
27342,60.79915,102.354385,12
27343,75.374466,37.70124,12
27344,45.279705,92.61996,10
27345,92.56519,-39.665245,5
27346,-179.43762,-56.392776,6
27347,159.81276,71.075615,5
27348,-3.8722608,-91.46041,6
27349,62.19858,62.542793,12
27350,42.528786,-129.95575,13
27351,168.44646,-37.029358,5
27352,58.91864,-63.807087,5
27353,-210.30522,68.577415,1
27354,84.370865,-148.41534,13
27355,58.709846,179.44641,10
27356,150.38594,-157.26675,5
27357,34.88564,178.61589,10
27358,7.5699544,-94.02187,6
27359,-63.67428,234.11101,14
27360,23.773218,-52.302338,2
27361,-43.902004,-80.91479,2
27362,241.24602,45.15511,5
27363,-172.48209,-69.214836,6
27364,-118.43906,195.73903,14
27365,41.79386,-42.148613,5
27366,123.792274,-168.52303,5
27367,-172.76459,-117.45207,6
27368,-51.60877,40.025257,15
27369,-2.091109,94.71549,10
27370,-148.18297,5.8001113,9
27371,165.0724,77.48706,5
27372,32.53571,-6.385062,10
27373,-71.06733,206.1061,14
27374,127.95852,25.273413,5
27375,-12.4652195,-182.34369,13
27376,-62.056324,-57.834106,7
27377,134.50179,-139.08879,5
27378,-155.77669,43.744186,9
27379,22.69435,-196.87178,13
27380,-33.86001,139.16954,10
27381,116.13967,17.304731,5
27382,241.17899,70.490944,5
27383,56.97038,-186.6132,13
27384,-72.13743,165.2053,14
27385,127.808014,156.25426,10
27386,30.91806,-74.075485,6
27387,152.0911,-98.50737,5
27388,114.784004,60.79474,5
27389,157.93085,36.444458,5
27390,-46.483208,-195.84882,13
27391,-231.08485,-35.715054,7
27392,-162.65753,120.78772,1
27393,-79.258316,223.98334,14
27394,82.84507,-161.51181,13
27395,188.5489,77.435394,5
27396,107.45923,14.336823,5
27397,30.23758,102.2423,10
27398,-105.34595,30.091003,11
27399,39.98836,209.48112,10
27400,-38.927765,-118.98679,7
27401,-7.1436515,24.535421,10
27402,-68.52644,-165.26509,6
27403,28.272572,-82.10303,6
27404,-87.088524,110.99502,1
27405,56.177822,70.788315,10
27406,-61.247063,172.35791,9
27407,-39.01332,119.92681,10
27408,-113.67615,203.4645,14
27409,-158.84164,102.86309,1
27410,105.01418,176.7468,10
27411,31.684685,-75.32777,6
27412,-183.89273,-56.023033,6
27413,-169.5254,13.24962,6
27414,52.78367,148.48271,10
27415,117.040184,-43.24005,5
27416,20.748343,-211.12349,13
27417,-11.849197,248.35504,8
27418,-43.91404,-120.66313,7
27419,-26.406868,-217.31612,13
27420,90.63865,189.70062,10
27421,-172.76425,72.87335,1
27422,34.24075,-84.99267,6
27423,14.529312,-200.44334,13
27424,-122.3392,-36.522873,6
27425,-145.51622,-7.3546824,6
27426,-47.13232,183.52995,3
27427,204.37564,35.02961,5
27428,-245.23232,-8.482196,7
27429,86.892365,-76.94255,5
27430,-47.134296,236.95883,14
27431,26.619038,186.93686,10
27432,-114.493385,-147.12538,6
27433,84.13831,-9.503362,5
27434,35.620125,21.671993,10
27435,230.77838,50.880283,5
27436,39.095795,-26.851887,5
27437,55.456623,-5.777863,2
27438,115.10101,172.9612,10
27439,115.51857,-39.893482,5
27440,142.45738,3.0448542,5
27441,-218.59044,-12.545964,7
27442,108.20498,-73.78952,5
27443,-56.80365,14.71532,15
27444,86.84647,-63.64893,5
27445,72.46466,-219.94136,13
27446,168.76845,86.12607,5
27447,-198.23851,44.376152,1
27448,42.16348,-130.63661,13
27449,-31.0358,-67.69706,2
27450,151.56323,35.171238,5
27451,-64.89491,-170.49359,6
27452,231.21748,71.67352,5
27453,48.32674,142.38034,10
27454,-171.23962,-100.04647,6
27455,71.52053,-128.45767,13
27456,-170.44374,-20.73583,6
27457,-32.052826,-212.92714,13
27458,-135.85486,70.52374,1
27459,45.876644,93.30506,10
27460,-97.257416,-43.502575,6
27461,-15.868998,154.81874,10
27462,198.36627,34.3995,5
27463,83.355415,91.87518,12
27464,-139.68356,-17.861427,6
27465,131.10425,-167.80527,5
27466,50.67674,-241.99477,13
27467,-6.903438,-85.111664,6
27468,-186.1725,-122.847176,6
27469,-27.35609,-249.7613,13
27470,62.438633,-35.552956,5
27471,176.50378,-130.01021,5
27472,-90.603676,106.25406,9
27473,-131.32962,29.274527,9
27474,-127.46798,-110.50426,6
27475,121.7117,-11.938312,5
27476,144.72304,-79.63479,5
27477,-71.48561,-83.211464,7
27478,23.888718,144.49486,10
27479,-14.517133,-186.80748,13
27480,3.9601965,-206.28131,13
27481,45.680588,-31.02449,5
27482,-218.73828,-15.783728,7
27483,123.52781,31.457644,5
27484,-54.85299,178.0883,3
27485,12.74432,97.46552,10
27486,-60.473175,-166.39151,6
27487,135.68987,54.99691,5
27488,199.06053,62.593334,5
27489,-51.211178,181.91586,3
27490,109.71551,121.25857,3
27491,-32.740437,73.41455,11
27492,28.921036,-205.36743,13
27493,6.2378073,-11.589002,2
27494,66.814384,-30.952154,5
27495,25.750603,-46.248203,2
27496,123.82398,151.69682,10
27497,70.910416,-227.73944,13
27498,-47.004074,179.72777,3
27499,1.1836423,61.58656,10
27500,-34.909184,-158.43655,13
27501,119.97482,18.618181,5
27502,-2.3418205,-21.678171,2
27503,-175.13725,12.411791,14
27504,65.00625,109.085365,12
27505,-39.386967,-121.375694,13
27506,-184.5317,-46.37985,6
27507,32.089436,175.03607,10
27508,-102.5251,-153.22806,6
27509,-30.635408,96.23898,10
27510,-15.625083,116.7407,10
27511,19.571281,-101.307076,6
27512,-1.9985425,-14.669788,2
27513,42.84738,129.50795,10
27514,27.753593,194.86371,10
27515,89.59787,110.58888,12
27516,-183.60318,-45.57767,6
27517,-158.38622,-61.235138,6
27518,144.60132,-123.26952,5
27519,40.58389,-208.59279,13
27520,26.301657,70.50678,10
27521,-129.18129,-43.69132,6
27522,187.42984,-91.597305,5
27523,-51.9618,-52.92723,7
27524,-121.89687,-27.975801,6
27525,-9.232456,13.696352,10
27526,44.64171,-210.61026,13
27527,28.82352,-214.05577,13
27528,67.09741,-32.340492,5
27529,-105.55305,-64.57748,6
27530,-160.18025,-7.3444986,6
27531,229.18822,-14.059773,5
27532,43.82899,-246.41936,13
27533,70.17488,-34.832508,5
27534,-162.91833,79.9506,1
27535,144.99837,46.807835,5
27536,-176.85396,-7.0323796,6
27537,-98.37045,-162.08737,6
27538,-188.78519,35.369892,1
27539,24.243967,93.16975,10
27540,-245.94153,-21.40147,7
27541,-159.62962,110.99923,1
27542,129.18892,-121.78584,5
27543,-59.04832,-132.06393,7
27544,13.390199,16.260738,10
27545,-87.58843,103.16505,9
27546,15.905935,65.24135,10
27547,-3.3991616,55.772152,10
27548,54.856037,-137.00847,13
27549,-83.76202,-80.561485,7
27550,235.87567,64.96963,5
27551,-94.311775,73.57792,1
27552,-113.49485,93.56978,1
27553,166.91864,-127.38386,5
27554,202.8512,85.11054,5
27555,16.63873,-67.12828,5
27556,81.00438,-51.54591,5
27557,-206.41643,-42.807972,7
27558,-193.02046,82.86149,1
27559,-240.09631,-38.59037,7
27560,88.726234,198.86732,10
27561,11.066928,44.35956,10
27562,-141.0287,13.959524,9
27563,-88.75287,-163.12106,6
27564,-53.298313,230.396,14
27565,-64.3422,-61.76768,7
27566,148.48422,6.809079,5
27567,-126.5343,11.608664,3
27568,90.376465,-152.39162,13
27569,23.257303,-229.82303,13
27570,134.2234,-37.57282,5
27571,-92.11575,144.09563,14
27572,32.80778,28.214735,10
27573,-177.57848,-85.96627,6
27574,159.0923,-26.776075,5
27575,-56.748047,136.84474,10
27576,47.95888,-165.5754,13
27577,51.996346,-152.21184,13
27578,-37.4068,-249.28638,13
27579,220.53087,74.04835,5
27580,44.415737,126.558235,10
27581,116.08546,-163.74573,5
27582,189.19653,48.72295,5
27583,-229.51352,-38.07178,7
27584,44.901833,201.68367,10
27585,151.78136,91.10421,5
27586,24.195053,160.39178,10
27587,-64.25161,166.25438,3
27588,121.95307,-142.81676,13
27589,-180.93028,-107.653,6
27590,159.84886,-134.9035,5
27591,118.272766,21.719084,5
27592,32.418106,-60.211807,5
27593,-232.0699,-18.505442,7
27594,163.86835,-24.161842,5
27595,-0.9818568,162.40796,10
27596,-15.4488125,-168.78427,13
27597,93.97272,145.40755,10
27598,-114.93028,75.17919,1
27599,43.967865,-129.13211,13
27600,217.8199,55.512173,5
27601,95.24475,95.62229,12
27602,140.48714,37.337284,5
27603,-132.27419,-59.330074,7
27604,190.42526,71.00367,5
27605,-91.85774,108.90333,1
27606,-76.859695,18.047188,11
27607,-171.94788,95.807594,1
27608,9.898477,-165.07155,13
27609,-23.528852,118.41916,10
27610,-45.96036,110.52946,10
27611,14.527876,61.409462,10
27612,-89.300224,-18.818249,6
27613,-123.53902,159.94046,1
27614,79.32973,-0.71057796,5
27615,87.62969,-123.240204,13
27616,152.4906,-22.709028,5
27617,132.18912,-18.350508,5
27618,-22.236467,-150.65053,13
27619,31.960207,49.680576,10
27620,184.754,-85.13074,5
27621,11.457357,-6.81829,10
27622,21.466183,172.20364,10
27623,-148.46045,-31.556786,6
27624,-134.25685,146.77608,1
27625,122.763725,-0.4851951,5
27626,-69.28607,226.14552,14
27627,40.71998,149.22289,10
27628,-194.96326,104.09747,1
27629,-48.579548,19.410677,15
27630,47.544693,-181.53758,13
27631,29.87357,-4.3255777,10
27632,-237.49786,-34.50814,7
27633,174.08081,-124.37641,5
27634,-81.79671,189.61214,14
27635,-70.120125,-27.106726,7
27636,48.77651,-45.960808,5
27637,70.00329,-13.866375,5
27638,115.36435,-54.061897,5
27639,155.04413,-19.467813,5
27640,226.70284,52.52561,5
27641,-3.4739761,158.80937,10
27642,-15.957779,-26.66676,2
27643,-111.01809,-147.82916,6
27644,4.2394304,-213.3516,13
27645,166.23851,2.2983508,5
27646,-14.526332,-211.19646,13
27647,-97.32346,-38.84889,6
27648,-28.697542,95.54835,10
27649,84.15373,143.71786,10
27650,-85.68274,175.96715,14
27651,-57.19035,28.4984,15
27652,-19.673906,147.16986,10
27653,-95.70852,120.36837,1
27654,-8.405252,-256.03003,13
27655,-147.6929,-36.863335,6
27656,56.103516,-48.629654,5
27657,-32.973103,-133.14369,13
27658,101.81282,-0.5838613,5
27659,188.12793,15.134867,5
27660,57.184155,103.693344,6
27661,-93.18233,53.307583,11
27662,-10.8785095,114.56738,10
27663,-39.900696,-131.04164,13
27664,190.76384,-16.952946,5
27665,-227.44075,-19.85481,7
27666,123.39349,-145.4076,5
27667,105.116745,163.84962,10
27668,-123.79905,-132.13115,6
27669,43.49081,30.394882,10
27670,107.50988,152.89078,10
27671,-45.708504,21.68649,15
27672,-87.00552,196.80516,14
27673,-11.954453,-130.56403,13
27674,185.09245,-46.00753,5
27675,107.541084,-115.161545,5
27676,-47.78592,40.177624,15
27677,-188.86903,-124.99573,6
27678,115.797035,141.35048,10
27679,158.21724,-80.81993,5
27680,-68.499794,218.35211,14
27681,-224.19244,-42.746372,7
27682,50.64662,-59.16345,5
27683,-37.007317,61.684593,15
27684,100.43723,5.1716795,5
27685,-8.188198,-181.5337,13
27686,144.65463,-158.13342,5
27687,50.05001,-219.9985,13
27688,-48.889263,-59.777367,2
27689,144.06026,-156.50758,5
27690,-29.192595,-68.3901,2
27691,-233.29797,-59.431744,7
