,x,y,c
19447,192.10936,21.006357,3
19448,123.87084,-5.804348,6
19449,217.42294,-3.928418,8
19450,21.054346,5.0399165,7
19451,-14.738271,214.58421,5
19452,-54.242172,-166.94385,11
19453,104.04642,-200.695,1
19454,-142.90488,-46.889305,10
19455,-145.1495,47.613556,12
19456,62.230534,-133.79924,1
19457,56.397053,175.77437,13
19458,81.93094,-197.14705,1
19459,164.68872,3.3767726,3
19460,-66.42121,-139.26552,11
19461,-137.76105,-15.72055,15
19462,144.69427,-147.49155,14
19463,6.5661654,223.80809,5
19464,45.04247,-146.83618,1
19465,154.47362,98.9913,13
19466,147.40619,96.28406,13
19467,137.80394,110.49137,13
19468,90.30959,-82.279655,1
19469,17.321844,-115.35723,1
19470,148.27963,-160.94873,14
19471,160.73743,126.02473,13
19472,148.20891,153.09138,13
19473,81.01434,-206.10748,1
19474,-115.77081,-82.96516,10
19475,86.58137,168.4899,13
19476,48.095207,-118.603745,1
19477,-43.185287,-129.64896,11
19478,-143.51932,92.08072,5
19479,5.4959297,-65.13272,10
19480,229.069,-8.47617,8
19481,-191.72054,-112.69825,15
19482,-6.7360315,35.559963,7
19483,120.46369,115.77388,13
19484,-96.6261,-115.11436,11
19485,-141.0191,33.928303,12
19486,237.5214,7.8887925,8
19487,73.86653,25.571772,6
19488,-90.58197,46.063576,12
19489,22.14246,-210.47243,1
19490,151.29837,142.41364,13
19491,47.144802,53.912445,7
19492,246.26044,-19.899506,8
19493,-10.331332,-248.4539,1
19494,94.60344,79.52967,6
19495,70.895294,20.200363,6
19496,-64.37285,5.83519,10
19497,-53.25769,94.08358,5
19498,62.78075,-206.39485,1
19499,-26.862621,-125.44378,11
19500,-222.81961,52.884182,12
19501,-109.479034,69.71461,12
19502,42.01287,41.40156,7
19503,68.197876,142.59874,13
19504,-40.60488,-167.4915,11
19505,-77.99243,-24.349264,10
19506,-53.748596,37.49739,2
19507,59.997494,-214.10126,1
19508,169.29073,98.9081,13
19509,32.375553,235.68585,5
19510,-127.855995,186.34262,5
19511,166.7394,10.543029,3
19512,-20.310774,45.76886,7
19513,-33.22823,-100.73667,10
19514,-30.606075,-43.637375,10
19515,197.81921,-78.377335,14
19516,-60.29156,124.39562,5
19517,72.46257,-33.653942,9
19518,-102.21056,-198.02007,11
19519,-178.54501,-83.58225,15
19520,-183.97255,-140.76755,15
19521,-192.9141,-130.75545,15
19522,103.33989,28.271196,6
19523,-104.75127,194.64343,5
19524,47.062824,-138.92822,1
19525,-82.93489,-110.71716,11
19526,124.67729,52.265358,6
19527,100.64555,41.807587,6
19528,224.26997,-23.701323,8
19529,51.645676,40.73437,7
19530,19.045212,-115.379524,1
19531,93.445335,-98.46876,1
19532,87.94211,185.27422,13
19533,128.4841,-170.14117,1
19534,18.450775,68.43429,7
19535,-30.906118,26.779354,7
19536,52.268993,-130.1652,1
19537,139.59344,-31.394983,3
19538,49.673355,201.27492,13
19539,-124.08865,195.36409,5
19540,245.08064,-20.663727,8
19541,155.52167,-86.409035,14
19542,-160.92917,-33.006477,2
19543,-168.99579,-142.39032,1
19544,174.17195,126.633194,13
19545,81.08153,80.109634,6
19546,-67.27276,129.13992,5
19547,225.28508,-30.527782,14
19548,25.459959,18.141203,7
19549,-96.32475,113.759834,5
19550,154.76434,150.22281,13
19551,42.765312,11.53418,7
19552,-85.92383,117.49047,5
19553,-129.34949,143.14781,5
19554,17.005589,210.12074,5
19555,192.0389,-102.52188,14
19556,-110.17001,162.7185,5
19557,-77.54843,-192.58331,11
19558,70.441444,-36.263214,9
19559,-97.115425,114.52493,5
19560,-23.676441,206.88872,5
19561,-106.32221,66.869316,12
19562,71.763504,-113.49632,1
19563,52.58308,114.84079,7
19564,-41.545868,-47.573383,10
19565,15.679837,37.60262,6
19566,13.225987,13.684211,7
19567,-75.5856,-38.717613,10
19568,7.0034575,245.04782,5
19569,-72.4526,-46.59536,10
19570,136.73227,43.803646,6
19571,40.653645,115.08248,7
19572,140.74013,-153.81323,14
19573,232.97859,-45.69305,14
19574,-162.46954,28.447994,15
19575,-172.55612,-5.9105515,15
19576,57.00564,-28.590488,6
19577,187.88268,-13.795579,3
19578,197.8484,-20.088867,3
19579,-124.715576,-17.75556,2
19580,15.036092,-42.711636,10
19581,1.1759281,-191.32219,1
19582,-22.010887,3.0284064,2
19583,-195.33136,-80.29743,15
19584,87.61017,87.75599,6
19585,88.22265,-71.10439,4
19586,98.941734,-61.044285,4
19587,48.655304,-120.01625,1
19588,157.18356,122.12961,13
19589,26.684456,-25.343536,10
19590,-112.87793,160.08163,5
19591,24.262987,-228.92773,1
19592,130.11575,109.16503,13
19593,-76.54146,206.03319,5
19594,-34.690037,-88.33925,10
19595,50.36679,-132.37802,1
19596,-18.616919,-167.3707,4
19597,157.8602,39.3893,6
19598,126.6262,175.17825,13
19599,-128.90509,132.82204,5
19600,-142.00409,161.91081,5
19601,-48.401016,50.34719,2
19602,24.889486,86.36655,7
19603,-35.50355,15.614674,7
19604,35.56753,106.214455,7
19605,104.557175,-80.07076,4
19606,49.214687,-133.03249,1
19607,-143.75238,150.5297,5
19608,-83.37611,142.75392,5
19609,14.905255,-134.14056,1
19610,92.386734,-111.80592,1
19611,-161.10635,-118.7159,15
19612,-96.624794,-181.17839,11
19613,217.69388,-33.71339,14
19614,69.26991,114.199554,13
19615,-58.106827,-16.202759,10
19616,38.31577,241.44398,5
19617,3.0434115,-210.95883,1
19618,-60.83052,-197.32327,11
19619,180.02148,16.15639,3
19620,-154.40338,3.6814816,15
19621,127.90272,-65.11828,4
19622,15.301502,-183.36731,1
19623,-60.77319,171.87012,5
19624,69.647446,-213.92815,1
19625,58.47986,69.78062,7
19626,111.15794,129.46211,13
19627,-5.9544477,-190.42905,10
19628,-81.29218,166.67409,5
19629,91.266396,71.775826,6
19630,82.92726,184.76152,13
19631,43.722878,-209.31128,1
19632,-7.755375,40.190464,7
19633,-215.93727,61.170265,12
19634,67.74892,-200.3024,1
19635,119.45522,99.59442,13
19636,112.64725,-50.554424,4
19637,-31.972168,128.21014,5
19638,-71.143425,122.78203,5
19639,29.795223,-174.08934,1
19640,21.76719,99.89098,7
19641,-221.90106,60.561687,12
19642,1.0091552,-16.809488,10
19643,197.3404,-22.966736,3
19644,-11.62279,-13.887302,10
19645,127.2775,124.482445,13
19646,-68.3287,-121.34563,11
19647,45.777847,165.63531,13
19648,140.9474,-126.19712,14
19649,-212.52634,76.99287,12
19650,197.78102,-80.54382,14
19651,-192.60268,-97.06663,15
19652,-34.759132,-103.47372,10
19653,169.13878,-26.751457,3
19654,-162.92612,-110.78392,15
19655,-13.582901,-38.530704,10
19656,-59.751026,137.80591,5
19657,75.69882,-98.76035,1
19658,156.69768,120.22788,13
19659,-99.92524,69.18709,12
19660,-72.090904,-165.74829,11
19661,-114.210304,58.813976,12
19662,115.265335,143.25368,13
19663,107.45459,-81.28565,14
19664,60.039497,122.719696,13
19665,-86.457924,-108.56137,11
19666,-64.12387,-198.74986,11
19667,-31.839802,62.28303,2
19668,129.65186,-173.16324,1
19669,139.5427,147.53452,13
19670,-34.533863,-46.53044,10
19671,-157.58249,-31.465944,15
19672,116.18561,136.9022,13
19673,-36.510925,-150.17676,11
19674,-45.96974,-123.82127,11
19675,244.55717,-24.799795,8
19676,-87.96572,-49.77932,10
19677,-73.616776,-161.26312,11
19678,-56.128506,135.8224,5
19679,116.37551,-25.053932,6
19680,-160.55833,-111.838684,15
19681,50.988068,240.93204,5
19682,-140.3454,4.3059344,15
19683,156.71452,-53.019245,3
19684,70.34354,23.889273,6
19685,0.8631236,49.06904,7
19686,52.255478,73.004906,7
19687,-52.922935,-160.00435,11
19688,27.408506,-215.32182,1
19689,-52.536022,143.50856,5
19690,-39.67519,193.41936,5
19691,10.519315,214.15474,5
19692,-97.68329,-115.99113,11
19693,-74.64081,156.7529,5
19694,122.05702,2.342968,6
19695,-181.52599,-81.830925,15
19696,8.202896,-232.10739,1
19697,116.44427,158.17654,13
19698,67.00845,128.18301,13
19699,-86.56788,-39.93322,10
19700,-46.806087,-147.57635,11
19701,-87.21755,-120.402954,11
19702,-222.37198,-56.967266,15
19703,-18.894178,60.833965,2
19704,198.47691,-58.466385,14
19705,-131.41106,135.56923,5
19706,41.029694,-108.420044,1
19707,-95.455025,63.06381,12
19708,162.41998,-90.71068,14
19709,16.011076,211.55588,5
19710,62.90021,191.97635,13
19711,-152.35968,96.25363,5
19712,163.48038,-125.282524,14
19713,-197.28645,59.460823,12
19714,5.9304657,-87.872795,1
19715,-13.970204,-46.576218,10
19716,-46.363117,5.5622926,10
19717,-190.20558,4.8540583,15
19718,-178.4105,-132.94049,15
19719,89.333916,67.61612,6
19720,17.193335,-14.021152,10
19721,92.661224,-11.685954,6
19722,-68.15217,-140.6454,11
19723,37.679977,43.033604,7
19724,-86.69372,-186.12357,11
19725,79.033966,-27.52662,9
19726,-32.13003,117.87514,5
19727,-177.87372,80.08032,12
19728,27.064093,44.756657,7
19729,-106.85475,187.98024,5
19730,-132.92192,-136.92972,11
19731,-13.906901,-239.09245,1
19732,-135.71083,-98.13688,15
19733,178.33653,-8.296588,3
19734,-163.26854,55.779896,5
19735,67.565445,-235.09172,1
19736,31.402916,61.88495,7
19737,41.7159,221.20454,5
19738,31.32188,-213.92989,1
19739,115.15995,-170.1877,1
19740,-111.40343,14.5815,15
19741,205.90051,-81.80821,14
19742,94.06098,170.54753,13
19743,248.4137,-11.704451,8
19744,-224.38016,66.79061,12
19745,162.06387,149.94234,13
19746,137.88322,-112.31792,14
19747,45.87691,-143.58405,1
19748,-0.29019076,-72.44783,10
19749,11.653823,-134.59315,1
19750,-27.321253,-38.363968,10
19751,-57.396954,-160.35643,11
19752,60.331814,72.72448,7
19753,3.3261373,-244.81352,1
19754,-199.03336,-32.4329,15
19755,4.5734224,-178.72237,1
19756,-186.61708,-123.23505,15
19757,64.99432,-126.197495,1
19758,91.4868,-89.25366,1
19759,-95.24553,203.73643,5
19760,-155.33435,-16.793812,15
19761,190.18286,23.174921,3
19762,-10.651174,40.262928,7
19763,-63.405388,172.72581,5
19764,-86.62331,-14.927821,10
19765,120.11555,142.03072,13
19766,72.25845,-102.27808,1
19767,51.19492,-53.703686,9
19768,-91.7197,123.4829,5
19769,-96.59088,-132.92665,11
19770,155.85718,13.153598,3
19771,-62.954147,104.27113,5
19772,164.58162,147.67165,13
19773,-140.67293,84.16187,5
19774,-215.17305,0.61505145,15
19775,-8.732123,-44.951515,10
19776,1.249154,-25.488077,10
19777,-211.22153,-39.300064,15
19778,144.34537,170.21843,13
19779,-184.41939,-62.201225,15
19780,-53.72934,-94.2215,10
19781,135.25385,-118.16161,14
19782,30.811329,-136.02887,1
19783,4.277862,200.37411,5
19784,-26.756433,201.3216,5
19785,194.8532,-3.3623013,3
19786,4.5795746,37.586605,7
19787,31.16781,-85.867775,1
19788,118.893166,-23.299994,6
19789,-58.507927,55.25291,2
19790,71.91589,48.072067,6
19791,114.09932,-17.254353,6
19792,153.81767,-147.66786,14
19793,19.819643,-84.51505,1
19794,-170.18784,-4.992327,15
19795,-81.85325,-59.529346,10
19796,-225.27277,-8.199512,15
19797,40.54377,-115.61427,1
19798,38.72353,-35.734535,10
19799,75.62648,24.543743,6
19800,-47.07258,152.89511,5
19801,-94.50113,145.18895,5
19802,52.896156,-45.328934,2
19803,-96.13229,136.37701,5
19804,151.54105,103.099236,13
19805,39.32384,207.03409,13
19806,-14.986954,166.86615,5
19807,-196.60329,-98.45899,15
19808,-142.74033,166.95245,5
19809,124.897224,-174.26953,1
19810,160.4071,-75.99096,14
19811,-69.08069,-112.20196,11
19812,-14.049917,-165.1261,4
19813,98.47158,68.42486,6
19814,172.24025,118.433174,13
19815,-86.36941,124.03305,5
19816,94.72449,-32.1675,9
19817,-72.91467,151.26256,5
19818,82.90639,123.464264,13
19819,-62.396366,-27.433779,10
19820,-95.40812,146.83556,5
19821,-5.7208357,-49.38836,10
19822,-186.15834,77.07814,12
19823,-52.2559,46.366714,2
19824,156.17076,-39.296787,3
19825,-96.36507,-179.55284,11
19826,10.020035,52.920624,7
19827,89.19702,12.899306,6
19828,-45.073494,52.502796,2
19829,115.77894,47.732235,6
19830,-190.93129,-133.71051,15
19831,-127.658066,126.47413,5
19832,-49.69695,69.36934,2
19833,85.482216,-45.205597,1
19834,15.817757,-238.92522,1
19835,-185.44429,-119.74673,15
19836,-202.47583,-38.111652,15
19837,38.614162,-28.980108,10
19838,125.69019,-123.007996,14
19839,-213.89241,-62.26754,15
19840,-55.191265,13.927628,10
19841,65.93713,-135.32358,1
19842,-63.161922,-78.002396,10
19843,-56.899662,137.23518,5
19844,-83.343315,-37.55873,10
19845,-75.1298,-43.526844,10
19846,7.1927695,-22.51357,10
19847,5.0987573,-92.49723,1
19848,59.09483,74.202545,7
19849,50.078766,38.182747,7
19850,-69.90228,-43.710014,10
19851,57.728413,74.93452,7
19852,102.30793,-54.753193,4
19853,-42.53226,-73.87807,11
19854,-45.941334,62.710682,2
19855,64.27685,-169.18546,1
19856,245.58469,4.6723933,8
19857,50.112175,-143.76805,1
19858,49.516735,-127.05919,1
19859,-62.258575,-205.52824,11
19860,-11.201337,46.218853,7
19861,96.333786,-111.38452,1
19862,3.4152696,196.09114,5
19863,114.785416,107.88986,13
19864,-40.064655,50.424366,2
19865,-194.12144,-9.680476,15
19866,18.367765,-98.12666,1
19867,146.56543,142.30043,13
19868,119.82024,-17.43758,6
19869,-17.166862,-193.0894,10
19870,-104.42036,19.119736,12
19871,77.890366,-124.77207,1
19872,144.05913,-81.51434,14
19873,125.31438,38.22505,6
19874,112.31027,-22.998524,6
19875,-147.09889,91.158195,5
19876,-49.78026,-54.988293,10
19877,148.628,48.83649,6
19878,107.37527,138.08504,13
19879,64.86667,-48.91082,9
19880,-63.75579,121.35065,5
19881,-66.635895,-189.14044,11
19882,-100.26363,-182.62459,11
19883,112.66069,-160.68797,14
19884,49.50702,76.12447,7
19885,-17.819475,108.72637,5
19886,-3.7588956,42.892654,7
19887,20.058786,-207.45927,1
19888,142.27162,105.51713,13
19889,-104.37916,118.306335,5
19890,166.45447,125.91726,13
19891,124.993126,99.21666,13
19892,-78.08565,-178.57343,11
19893,-99.605896,-189.67441,11
19894,-164.69948,52.417255,5
19895,-170.05174,-133.86163,15
19896,141.50673,14.63327,6
19897,16.271791,32.18507,6
19898,-106.91711,56.646175,12
19899,198.98753,-15.817328,3
19900,157.396,-81.12721,14
19901,64.875786,-38.61801,9
19902,-6.3142004,-31.211088,10
19903,52.85479,-116.0002,1
19904,44.602303,139.41179,13
19905,71.00252,-228.94153,1
19906,158.7868,168.62444,13
19907,-28.767618,104.40941,5
19908,62.113735,-13.647853,3
19909,64.29798,88.59607,6
19910,165.11708,-39.994762,3
19911,12.697542,-131.96649,1
19912,42.7965,236.08626,5
19913,67.1474,-195.97289,1
19914,41.46811,103.290054,7
19915,50.61328,65.83459,7
19916,-25.238514,37.857018,7
19917,-54.32324,-110.46321,11
19918,-21.880566,38.90755,7
19919,-75.070274,159.13354,5
19920,64.01025,-161.04753,1
19921,-163.85184,44.1374,5
19922,212.82404,-88.15969,14
19923,-134.47227,-135.03755,15
19924,-41.447197,-66.126724,11
19925,-163.73697,-0.60150504,15
19926,76.63841,157.26532,13
19927,133.49844,123.66571,13
19928,188.90991,-32.71454,3
19929,143.35176,171.35266,13
19930,-189.29018,-76.69335,15
19931,149.66444,117.403915,13
19932,-71.49958,-118.08887,11
19933,-57.85227,-168.47629,11
19934,-133.8807,165.59583,5
19935,219.88463,-71.51549,14
19936,92.04343,88.93439,6
19937,41.096294,59.540314,7
19938,-77.727325,91.65354,5
19939,-92.251236,-54.956234,10
19940,59.704826,40.32774,7
19941,-94.33416,-117.53272,11
19942,25.688755,-194.8409,1
19943,-64.264946,-12.905552,10
19944,11.226809,-48.776424,10
19945,85.72085,-200.72977,1
19946,-105.82059,71.12949,12
19947,84.207,21.958542,6
19948,-126.94398,-87.17195,10
19949,-73.61008,122.23592,5
19950,87.97042,41.79625,6
19951,-192.19101,-100.169106,15
19952,130.95929,-166.56355,1
19953,95.004555,-109.316444,1
19954,-144.78673,162.95122,5
19955,111.60822,135.81459,13
19956,-44.01876,57.4518,2
19957,-64.53036,87.058975,5
19958,27.183895,-91.51684,1
19959,128.98799,-118.166504,14
19960,73.58644,114.122444,13
19961,253.04036,-7.1897645,8
19962,-175.5984,18.196146,15
19963,-18.49225,-205.40433,1
19964,207.51376,-21.885153,14
19965,12.823467,-53.498405,10
19966,49.653915,55.256287,7
19967,-23.83196,-21.911856,10
19968,-55.177418,-75.28602,10
19969,52.216915,-85.78242,1
19970,139.76788,42.23368,6
19971,36.5021,242.75517,5
19972,15.933966,-81.25802,1
19973,-27.342394,-76.01899,10
19974,-56.73717,-4.6376204,10
19975,-185.72816,-125.18645,15
19976,138.32146,101.42758,13
19977,-194.31795,-4.991027,15
19978,104.56181,157.57104,13
19979,-18.220888,-190.6973,15
19980,-12.292881,-15.869463,10
19981,161.94125,15.428229,3
19982,-52.334873,138.85008,5
19983,-130.29526,172.56879,5
19984,-106.50085,177.91084,5
19985,-129.00642,-125.27176,15
19986,93.561325,67.804924,6
19987,110.523895,-167.58221,1
19988,100.28571,57.72577,6
19989,43.16514,115.80185,7
19990,-101.70735,125.95318,5
19991,139.69798,172.05896,13
19992,163.92157,-130.66258,14
19993,-147.32516,-1.519664,7
19994,-84.49039,111.417915,5
19995,35.105343,42.901505,7
19996,143.62946,-134.71776,14
19997,-43.654133,162.81073,5
19998,36.108303,-173.86444,1
19999,34.340027,-21.760944,10
20000,38.397655,-200.72571,1
20001,-119.54304,184.85747,5
20002,-44.949116,196.59636,5
20003,136.39812,-115.161606,14
20004,166.86601,-13.115663,3
20005,35.730686,-231.78218,1
20006,-76.37016,95.34058,5
20007,15.793919,-164.23357,1
20008,10.20568,11.403912,7
20009,-60.085136,176.04341,5
20010,212.69214,-27.600334,14
20011,-55.983192,-172.54723,11
20012,-31.463013,171.43625,5
20013,-205.20909,71.38372,12
20014,18.135118,-44.412624,10
20015,56.658142,188.07738,13
20016,50.23666,-2.6613445,3
20017,-78.73612,-47.239,10
20018,-72.859085,-7.881894,10
20019,147.76633,84.8399,13
20020,-225.223,-47.512424,15
20021,-118.66734,-0.854316,7
20022,-162.4641,-74.84887,15
20023,-196.00444,20.806005,15
20024,-20.851313,-79.78511,10
20025,54.284107,-144.53966,1
20026,62.81027,-16.67082,3
20027,47.663807,-131.83237,1
20028,167.51237,-87.627945,14
20029,73.69673,19.1498,6
20030,128.67422,150.42863,13
20031,9.362256,-110.71895,1
20032,84.12453,156.51936,13
20033,-62.823322,-134.72408,11
20034,40.85342,-31.770021,10
20035,10.443698,-208.76968,1
20036,-161.52974,27.385307,5
20037,145.2506,-110.73019,14
20038,79.017044,191.86003,13
20039,93.72128,-108.72117,1
20040,-96.60336,-168.96971,11
20041,191.44083,-73.42778,14
20042,-86.20579,169.28796,5
20043,64.8008,-61.590084,9
20044,111.646126,30.230055,6
20045,-17.791252,222.00726,5
20046,-25.657684,-129.74141,11
20047,135.01195,-162.44035,1
20048,-20.19325,199.06981,5
20049,-89.446,-132.71794,11
20050,-222.97557,-66.89935,15
20051,-76.00732,-132.16817,11
20052,45.329063,-37.27262,10
20053,-51.66515,-201.63016,11
20054,178.96313,-16.403553,3
20055,-220.86868,-38.498764,15
20056,82.84855,183.23688,13
20057,30.358162,-72.3862,9
20058,-77.74519,-43.11187,10
20059,-144.35222,-44.243736,10
20060,-229.32588,68.39571,12
20061,-77.5322,-198.67094,11
20062,0.0691023,27.94616,7
20063,-86.063484,162.11118,5
20064,136.73303,148.32149,13
20065,25.38897,155.57182,13
20066,135.05063,103.98417,13
20067,197.36179,-76.33161,14
20068,183.0211,15.444313,3
20069,81.4523,-126.2208,1
20070,33.835,38.333244,7
20071,2.315203,-87.810425,10
20072,62.932827,-15.778447,3
20073,54.446815,-195.37004,1
20074,-163.73143,-61.985744,15
20075,35.364033,-131.81967,1
20076,19.406208,159.60942,5
20077,9.245098,-52.556698,10
20078,-63.892838,-197.38539,11
20079,210.49812,-65.029305,14
20080,-31.212694,188.42924,5
20081,43.66367,-205.47076,1
20082,99.66572,-12.631203,6
20083,44.034485,127.579765,13
20084,115.57254,37.540436,6
20085,-39.243565,71.47715,2
20086,-67.89766,132.15887,5
20087,196.22516,-84.76028,14
20088,97.54714,131.54346,13
20089,-186.32155,-130.83673,15
20090,31.63245,-138.87744,1
20091,-129.37474,-21.789778,2
20092,244.20132,-22.27065,8
20093,104.84922,-54.820953,4
20094,6.8161,2.1071248,11
20095,36.702526,35.28392,7
20096,67.3056,12.192528,6
20097,1.1360708,55.587547,7
20098,106.59376,130.0684,13
20099,-93.86633,149.66548,5
20100,-196.16379,-26.771263,15
20101,94.788826,-210.54135,1
20102,-87.794754,203.18477,5
20103,141.83807,-109.457794,14
20104,12.012439,-109.19489,1
20105,-186.31462,-104.2512,15
20106,46.906967,124.40313,13
20107,160.80746,116.044304,13
20108,60.651188,-66.69331,9
20109,-56.358635,28.6342,10
20110,-79.02044,-59.3233,10
20111,-33.206356,76.884895,2
20112,0.24844162,-244.45816,1
20113,84.753296,-70.84195,4
20114,-34.685543,24.392221,10
20115,194.2959,23.559435,3
20116,240.13663,1.9105706,8
20117,5.6580596,84.16404,7
20118,192.99092,-30.149818,3
20119,-35.6576,120.796196,5
20120,66.62882,182.31593,13
20121,-55.80596,-50.863842,10
20122,-41.561478,-93.02867,10
20123,-84.8451,-109.699615,11
20124,36.00047,38.7029,7
20125,-54.597107,-114.733315,11
20126,-43.187046,-44.84205,10
20127,29.803787,115.52507,7
20128,-24.06801,222.51338,5
20129,25.246231,210.92007,5
20130,-189.87115,-127.82302,15
20131,41.288414,-27.983484,10
20132,72.43665,-11.717672,3
20133,81.376915,-23.696472,6
20134,39.022663,11.689871,7
20135,-215.48227,56.623966,12
20136,18.079884,-106.59519,1
20137,132.27132,-97.759224,14
20138,-61.95292,-93.33864,10
20139,-129.80952,181.02728,5
20140,200.84279,-84.66304,14
20141,116.85947,-63.481007,4
20142,-25.038715,-170.3156,11
20143,54.588783,-60.07052,9
20144,-85.650734,-132.8585,11
20145,-73.12177,204.22612,5
20146,-70.93465,-20.318167,10
20147,195.70662,-2.7213516,3
20148,-10.581251,-66.99401,10
20149,-115.42155,41.576794,12
20150,-160.3367,-100.53908,15
20151,-61.571594,-5.0918226,10
20152,-158.57043,-101.84286,10
20153,19.673103,-11.029041,10
20154,-164.15791,-19.826374,15
20155,163.4838,-17.568756,3
20156,80.18298,-113.926186,1
20157,-42.65487,46.661713,2
20158,-45.823204,-150.77141,11
20159,143.45546,130.29155,13
20160,125.28404,0.072695106,6
20161,-138.07443,43.37781,12
20162,-58.60533,161.87042,5
20163,-93.67584,189.22363,5
20164,-74.00155,31.488554,10
20165,155.4187,-113.226906,14
20166,-221.73218,59.225544,12
20167,8.802227,31.72055,7
20168,-103.25847,-185.82097,11
20169,14.041723,146.08199,12
20170,-85.99342,208.87383,5
20171,-7.61239,137.09302,13
20172,-11.488493,-210.84914,1
20173,130.14865,106.795815,13
20174,55.085648,-61.68479,9
20175,62.004486,35.870495,7
20176,-140.56374,150.79225,5
20177,-115.75036,-26.133373,15
20178,153.18454,-160.94922,14
20179,-58.764393,160.07288,5
20180,-53.64038,65.17033,2
20181,178.22208,-88.3669,14
20182,-102.94511,147.04987,5
20183,-159.15366,5.5619516,15
20184,102.1692,106.73901,13
20185,33.285942,226.42877,5
20186,68.17641,-227.29031,1
20187,-80.95738,99.87352,5
20188,-114.323105,-25.97397,15
20189,-91.61256,-15.393003,10
20190,-50.219463,85.674484,5
20191,96.14444,-91.53473,1
20192,-55.773083,-82.60885,10
20193,-159.39801,-97.34571,10
20194,19.415642,92.68484,7
20195,83.66204,-74.18509,1
20196,-125.45942,-58.741367,10
20197,128.97522,-173.43286,1
20198,143.77238,103.51347,13
20199,134.22496,-13.640418,6
20200,-10.342158,-44.400402,10
20201,128.5085,43.74087,6
20202,160.42982,-22.240267,3
20203,-71.27909,145.91783,5
20204,137.3538,51.502007,6
20205,66.031975,-160.95932,1
20206,-76.31654,-198.57024,11
20207,-61.49173,188.97594,5
20208,66.02434,-15.915854,3
20209,24.438192,95.7813,7
20210,47.88754,48.864048,7
20211,14.080989,-40.162235,10
20212,185.63055,-103.75483,14
20213,104.81543,-12.274248,6
20214,127.484474,-152.57135,14
20215,41.347683,-61.353657,1
20216,62.618813,-137.20021,1
20217,128.7277,-111.65157,14
20218,123.31074,139.9439,13
20219,-39.802807,114.83471,5
20220,-199.83418,9.334324,15
20221,-38.814102,-124.75924,11
20222,186.6829,18.156214,3
20223,-53.664337,-150.87735,11
20224,-112.058655,28.649822,12
20225,-98.825226,-50.027267,10
20226,-54.09952,-166.80048,11
20227,-127.88985,-60.10353,10
20228,111.23345,121.02022,13
20229,102.65097,-122.09773,1
20230,144.93854,-17.701845,6
20231,-195.84538,-93.606094,15
20232,154.17432,-40.54906,3
20233,129.3944,-153.74329,14
20234,106.431885,0.6123933,6
20235,34.897438,-233.41588,1
20236,-1.9350091,229.7765,5
20237,230.79272,15.710365,8
20238,-56.429836,73.90092,2
20239,-135.72739,-117.6013,15
20240,-136.94409,47.730984,12
20241,101.98066,129.61635,13
20242,125.32134,20.37437,6
20243,-58.66462,126.29882,5
20244,178.49663,129.05728,13
20245,32.959785,241.66849,5
20246,116.56527,171.84396,13
20247,-160.36475,69.57452,5
20248,-198.93248,-48.353302,15
20249,-35.331287,35.33963,2
20250,-0.815724,-71.35059,10
20251,-144.30557,5.099217,15
20252,39.560787,82.98124,7
20253,16.612688,57.5723,7
20254,38.346207,39.409008,7
20255,-14.501157,114.129875,5
20256,-85.93771,-49.596943,10
20257,21.791132,-9.711003,10
20258,85.20706,-76.62262,1
20259,-138.48988,-63.971195,10
20260,-84.24543,206.04413,5
20261,220.49187,-39.680332,14
20262,101.434006,173.83699,13
20263,-7.7197824,-212.48259,1
20264,238.52666,-22.04266,8
20265,51.860382,-145.32973,1
20266,14.555994,20.028831,7
20267,-123.440025,62.76449,12
20268,-30.222397,-40.660675,10
20269,84.45913,-45.786545,1
20270,-205.86029,-43.059498,15
20271,-37.41894,188.31812,5
20272,15.57821,-70.012695,10
20273,-200.06375,79.51384,12
20274,-36.364616,133.30667,5
20275,3.96807,-179.17062,1
20276,99.00948,60.370983,6
20277,153.64735,100.223564,13
20278,-55.45164,135.1728,5
20279,-26.15587,-47.359043,10
20280,-189.61667,85.575584,12
20281,-106.414085,162.21935,5
20282,-48.521618,-44.008442,10
20283,-69.41048,-60.221622,10
20284,-85.51102,40.370323,12
20285,-5.196749,227.31047,5
20286,41.663166,11.004309,7
20287,-210.33862,-95.27147,15
20288,52.15226,47.955853,7
20289,-61.874596,71.68853,2
20290,-73.86173,-20.74276,10
20291,-75.77442,-201.56953,11
20292,0.7692003,-10.238998,10
20293,-48.46536,56.357277,2
20294,101.879814,-190.45195,1
20295,-98.12671,-164.72865,11
20296,111.32275,-129.8544,1
20297,69.81742,-11.406988,3
20298,-24.022675,-129.07999,11
20299,-107.73684,119.44376,5
20300,46.331654,38.016235,7
20301,-47.78821,-68.2941,11
20302,-214.40428,-6.3649406,15
20303,169.66882,-24.928217,3
20304,177.07234,-75.57776,14
20305,11.376833,13.034289,7
20306,-174.7517,-6.262301,15
20307,63.24061,-205.61842,1
20308,80.13894,-81.77493,1
20309,28.128471,58.232265,7
20310,-5.603052,31.431604,7
20311,-62.579315,117.05236,5
20312,103.02835,32.017456,6
20313,104.282974,31.05777,6
20314,-47.17776,83.72841,5
20315,77.87201,22.577036,6
20316,-9.230429,-124.34195,1
20317,-89.41397,168.26642,5
20318,125.65779,-172.1502,1
