,x,y,c
19091,72.59274,252.95412,13
19092,-36.10936,4.6213493,15
19093,38.550762,250.72601,13
19094,30.756063,79.219765,11
19095,5.210764,-107.623436,8
19096,27.497984,-94.17075,14
19097,79.88418,230.31305,13
19098,69.01904,147.0058,11
19099,103.0505,-175.9429,8
19100,81.50224,77.31704,11
19101,-16.091824,255.92183,13
19102,-19.956882,27.28031,15
19103,110.019585,10.337674,4
19104,4.239512,5.957075,10
19105,41.47156,-83.97202,14
19106,164.3595,89.96625,11
19107,31.684544,67.3542,11
19108,62.37814,121.198265,11
19109,-104.51102,7.303843,2
19110,122.06925,131.20433,11
19111,-4.1824527,266.23032,13
19112,-70.15329,144.49825,7
19113,46.82829,241.19557,13
19114,40.46448,206.87233,13
19115,-75.256836,-85.07834,11
19116,-26.889698,221.27606,13
19117,-58.881695,-182.73703,3
19118,56.882362,-206.67323,8
19119,26.422037,24.724564,10
19120,-57.702686,-194.76926,3
19121,-126.167534,-129.84212,3
19122,20.06164,97.78471,11
19123,74.49456,204.50357,13
19124,-85.774635,133.86383,7
19125,-209.89043,8.607964,12
19126,-35.05957,31.352598,15
19127,-55.922283,-126.02914,3
19128,44.515106,-99.22019,14
19129,-173.07875,15.035421,12
19130,8.3127985,-112.63203,4
19131,48.893955,137.009,11
19132,27.095669,-193.40019,8
19133,-95.06987,82.14685,2
19134,12.671956,12.1222725,10
19135,-138.32611,-94.29136,12
19136,71.81176,153.52625,11
19137,74.11582,100.98195,11
19138,9.125891,-118.48549,8
19139,-116.32128,-7.6668944,12
19140,-71.09957,204.21297,7
19141,124.50161,-113.23214,4
19142,-100.57059,-92.453026,3
19143,-60.70988,-135.07138,3
19144,166.74826,-93.69702,4
19145,50.13485,194.28136,13
19146,-23.236753,53.783092,15
19147,22.7332,241.31133,13
19148,-34.321167,-100.95283,3
19149,31.558378,214.31879,13
19150,-60.641567,187.28096,7
19151,-122.6344,95.7653,2
19152,-43.31974,83.50749,7
19153,-116.48395,170.62077,7
19154,193.60367,-31.02391,4
19155,-16.676369,106.67148,7
19156,160.90866,30.10461,4
19157,65.47199,251.55067,13
19158,23.555508,47.433258,15
19159,107.9786,49.676365,11
19160,26.952127,238.835,13
19161,-0.035123095,-199.43977,8
19162,84.50194,6.09575,9
19163,-232.88237,-37.710293,12
19164,-1.0775862,103.40372,7
19165,18.775879,141.86815,11
19166,-111.47036,39.818645,2
19167,-36.193455,-28.179356,6
19168,116.11866,-4.0462747,4
19169,121.074814,110.55172,11
19170,163.15347,43.632504,11
19171,-11.041601,112.8016,7
19172,-71.11093,177.70255,7
19173,28.004642,-31.418726,9
19174,-24.377777,94.403725,7
19175,37.834534,42.18388,15
19176,158.04045,69.50782,11
19177,185.9722,13.485091,4
19178,134.95905,22.041964,4
19179,-176.95525,-20.043192,12
19180,-189.70926,-84.19054,12
19181,98.0732,-148.44168,8
19182,66.09407,198.94884,13
19183,-175.23434,-30.817434,12
19184,-70.45265,226.86525,7
19185,-119.390755,-55.273476,12
19186,-101.2198,75.41748,2
19187,1.371497,110.77046,7
19188,-19.188461,7.3105073,15
19189,-58.51044,11.924818,2
19190,51.48301,135.87794,11
19191,48.475613,-30.10185,1
19192,62.7509,-47.224976,1
19193,12.442307,181.74394,13
19194,-176.59386,60.281643,5
19195,56.766064,138.88629,11
19196,-10.928929,186.64043,13
19197,-101.418655,167.61293,7
19198,12.403744,115.62163,7
19199,139.78848,133.61163,11
19200,-4.263379,-178.7206,8
19201,8.740203,261.52075,13
19202,-7.117447,213.14264,13
19203,-62.040367,-188.72871,3
19204,0.9496113,143.49252,7
19205,-33.281612,-27.586298,9
19206,-208.4869,13.348192,12
19207,-112.44744,147.7671,7
19208,186.1176,-93.97135,4
19209,136.06117,-126.78462,4
19210,-168.56557,-39.934013,12
19211,-92.070496,172.76581,7
19212,202.27238,-21.028679,4
19213,165.04382,-88.26191,4
19214,-222.39627,-72.29879,12
19215,-61.893936,158.44633,7
19216,53.61824,206.1928,13
19217,-32.38378,-139.85275,3
19218,-32.521416,215.59695,13
19219,21.243654,-7.9220777,9
19220,78.94463,-70.87016,4
19221,-99.05504,115.498146,7
19222,33.627842,222.45534,13
19223,-82.1595,165.24632,7
19224,34.23567,198.69017,13
19225,84.38746,234.80641,13
19226,3.7273362,55.66211,15
19227,-40.200123,204.56775,7
19228,-197.40508,50.148415,5
19229,-121.45718,78.13678,2
19230,75.702805,-58.398296,4
19231,-44.81311,-191.10867,3
19232,-213.09514,-45.70866,12
19233,-118.76279,-47.247322,12
19234,-54.667892,170.44109,7
19235,165.81743,-44.25535,4
19236,-213.1835,-89.42663,12
19237,-106.08629,107.61116,2
19238,80.071434,78.43773,11
19239,-14.226751,93.45184,7
19240,131.32344,1.0007831,4
19241,55.720882,-13.951522,1
19242,3.933932,22.013,2
19243,155.21667,-10.283605,4
19244,78.24154,156.2437,11
19245,58.13886,264.4412,13
19246,210.63263,-72.29792,4
19247,156.30257,34.67137,4
19248,-34.120445,-151.66711,3
19249,-131.25435,32.348648,2
19250,177.66061,-54.60119,4
19251,-40.26539,223.83797,7
19252,-75.92356,89.315475,7
19253,1.4112835,199.92525,13
19254,-105.5979,31.940615,2
19255,-73.38168,120.57864,7
19256,94.22717,-177.70915,8
19257,223.19936,-10.816136,4
19258,-220.97635,-81.31918,12
19259,75.70436,5.670512,9
19260,32.700657,219.00896,13
19261,-68.707245,-131.25143,3
19262,-114.50919,96.853,2
19263,-119.5436,156.23534,7
19264,-64.6725,106.92423,7
19265,-119.509926,-27.454048,6
19266,61.566498,205.22903,13
19267,119.031364,-45.109406,3
19268,-39.21378,164.27246,7
19269,165.81021,109.77969,11
19270,-65.476166,112.45512,7
19271,169.3858,103.802025,11
19272,116.774796,-34.093796,4
19273,14.71781,-6.669141,9
19274,45.065453,114.00281,11
19275,34.404835,-179.17624,8
19276,62.70839,191.51865,13
19277,-17.034664,218.4717,13
19278,-116.033134,-128.19313,3
19279,-65.98144,230.23602,7
19280,-82.56374,152.13669,7
19281,85.431915,-107.75716,8
19282,-124.66773,149.79759,7
19283,-187.82701,28.850471,12
19284,-115.66929,87.17745,2
19285,-182.28767,98.54013,5
19286,-185.63719,23.018063,12
19287,-36.30399,96.00031,7
19288,-7.9699883,4.832002,15
19289,12.039189,14.18992,10
19290,-97.58572,82.62313,2
19291,-142.77248,-160.04161,3
19292,-74.857025,-205.72545,3
19293,-66.57778,-168.56516,3
19294,-82.346,-43.57986,6
19295,61.366257,234.6116,13
19296,-190.93587,12.814019,12
19297,-64.65874,227.11089,7
19298,66.969604,-30.943783,1
19299,110.53865,134.03026,11
19300,131.42276,117.7493,11
19301,-156.91591,12.748615,2
19302,65.14048,-76.97012,4
19303,-70.56394,-79.783104,11
19304,48.50171,-166.73688,8
19305,-81.871765,30.503399,2
19306,152.20282,-108.5093,4
19307,-192.85773,-13.318027,12
19308,71.18665,136.50658,11
19309,-38.55193,-19.68833,15
19310,32.098797,148.40733,11
19311,105.2966,26.928703,11
19312,107.62403,7.306837,9
19313,90.90779,147.46825,11
19314,-70.13697,18.890415,2
19315,-40.39473,206.29338,7
19316,24.609192,51.944607,15
19317,-14.392443,40.652073,15
19318,6.6190414,226.1163,13
19319,-174.81474,88.77388,5
19320,-69.59728,-33.66759,6
19321,155.94823,-15.2021265,4
19322,-65.17781,137.46085,7
19323,-40.20858,226.16801,7
19324,-104.35449,66.32057,2
19325,208.78528,-24.014595,4
19326,-30.78408,225.56992,13
19327,-50.244568,229.96661,7
19328,209.85812,-47.37664,4
19329,165.98457,-43.228817,4
19330,-209.16856,-11.407749,12
19331,-19.03072,25.542976,15
19332,-103.414246,125.60061,7
19333,0.05625195,217.48563,13
19334,16.786997,157.6703,11
19335,-189.37044,16.771463,12
19336,89.382935,4.552253,9
19337,163.6712,-91.73002,4
19338,-137.55574,-184.55466,3
19339,-92.55739,148.70999,7
19340,-55.788334,21.402382,2
19341,191.96075,-29.145014,4
19342,145.10077,117.021164,11
19343,25.664244,-204.66405,8
19344,102.42744,14.314816,11
19345,1.57648,239.94478,13
19346,73.94893,118.95895,11
19347,-59.007015,117.73734,7
19348,-71.5728,170.92523,7
19349,-173.12941,25.568232,12
19350,-0.13747309,131.62701,7
19351,112.49717,83.44476,11
19352,67.94896,-90.060104,14
19353,-102.32317,132.70691,7
19354,-176.58728,-32.9203,12
19355,-66.613716,124.65425,7
19356,31.23101,235.65735,13
19357,45.762108,220.4935,13
19358,-102.06976,162.27892,7
19359,-12.62844,40.002632,15
19360,-38.52059,128.61917,7
19361,-4.7657337,-154.59274,8
19362,-206.96104,-19.955313,12
19363,-42.996647,194.36887,13
19364,-39.93446,72.78366,2
19365,-23.581007,145.38824,7
19366,13.6122,-183.61378,8
19367,-128.20734,-8.729644,6
19368,14.150241,-247.85507,8
19369,-18.810259,229.46811,13
19370,89.055786,71.06553,11
19371,-69.992935,162.19278,7
19372,3.814248,203.57367,13
19373,-162.69884,13.375301,12
19374,0.34857097,-184.77455,8
19375,-54.19265,109.55426,7
19376,-12.209723,221.21301,13
19377,134.7581,68.77252,11
19378,-96.003365,141.53394,7
19379,32.41233,245.16252,13
19380,-95.7041,97.02471,2
19381,82.992584,224.53845,13
19382,82.96972,215.65112,13
19383,-2.2813747,-22.964787,9
19384,119.05971,71.61589,11
19385,-82.97501,147.1371,7
19386,-212.94502,0.31936204,12
19387,33.35865,73.0781,11
19388,197.14754,-51.599983,4
19389,-109.49615,-23.115551,12
19390,-69.89354,-130.08539,3
19391,0.99150765,-190.2792,8
19392,-179.97914,-33.87102,12
19393,-4.8464127,-44.57107,9
19394,-83.121284,135.91472,7
19395,-51.7831,64.72252,2
19396,-165.64989,-41.336155,12
19397,-181.97078,-16.24134,12
19398,-204.3227,-42.03096,12
19399,62.44515,108.385376,11
19400,16.38249,192.89958,13
19401,33.149246,216.80734,13
19402,-163.77911,116.055176,5
19403,-94.933365,173.26105,7
19404,-60.72575,101.923164,7
19405,63.910213,-79.55012,14
19406,190.41553,5.6110153,4
19407,20.43184,141.13647,11
19408,53.23942,-182.88768,8
19409,-167.56032,10.948317,12
19410,156.89714,-17.970522,4
19411,-79.778564,183.13667,7
19412,42.789562,156.83426,11
19413,-170.6655,99.65634,5
19414,23.680643,-185.99648,8
19415,176.68991,-2.3103144,4
19416,-57.47093,138.56602,7
19417,-56.537056,142.99864,7
19418,9.612368,22.010107,10
19419,32.652103,249.50981,13
19420,-76.037895,204.11516,7
19421,-61.63798,68.338425,2
19422,-101.73013,56.196228,2
19423,-181.01625,28.634052,12
19424,115.77701,-43.121273,4
19425,208.24994,-12.492181,4
19426,170.63081,28.753414,4
19427,37.784924,153.34619,11
19428,159.74391,-15.201375,4
19429,-43.444756,55.670914,2
19430,-17.49649,197.15047,13
19431,-62.26018,65.05721,2
19432,-214.04153,-8.355288,12
19433,-78.31636,209.00568,7
19434,-29.520723,107.17106,7
19435,57.007183,-16.500809,1
19436,19.72287,150.6569,7
19437,51.11154,234.22876,13
19438,-131.23836,72.8388,2
19439,138.58075,21.823505,4
19440,112.87404,-86.012314,4
19441,63.392002,-22.250729,1
19442,50.787346,155.71208,11
19443,31.933138,147.2863,11
19444,180.89122,-55.19032,4
19445,-210.96558,-87.750916,12
19446,-30.989454,-182.65056,3
19447,-26.66174,-114.81528,3
19448,157.67365,-86.9346,4
19449,-116.44502,-187.7747,3
19450,-140.25554,-139.36447,3
19451,183.23956,-36.28997,4
19452,-15.785475,139.37279,7
19453,134.84541,-19.92673,4
19454,109.79003,158.1227,11
19455,120.28089,134.49268,11
19456,225.61147,-24.687183,4
19457,-43.378372,66.37955,7
19458,38.561443,241.77417,13
19459,-101.51991,144.35704,7
19460,59.702538,195.74382,13
19461,44.745373,261.58893,13
19462,-56.575123,149.46341,7
19463,157.97598,44.31984,4
19464,23.56782,-69.14073,9
19465,135.69206,-12.953057,4
19466,40.444416,219.21564,13
19467,113.318344,-151.27591,8
19468,-135.75493,47.474213,2
19469,-90.85616,161.0167,7
19470,-202.31921,-13.540066,12
19471,50.455276,-4.4549065,1
19472,-183.78976,-37.091637,12
19473,26.446026,234.76671,13
19474,-53.73465,217.14803,7
19475,24.927134,57.871178,15
19476,-121.75389,-143.40302,3
19477,157.03375,73.59594,11
19478,33.923664,19.69203,10
19479,63.669777,-56.01774,4
19480,-97.086876,-62.91641,6
19481,16.052914,240.95424,13
19482,24.873735,236.59422,13
19483,123.87829,143.92227,11
19484,-14.794947,33.375065,15
19485,-66.0405,177.49313,7
19486,159.5926,43.259697,4
19487,76.44518,-60.763588,4
19488,-201.67723,2.872985,12
19489,85.357445,-27.752518,4
19490,-134.1871,-166.46727,3
19491,95.73361,-4.3355536,9
19492,-148.4786,-22.09305,12
19493,-43.09886,154.3153,7
19494,219.35216,-19.0105,4
19495,-151.44432,63.39812,2
19496,-77.68767,164.78003,7
19497,-70.45981,117.8465,7
19498,-66.232506,-179.84268,3
19499,32.77089,-229.61038,8
19500,167.77206,-17.600887,4
19501,25.09705,239.78589,13
19502,169.975,45.041805,11
19503,-118.909256,184.53175,7
19504,-162.24467,-74.7516,12
19505,-191.08206,-37.689663,12
19506,64.00495,240.20837,13
19507,31.503614,-182.8661,8
19508,-130.3518,60.820347,2
19509,-172.11238,25.44765,12
19510,46.629818,-18.841568,1
19511,-187.18105,13.211385,12
19512,-95.39627,4.114455,2
19513,-19.456203,74.50403,15
19514,-102.346565,82.32824,2
19515,-193.48935,13.624783,12
19516,-39.661026,87.28223,7
19517,28.443375,247.86613,13
19518,124.957924,6.428629,11
19519,-22.184566,118.3076,7
19520,-5.8696146,28.27691,2
19521,-166.5961,-57.19637,12
19522,-8.35459,-175.28754,8
19523,23.350506,148.71916,7
19524,-31.77362,16.97595,15
19525,215.54846,-30.980745,4
19526,48.976124,192.46513,13
19527,-52.42792,-173.65187,3
19528,-88.282486,109.90349,7
19529,-1.1489797,95.71945,7
19530,-99.58055,144.75423,7
19531,-11.844727,-34.85519,9
19532,-2.8484437,155.51854,7
19533,17.699335,158.76352,11
19534,-171.59761,-43.373695,12
19535,-107.59984,36.69427,2
19536,64.59456,77.205315,11
19537,149.68639,86.37312,11
19538,-68.641235,227.00491,7
19539,-129.64375,-148.37335,3
19540,-66.406105,-125.588936,3
19541,121.43934,-167.4018,8
19542,97.21324,145.69563,11
19543,76.74372,154.58313,11
19544,164.20119,60.01764,11
19545,-221.35808,-23.441908,12
19546,53.303375,-75.25032,14
19547,115.627266,141.92412,11
19548,-69.485245,100.25051,7
19549,15.145178,104.2673,11
19550,-128.0426,-109.070305,3
19551,-139.83704,-55.272793,12
19552,-183.19049,-21.708488,12
19553,39.851982,45.46964,11
19554,56.892433,152.71288,11
19555,47.186295,222.21878,13
19556,-38.853207,27.139038,15
19557,-201.04947,12.390768,12
19558,91.38316,0.027506476,9
19559,208.29254,-25.551172,4
19560,40.42052,192.51279,13
19561,-68.40524,218.84169,7
19562,-93.221176,134.77776,7
19563,52.518066,-22.909782,1
19564,106.42388,60.48604,11
19565,42.780922,-38.684002,1
19566,-89.28193,173.84431,7
19567,13.842192,208.98044,13
19568,43.165817,256.51547,13
19569,40.297348,222.82675,13
19570,160.14464,-34.337486,4
19571,114.96751,58.087673,11
19572,-224.79515,-50.247097,12
19573,39.185307,-211.5064,8
19574,-129.5426,-10.774407,6
19575,-9.028226,-18.454174,9
19576,-30.320517,41.901615,15
19577,-94.72603,33.76091,2
19578,-76.80741,-84.88927,11
19579,-91.602684,-74.95272,6
19580,-194.35873,-35.501762,12
19581,71.1084,246.68129,13
19582,174.64047,100.63782,11
19583,125.24196,120.21572,11
19584,-91.57278,99.44108,7
19585,62.019398,133.43388,11
19586,123.70366,-15.8756075,4
19587,-45.764652,234.11638,7
19588,31.38062,199.32745,13
19589,-207.87392,-47.41683,12
19590,-232.90031,-64.60954,12
19591,-67.39199,-131.23842,3
19592,-127.7998,55.846718,2
19593,-16.17595,196.98787,13
19594,-137.9663,33.23904,2
19595,19.300543,265.76617,13
19596,60.339363,111.7674,11
19597,126.93921,14.66388,4
19598,-81.889145,185.48174,7
19599,-192.72224,54.832874,5
19600,15.385796,-164.40997,8
19601,137.7027,-17.340664,4
19602,151.6045,95.12008,11
19603,31.707235,241.43907,13
19604,-69.84376,96.351494,7
19605,177.54697,106.39433,11
19606,13.225294,278.5375,13
19607,-122.42294,62.288937,2
19608,175.49854,94.974724,11
19609,-73.58771,95.81446,7
19610,9.5746355,-132.18283,8
19611,-15.813998,183.65855,2
19612,-76.63528,-50.877552,6
19613,-81.09897,213.85542,7
19614,-192.00928,96.64119,5
19615,-0.73002124,-6.908086,15
19616,-122.65035,149.90443,7
19617,87.07373,2.0301995,9
19618,5.9635077,182.75526,13
19619,32.646694,-182.06624,8
19620,-141.90657,-63.635345,12
19621,79.30645,224.91147,13
19622,18.297674,24.726213,10
19623,63.445263,222.00165,13
19624,-102.37483,122.18389,7
19625,73.32041,221.4503,13
19626,-182.6921,19.208523,12
19627,-187.98685,-19.552801,12
19628,-11.446759,7.6852374,15
19629,117.4627,126.425545,11
19630,65.82045,207.42267,13
19631,-203.34227,-25.679615,12
19632,110.01759,90.69276,11
19633,72.53362,196.99269,13
19634,-99.77927,164.06819,7
19635,142.4284,134.05525,11
19636,69.51038,228.06816,13
19637,-213.9345,-62.466713,12
19638,-24.633926,4.4997854,15
19639,70.19951,99.38809,11
19640,-53.420326,94.55194,7
19641,149.77231,-78.021,4
19642,38.45889,129.94698,11
19643,-71.572914,-83.8521,11
19644,-123.76976,73.31376,2
19645,-118.93131,79.60785,2
19646,46.07749,196.97113,13
19647,3.6697996,138.9844,7
19648,98.23143,16.411673,11
19649,-155.32936,-160.13531,3
19650,70.2251,254.6943,13
19651,-172.41544,17.033506,12
19652,-79.55954,82.66806,7
19653,-25.65584,-40.126442,9
19654,-56.74597,13.718863,2
19655,-190.48093,25.98789,12
19656,-80.03786,-166.95547,3
19657,218.84966,-35.79347,4
19658,39.552067,125.335304,11
19659,-66.816154,-89.89922,11
19660,44.656487,238.70058,13
19661,-31.665253,-76.69166,3
19662,168.39484,64.246254,11
19663,93.95691,-197.15578,8
19664,75.32232,96.025734,11
19665,-189.81516,103.08215,5
19666,-22.977045,121.736595,7
19667,-24.640394,227.60216,13
19668,158.81892,120.48895,11
19669,17.417847,-177.4151,8
19670,-5.934543,-48.13687,9
19671,-205.79053,-62.528156,12
19672,137.58229,58.75525,11
19673,48.187546,73.96813,11
19674,-88.45237,172.55164,7
19675,-13.244126,61.437565,15
19676,193.9575,-3.3994732,4
19677,-201.48183,109.19935,5
19678,-101.78667,-73.873245,6
19679,-30.05876,-48.893997,6
19680,73.791824,225.0681,13
19681,101.53761,56.618404,11
19682,-76.17839,63.13679,2
19683,84.13338,217.39983,13
19684,-200.34137,76.82581,5
19685,12.440378,93.72866,11
19686,-214.3718,-88.603004,12
19687,-15.029941,255.81407,13
19688,-102.03403,-4.448121,2
19689,-72.583,207.24062,7
19690,-38.002956,90.35205,7
19691,-148.92319,-61.157887,12
19692,-101.659164,133.67506,7
19693,85.98111,-56.97766,4
19694,-95.74843,161.39421,7
19695,-91.20229,128.14243,7
19696,51.00725,-202.70018,8
19697,12.944228,266.81845,13
19698,4.3386497,-80.08947,9
19699,7.2109146,212.90317,13
19700,-37.980637,-10.657285,15
19701,35.85576,205.683,13
19702,-147.52855,-111.978134,12
19703,20.612986,144.4936,11
19704,109.174965,27.393642,11
19705,56.594406,150.26524,11
19706,-181.39212,95.48907,5
19707,19.429663,32.7878,2
19708,-104.12475,56.89705,2
19709,-160.07455,-7.724662,12
19710,-10.580151,62.242874,15
19711,-73.936745,-203.38512,3
19712,112.42929,80.25207,11
19713,28.661179,-110.457596,8
19714,-37.432995,32.36027,15
19715,-91.83686,-166.39247,3
19716,220.2233,-47.14281,4
19717,-120.171265,-188.90718,3
19718,124.723526,-40.86641,4
19719,-66.92355,-130.33995,3
19720,-188.19731,15.667661,12
19721,-115.55177,169.086,7
19722,-30.707577,217.13637,13
19723,-44.079346,52.7567,2
19724,89.235214,-0.94846195,9
19725,-234.57513,-39.326927,12
19726,-168.62662,-72.00314,12
19727,31.168367,-78.41087,14
19728,151.88828,-66.6053,4
19729,-86.74769,109.27458,7
19730,-201.60078,-22.621479,12
19731,89.956116,-174.72263,8
19732,33.38532,-80.600235,14
19733,-54.928574,96.877594,7
19734,33.127796,156.06927,11
19735,-226.85669,-30.886274,12
19736,6.796474,242.79684,13
19737,-106.69,61.75949,2
19738,44.068844,239.83679,13
19739,19.826437,-7.4829617,9
19740,-65.54706,205.69244,7
19741,46.52637,60.93549,11
19742,-91.21196,76.099686,2
19743,-76.18849,181.0766,7
19744,24.26363,202.85683,13
19745,233.14062,-53.467148,4
19746,155.58072,-90.67787,4
19747,-93.70601,41.136055,2
19748,-16.265022,214.15857,13
19749,30.005524,-68.7166,14
19750,147.53293,131.49988,11
19751,150.58113,-93.32208,4
19752,45.219013,18.124624,11
19753,-100.80583,155.2001,7
19754,103.6278,47.170044,11
19755,32.275883,-58.79774,9
19756,-51.633606,-117.43066,4
19757,205.59622,-26.705267,4
19758,64.424164,200.47374,13
19759,-205.93161,-38.881077,12
19760,-43.26564,218.7825,7
19761,139.90907,143.27457,11
19762,-105.908745,28.670223,2
19763,36.962955,212.30147,13
19764,55.070786,191.45518,13
19765,-34.292225,-97.537575,9
19766,105.90783,-77.465294,4
19767,-126.6171,22.719572,2
19768,158.13087,-14.915927,4
19769,-108.76439,91.08656,7
19770,138.2943,60.412277,11
19771,108.55475,35.518856,11
19772,46.013306,-58.87208,1
19773,140.29585,67.73171,11
19774,28.735739,223.1295,13
19775,-75.22444,-62.137833,6
19776,-7.078502,75.90772,7
19777,-137.8219,-167.19894,3
19778,-60.94108,41.04442,2
19779,0.30961713,200.92145,13
19780,106.30737,-20.995554,4
19781,49.913082,202.63452,13
19782,21.07703,-10.002647,9
19783,-99.97452,136.05612,7
19784,59.678013,251.31128,13
19785,167.76807,-101.922134,4
19786,41.576523,241.53473,13
19787,-62.813023,164.43822,7
19788,94.34351,46.15278,11
19789,-18.269396,226.15439,13
19790,49.957283,156.34056,11
19791,-79.052826,-147.40825,3
19792,-88.341415,-76.400536,6
19793,-129.3772,149.28128,7
19794,-108.223175,176.69914,7
19795,-7.0814137,-36.597588,9
19796,27.199017,-180.90839,8
19797,-46.441494,197.1123,7
19798,-67.09408,-192.6611,3
19799,51.000957,220.9443,13
19800,-94.35398,73.22603,2
19801,116.15806,-127.44513,8
19802,137.61122,70.035286,11
19803,144.88004,83.93011,11
19804,-20.634258,227.65675,13
19805,68.22885,245.8358,13
19806,-75.788956,172.67358,7
19807,-125.107925,-28.546282,6
19808,39.200924,227.8236,13
19809,68.39161,254.4349,13
19810,37.323055,23.840511,11
19811,-18.465967,-22.211369,9
19812,-87.37106,167.29996,7
19813,-76.46916,-82.65048,7
19814,147.01959,-96.564835,4
19815,-105.67312,160.67863,7
19816,121.830086,107.90066,11
19817,69.72027,105.01121,11
19818,72.95842,247.38657,13
19819,54.610672,-100.14078,14
19820,-158.12224,-11.136659,12
19821,-9.78143,149.39662,7
19822,-59.630833,-149.03978,3
19823,25.17369,232.94803,13
19824,-150.9443,-89.716255,12
19825,145.54147,8.641699,4
19826,102.31093,74.65849,11
19827,-23.556326,150.16571,7
19828,78.003105,152.90285,11
19829,-79.77333,138.59541,7
19830,70.88825,-103.8472,14
19831,-13.48963,78.431206,7
19832,47.681698,239.29045,13
19833,-29.334505,137.3029,7
19834,58.569427,260.7171,13
19835,142.31564,45.970993,11
19836,-223.70966,-25.505781,12
19837,-105.793396,107.42292,7
19838,-69.2467,-11.920497,15
19839,126.802795,-67.80417,4
19840,6.716565,244.5033,13
19841,0.40176046,-47.006668,9
19842,-55.123005,157.3696,7
19843,39.06181,-15.244766,1
19844,-77.68771,177.06108,7
19845,-205.25948,4.740721,12
19846,38.0586,148.39691,11
19847,-127.24923,52.86791,2
19848,116.81271,117.35877,11
19849,-175.79823,20.484068,12
19850,-103.96233,-87.62262,3
19851,-130.62743,-2.073971,2
19852,-64.085976,-126.94844,3
19853,-121.36152,-184.67464,3
19854,-80.285484,-44.64663,6
19855,128.5591,3.337098,4
19856,161.17566,85.38115,11
19857,222.86343,-49.471863,4
19858,-113.15092,74.30922,2
19859,16.189718,210.39902,13
19860,20.182428,52.01123,15
19861,-106.989296,-195.1693,3
19862,106.41967,146.3805,11
19863,-20.331247,56.392,15
19864,5.58244,182.04599,13
19865,-158.67409,-101.843765,12
19866,-131.27058,-44.26041,12
19867,-110.82356,149.91441,7
19868,56.312256,257.74432,13
19869,195.4759,-12.445899,4
19870,-195.52194,77.70733,5
19871,162.04388,-18.257998,4
19872,-148.69743,-14.362518,12
19873,-23.313688,-162.66164,3
19874,-54.178585,48.756496,2
19875,-226.05205,-41.640213,12
19876,23.39205,110.154045,11
19877,106.36103,135.04378,11
19878,-36.373707,-83.47064,3
19879,-26.176538,225.93819,13
19880,-59.395576,115.74728,7
19881,-149.33322,55.681866,2
19882,-18.13468,22.414944,15
19883,-71.3094,91.286964,7
19884,-42.339893,195.26157,13
19885,-191.78772,20.735844,12
19886,-85.69208,84.47329,7
19887,162.21318,16.419004,4
19888,5.7887936,44.89711,15
19889,-44.53658,-70.06889,3
19890,66.154945,119.957726,11
19891,-77.80483,186.52065,7
19892,-136.51138,-57.376877,12
19893,50.825623,-24.889862,1
19894,78.05816,63.24322,11
19895,-125.96781,38.54892,2
19896,7.985228,213.58354,13
19897,-96.81202,148.9267,7
19898,-63.24386,-119.143425,3
19899,-79.82695,167.63588,7
19900,-76.47206,-44.884464,6
19901,101.44801,-76.74006,4
19902,-87.27579,174.06592,7
19903,-13.640597,67.15964,15
19904,-17.327585,-144.90413,8
19905,-194.6992,21.191317,12
19906,83.620895,121.43677,11
19907,192.23927,-63.660484,4
19908,-140.98186,48.771362,2
19909,30.81452,-91.54239,14
19910,12.839413,-191.36525,8
19911,184.11435,8.692583,4
19912,-12.566699,-24.92965,9
19913,75.166504,247.29027,13
19914,-215.46518,-3.305277,12
19915,66.159775,49.495655,11
19916,68.19125,58.492004,11
19917,169.4369,-84.14673,4
19918,-12.92076,-201.73083,8
19919,-16.658998,147.3144,7
19920,-213.47162,-70.20127,12
19921,-162.55399,53.71401,6
19922,-113.35487,-54.36823,12
19923,73.350914,232.90541,13
19924,94.666985,-151.14671,8
19925,26.161528,154.03827,11
19926,156.36278,29.007833,4
19927,38.629307,-224.55495,8
19928,86.48011,147.44432,11
19929,-15.809957,257.40573,13
19930,131.85973,-150.05704,8
19931,21.946835,-187.97589,8
19932,-181.05984,84.98811,5
19933,151.68936,107.98367,11
19934,197.57626,-13.571016,4
19935,81.3383,44.40029,11
19936,152.94177,-66.805725,4
19937,-230.37244,-34.104256,12
19938,132.33543,96.31432,11
19939,-204.95203,-34.91971,12
19940,-55.9475,50.734756,7
19941,142.72455,-130.60364,8
19942,24.132627,205.58401,13
19943,-53.570095,16.465603,2
19944,-147.11604,127.84561,5
19945,116.39471,-63.694984,4
19946,71.69031,213.73354,13
19947,145.42595,-12.676156,4
19948,-2.1018074,-225.14075,8
19949,-133.84085,-132.90317,3
19950,-170.08044,-90.40117,12
19951,131.56035,3.323409,4
19952,113.07564,27.761698,11
19953,12.894706,184.72302,13
19954,-169.12856,-21.946508,12
19955,31.871271,-175.81029,8
19956,-46.565517,-14.931323,6
19957,22.850039,243.99513,13
19958,-21.790518,-46.868168,9
19959,108.89579,59.089867,11
19960,37.989292,216.69131,13
19961,-203.81435,-4.857645,12
19962,-155.79745,-90.89302,12
19963,-3.0727854,277.1488,5
19964,-159.36351,121.38379,5
19965,-57.399166,142.75806,7
19966,-28.894526,-145.12732,3
19967,-72.995445,-38.203804,6
19968,57.07059,155.9207,11
