,x,y,c
40398,-82.254776,-135.02466,5
40399,63.828762,-145.90372,2
40400,-68.22922,-231.0288,5
40401,114.29466,131.40591,6
40402,-67.66793,202.18413,13
40403,-94.68911,-88.60478,5
40404,-77.142235,-17.006227,14
40405,-191.8864,-114.649025,5
40406,24.293667,229.75107,13
40407,-100.48631,-96.69303,5
40408,-17.10111,-12.132992,14
40409,-20.683382,2.723189,14
40410,-89.626396,107.701584,13
40411,-138.7,181.2478,13
40412,-69.91101,164.40143,13
40413,-123.34442,-93.462395,5
40414,20.745016,-79.639175,10
40415,-179.71996,-135.39742,5
40416,-31.491804,37.055664,13
40417,-131.42627,-104.27831,5
40418,103.67545,20.354244,6
40419,78.89023,-48.80528,10
40420,72.06235,-190.45682,2
40421,87.70983,66.940834,6
40422,-138.01071,-182.98302,5
40423,-7.0328684,-26.529648,1
40424,-175.19624,-158.02533,5
40425,158.2495,42.172108,6
40426,173.91068,10.392604,6
40427,122.3344,124.67855,6
40428,-4.0765166,94.22262,13
40429,-109.5141,-144.53867,5
40430,138.38062,-1.3681194,6
40431,-33.83063,2.4242306,14
40432,-155.47086,-148.2706,5
40433,-26.878716,-164.4533,15
40434,-55.430065,125.99492,13
40435,-59.51724,47.068142,13
40436,-31.983814,-211.66466,15
40437,-48.21039,-123.806755,5
40438,41.010235,8.155982,9
40439,-179.01575,-37.84613,5
40440,126.47318,100.70359,6
40441,20.442825,58.035507,3
40442,-114.16067,-132.62312,5
40443,-99.95797,95.75935,13
40444,-123.31029,1.2316169,13
40445,242.28275,22.537468,12
40446,-1.5138744,39.912266,3
40447,124.30908,-8.955846,6
40448,28.937296,112.004196,13
40449,106.6731,74.38474,6
40450,16.5288,-5.4911733,9
40451,-44.843414,-120.54831,6
40452,244.9352,17.530603,12
40453,73.427925,40.11629,9
40454,187.78284,62.354687,6
40455,156.6359,106.42443,6
40456,148.34502,63.69659,6
40457,-166.58273,-165.51888,5
40458,-139.70888,-180.29758,5
40459,-192.865,-58.49467,5
40460,-133.48521,-176.05867,5
40461,-243.11572,35.476143,8
40462,-60.502007,-235.37227,5
40463,39.417366,44.112144,13
40464,70.917336,-50.67762,10
40465,8.609146,0.443487,9
40466,-218.11398,-22.42851,5
40467,-145.0806,150.88353,13
40468,-146.9925,-178.21916,5
40469,115.38831,131.65791,6
40470,16.913403,-108.722115,2
40471,-217.08972,-26.049915,5
40472,12.031827,7.229126,9
40473,156.57487,-37.771503,12
40474,151.33952,-57.97783,2
40475,188.07028,15.823212,6
40476,29.666471,124.34203,13
40477,-24.678686,86.4241,13
40478,-156.896,-134.01706,5
40479,-81.59095,-77.43369,5
40480,-80.27635,82.6893,13
40481,66.164825,21.481962,13
40482,49.665802,-172.40376,2
40483,-57.972374,-173.76306,15
40484,27.914478,57.97377,3
40485,170.8833,-8.829745,6
40486,-1.2583715,-127.54644,2
40487,-70.93843,-120.20641,5
40488,149.11661,13.581471,12
40489,-75.21136,103.52966,13
40490,-1.9285315,133.90182,13
40491,-165.67152,83.32491,13
40492,-57.681576,-169.56168,15
40493,16.933079,30.92769,3
40494,-109.946815,-27.496735,5
40495,-155.13455,125.58866,13
40496,134.81122,148.18239,6
40497,4.764423,-109.00147,2
40498,253.79001,17.932302,12
40499,73.104836,75.37654,6
40500,-64.79609,-130.701,5
40501,157.2598,-140.72527,7
40502,-97.934,-99.50085,5
40503,211.66914,-24.729351,12
40504,149.9347,-113.40323,7
40505,-117.02146,151.68846,13
40506,-88.15435,-91.722275,5
40507,37.354965,-133.0644,2
40508,-96.8704,-155.34758,5
40509,83.22932,9.319956,6
40510,-105.90804,-146.22482,5
40511,182.87074,10.5269165,6
40512,157.12659,-93.95416,7
40513,-122.39338,-34.528263,5
40514,-152.28822,-160.54831,5
40515,21.624275,60.796326,3
40516,-54.084854,-87.6057,5
40517,-140.19574,-148.65593,5
40518,128.72346,115.22064,6
40519,34.112087,106.53882,13
40520,-115.05748,-86.30966,5
40521,91.48488,33.61773,6
40522,-136.3276,124.80324,13
40523,-119.76726,69.642006,13
40524,-19.153067,12.097481,14
40525,101.71179,61.07225,6
40526,96.57426,-0.39055896,6
40527,-114.02793,-94.90261,5
40528,-61.828056,-29.495966,14
40529,210.6796,-29.426392,12
40530,-44.66944,171.19223,13
40531,-13.730768,160.89783,13
40532,14.50784,177.40253,13
40533,-95.70604,-159.88168,5
40534,82.45326,46.491436,6
40535,153.4651,106.09153,6
40536,3.0262775,-246.34282,2
40537,-99.86532,185.923,13
40538,-167.10123,-15.586509,5
40539,164.18465,4.085693,6
40540,138.5225,45.798717,6
40541,50.405304,156.0383,13
40542,76.55088,176.98438,13
40543,-188.99384,4.1247325,5
40544,163.09207,14.126247,6
40545,77.10799,56.989746,6
40546,-69.26704,-119.59638,5
40547,-37.424385,-89.66696,2
40548,100.379166,-62.829365,2
40549,-74.12657,73.2345,13
40550,-105.428764,4.199253,13
40551,-148.82603,-72.76135,5
40552,-159.73048,-39.453583,5
40553,42.1841,-4.5967793,9
40554,52.33363,-184.82103,2
40555,46.227257,-78.18542,6
40556,-157.68369,-97.766884,5
40557,43.52092,-159.666,2
40558,-119.6217,-123.3333,5
40559,25.488827,13.519207,9
40560,-133.90663,-152.739,5
40561,116.36949,-103.44275,2
40562,121.036736,-34.135036,2
40563,67.26064,-82.81599,2
40564,-86.759575,-152.38535,5
40565,110.15796,116.96519,6
40566,-63.10802,-23.1167,14
40567,-99.719475,81.21782,13
40568,-163.94656,-171.78522,5
40569,95.90842,105.44544,6
40570,-49.70327,125.79957,13
40571,-166.5013,-22.286047,5
40572,-15.459135,-202.08562,15
40573,-45.818596,-12.627732,14
40574,-134.6575,-151.48322,5
40575,95.81827,-73.134796,2
40576,129.86702,84.535805,6
40577,155.84018,65.42084,6
40578,-18.000736,-38.695957,1
40579,-24.823706,74.35231,13
40580,-2.3772466,-35.18171,1
40581,187.31621,-104.03877,7
40582,130.1989,86.04725,6
40583,149.85428,-130.43031,2
40584,218.82362,-17.728615,12
40585,-187.72379,-56.885822,5
40586,-99.1377,-124.96332,5
40587,-144.16763,-1.3986088,5
40588,-136.76968,-114.530556,5
40589,-120.34112,-182.7017,5
40590,-91.078354,-87.00588,5
40591,8.359316,-74.1435,10
40592,-184.1732,11.601797,5
40593,-105.77856,-130.71075,5
40594,-68.218285,19.025154,13
40595,-138.19084,10.800242,13
40596,142.75798,66.01484,6
40597,-17.070864,27.876005,6
40598,-195.76538,4.7553606,5
40599,-97.17649,-125.991394,5
40600,73.3879,-53.06638,10
40601,-155.67369,-156.89404,5
40602,24.87308,-225.51886,2
40603,-239.42636,14.43535,14
40604,-155.38155,-171.34052,5
40605,166.55077,-106.53386,7
40606,-56.028248,-171.91322,15
40607,-72.31383,-221.55165,5
40608,127.69708,80.83069,6
40609,-162.13712,-2.3200524,5
40610,-106.613205,-148.37012,5
40611,-154.52867,-159.27162,5
40612,12.450108,-134.39697,2
40613,-181.16443,-102.41769,5
40614,-146.5099,-125.02798,5
40615,-77.07101,-101.45936,5
40616,89.12393,4.164754,6
40617,4.099847,33.98826,3
40618,58.346466,31.959116,7
40619,-110.36677,-181.20139,5
40620,-90.13316,-116.06076,5
40621,-47.008274,8.712731,14
40622,114.61662,-37.577488,2
40623,45.905685,44.40901,13
40624,-43.263123,-90.680565,2
40625,187.82796,48.56779,6
40626,-121.48301,-111.845795,5
40627,-43.425365,148.78996,13
40628,-122.17657,-185.90831,5
40629,-139.96562,-147.39575,5
40630,120.74711,109.52899,6
40631,-113.03358,-122.35241,5
40632,-119.028694,-185.6035,5
40633,-115.614845,-171.80687,5
40634,-138.99857,-121.28393,5
40635,-135.81964,58.776817,13
40636,55.959915,-123.58796,2
40637,110.77545,13.925259,6
40638,155.58284,17.008045,12
40639,64.19041,68.96102,6
40640,-142.45396,-56.14541,5
40641,-53.810307,-176.33665,15
40642,-30.521687,-237.89807,5
40643,226.31787,-27.670313,12
40644,-103.45735,93.89335,13
40645,-16.981152,-31.83305,1
40646,114.44536,-33.48062,2
40647,-93.32418,-158.78116,5
40648,16.727495,-149.90497,2
40649,-127.98789,124.956,13
40650,22.489973,146.58484,13
40651,-14.89027,92.069664,13
40652,54.079605,-164.65327,2
40653,-223.52829,-28.58509,5
40654,108.45316,-29.6168,2
40655,-62.748703,-235.41045,5
40656,-161.25027,-95.76485,5
40657,-20.622112,-14.852761,14
40658,47.097046,-174.12192,2
40659,-55.269707,-165.29863,15
40660,-8.833683,-41.34002,1
40661,17.905916,-112.85811,2
40662,111.704796,-7.355514,6
40663,249.01778,20.914217,12
40664,-99.842445,-65.12745,5
40665,-23.559036,-165.25941,15
40666,-148.10735,-182.03906,5
40667,45.20721,18.496994,9
40668,-26.571245,235.78679,13
40669,-76.366394,154.40541,13
40670,-16.292133,-108.94736,2
40671,-56.70935,1.7451857,14
40672,-157.77725,59.180695,13
40673,65.288574,208.74121,13
40674,152.44913,155.65524,6
40675,27.692993,188.69025,13
40676,-62.926,-17.188713,14
40677,-173.93774,-166.7807,5
40678,-169.12617,-165.03471,5
40679,153.43698,147.43991,6
40680,-188.96294,12.6377125,5
40681,82.115,116.925026,6
40682,99.86515,10.431139,6
40683,127.77931,-3.2648957,6
40684,104.17106,-29.842701,2
40685,9.8581085,116.79975,13
40686,195.25572,-110.907906,7
40687,11.827694,119.161995,13
40688,-138.44182,-178.137,5
40689,154.72229,147.00615,6
40690,25.0383,-233.86057,2
40691,136.44263,50.16455,6
40692,105.74343,108.5758,6
40693,-79.09277,76.807465,13
40694,37.119827,-119.80882,13
40695,64.45158,-149.9071,2
40696,23.003054,-184.48611,2
40697,63.213295,59.15945,6
40698,40.276104,62.561295,13
40699,-47.974564,-106.16521,5
40700,31.402248,118.525345,13
40701,56.153587,-199.12308,2
40702,-82.801834,107.256805,13
40703,-162.66815,-78.62298,5
40704,-169.39511,-84.77506,5
40705,159.26007,114.81145,6
40706,5.112534,130.68993,13
40707,56.13122,-128.12791,2
40708,80.34807,54.930214,6
40709,-44.73115,114.52195,13
40710,-144.63527,136.80974,13
40711,147.15369,103.86481,6
40712,-50.235832,-172.09132,15
40713,-150.89163,-158.38353,5
40714,-111.31077,56.309372,13
40715,8.607941,-150.62196,2
40716,7.65329,38.361195,3
40717,-193.11499,-76.877174,5
40718,145.52908,-126.18469,2
40719,201.298,-15.562299,12
40720,24.068502,-15.261162,9
40721,-172.6004,-24.357483,5
40722,-117.75413,20.744835,13
40723,-7.859677,101.502785,13
40724,40.65972,-75.86519,10
40725,-142.10104,-129.82698,5
40726,-185.58128,-129.10168,5
40727,-17.309904,-55.792004,12
40728,31.362894,114.56703,13
40729,-142.26093,119.713036,13
40730,-28.79855,206.82645,13
40731,117.2999,86.07385,6
40732,-45.207455,-133.19185,5
40733,10.911849,216.4694,13
40734,28.034002,168.38062,13
40735,-61.817165,-175.9373,15
40736,80.25149,37.48135,6
40737,-65.8226,-11.919472,14
40738,-77.0269,-93.507935,5
40739,-114.71946,-155.94957,5
40740,-211.90868,-31.434399,5
40741,127.16651,140.89713,6
40742,44.426037,189.61774,13
40743,107.847946,18.895075,6
40744,-105.0296,-169.43417,5
40745,-4.639155,-50.725555,1
40746,27.055504,-161.17941,2
40747,157.76404,-36.86649,2
40748,34.990356,-38.99898,11
40749,49.27434,-129.57089,2
40750,-79.487755,-83.69894,5
40751,-112.10609,129.23709,13
40752,-63.080715,-35.6521,14
40753,135.61287,118.9269,6
40754,121.07288,49.81081,3
40755,-141.26057,-73.099335,5
40756,167.03833,9.719859,6
40757,-55.711853,158.63326,13
40758,183.02448,58.655567,6
40759,-83.1412,84.33868,13
40760,-49.725853,88.67655,13
40761,-67.45642,39.917152,13
40762,98.86202,52.33736,6
40763,151.68266,80.421555,6
40764,-61.980892,-27.16232,14
40765,26.02761,214.24266,13
40766,99.48384,87.28558,6
40767,154.9914,135.185,6
40768,-69.471535,-225.93051,5
40769,68.33275,-63.620773,10
40770,-65.75821,-241.00417,5
40771,-75.73899,-141.67685,5
40772,56.35799,-142.38583,2
40773,-47.477737,131.9223,13
40774,-182.81834,44.209488,13
40775,-64.78033,-32.97991,14
40776,15.635892,-15.190754,9
40777,-9.231435,-211.19286,15
40778,-12.123613,-176.64915,15
40779,-71.422676,79.722725,13
40780,63.097477,8.97756,12
40781,-47.168648,231.07237,13
40782,-80.70813,13.762258,13
40783,-236.77812,55.832508,8
40784,89.9437,114.76111,6
40785,27.171143,151.96161,13
40786,44.592136,-208.9407,2
40787,-126.65172,-172.7687,5
40788,-76.949005,-81.958916,5
40789,-194.25163,-9.904211,5
40790,-119.2188,74.36605,13
40791,107.461395,113.94024,6
40792,-155.97917,-173.33246,5
40793,-16.301435,-69.721695,13
40794,-106.88684,-123.66571,5
40795,102.4704,-12.440184,6
40796,100.02236,53.87525,6
40797,-65.429756,-168.9672,15
40798,131.7518,129.40887,6
40799,-229.45593,38.71048,8
40800,25.130804,-190.45459,2
40801,18.308952,161.9033,13
40802,-132.53195,-77.26509,5
40803,57.40167,-131.74626,2
40804,88.10104,21.547945,6
40805,128.30388,86.63254,6
40806,-136.78659,112.62088,13
40807,116.355545,1.8516201,6
40808,108.234406,11.730139,6
40809,-240.11647,18.746405,14
40810,-64.05737,97.54798,13
40811,-96.94446,37.837513,13
40812,46.913532,-6.366508,9
40813,161.13986,145.14531,6
40814,128.16406,-23.731783,2
40815,97.34402,86.51465,6
40816,12.552657,-110.14103,2
40817,-84.30107,-49.3618,5
40818,-156.5395,-139.63223,5
40819,69.89557,-128.40549,2
40820,160.77943,89.183624,6
40821,168.37039,117.097084,6
40822,37.90913,87.72469,13
40823,182.97766,35.82381,6
40824,163.12074,-92.81605,7
40825,-27.600767,-151.99808,15
40826,115.18398,-145.56085,2
40827,-129.70222,24.926258,13
40828,-130.53113,-115.85706,5
40829,-139.55899,-178.43857,5
40830,4.873786,165.26208,13
40831,19.85937,-221.6565,2
40832,-184.4766,17.205608,5
40833,-110.23358,170.88792,13
40834,131.85591,-62.081673,7
40835,-89.07609,-145.25017,5
40836,-242.38405,19.876877,14
40837,-141.19162,-130.50333,5
40838,-58.68907,-139.31746,5
40839,15.179076,-24.298517,1
40840,0.7594226,-197.86302,15
40841,113.09117,97.42654,6
40842,6.003467,-147.88338,2
40843,-199.65344,20.689693,5
40844,-15.735142,-55.050953,12
40845,-189.74931,47.543617,13
40846,-74.59001,-14.16054,14
40847,22.976189,150.58867,13
40848,165.4907,-0.3104921,6
40849,-47.96394,61.032284,13
40850,-169.09528,-133.7079,5
40851,138.38638,24.86267,6
40852,132.63875,-88.48005,7
40853,181.93158,45.503056,6
40854,-20.963717,-40.9215,1
40855,-145.60165,-110.97495,5
40856,18.363274,-40.18643,1
40857,-158.21997,-93.494804,5
40858,88.87723,-97.951195,2
40859,82.88507,100.144714,6
40860,-103.77811,-148.06009,5
40861,43.367504,-161.35278,2
40862,-120.4792,179.50038,13
40863,-25.06022,-238.1075,15
40864,-133.40167,-52.842464,5
40865,13.265547,29.163795,3
40866,-39.911877,-26.183908,14
40867,-127.8613,39.3596,13
40868,-142.23935,3.11002,13
40869,1.2645589,-54.8867,9
40870,64.13708,-194.94586,2
40871,141.53148,127.47521,6
40872,-188.01147,-0.12470701,5
40873,-32.161987,4.2724996,14
40874,-113.78928,-86.961914,5
40875,-6.831082,160.33572,13
40876,-15.098105,-198.98415,15
40877,-36.455086,7.6303444,14
40878,39.778824,184.50331,13
40879,98.10856,9.519057,6
40880,113.51874,-172.40144,2
40881,213.26053,-27.40514,12
40882,220.04607,-26.733229,12
40883,-148.7182,-48.136703,5
40884,-93.72606,-65.812096,5
40885,-103.79366,-169.78812,5
40886,75.519394,4.6353803,9
40887,-68.71722,206.16154,13
40888,115.497505,99.072075,6
40889,181.66199,43.647144,6
40890,-107.86266,-88.5002,5
40891,61.52308,6.958615,12
40892,-104.72304,24.358294,13
40893,135.53865,145.29189,6
40894,-149.24574,122.56306,13
40895,-83.66096,6.773654,13
40896,-21.634232,16.053381,14
40897,-43.803562,9.570971,14
40898,-120.26872,-142.90578,5
40899,-179.27869,-112.65962,5
40900,68.78246,125.40247,13
40901,-9.961514,-198.86844,15
40902,24.028027,-145.95734,2
40903,30.911287,-62.03304,10
40904,50.99573,-90.51165,2
40905,159.88615,98.24078,6
40906,79.896164,94.6257,6
40907,114.50137,113.30935,6
40908,-78.67805,-12.781306,14
40909,150.7419,119.5935,6
40910,-20.417685,176.34944,13
40911,161.72714,-90.76557,7
40912,104.036896,70.7028,6
40913,156.24619,130.77081,6
40914,3.6406693,-19.10422,1
40915,-122.69312,-44.20601,5
40916,-8.76739,-243.54523,15
40917,21.679691,27.532707,12
40918,-126.72429,88.47613,13
40919,-199.3401,0.99010783,5
40920,-199.1919,-56.563564,5
40921,158.85771,-18.906397,6
40922,35.459476,-92.4423,10
40923,176.99655,-124.65982,7
40924,-189.0514,58.43556,13
40925,52.446613,9.100941,9
40926,192.51361,-18.85801,13
40927,-171.47093,-111.37061,5
40928,-66.35285,-66.50568,5
40929,-32.485302,-69.00685,2
40930,-77.90877,-215.1808,5
40931,-134.66954,66.320175,13
40932,0.76221347,32.222874,14
40933,-54.436977,-16.082615,14
40934,-195.52417,-75.37295,5
40935,-11.417403,24.857176,9
40936,8.642617,1.8174019,9
40937,-60.94199,-32.587406,14
40938,-121.310616,143.53163,13
40939,33.233467,172.34464,13
40940,68.1502,-128.45586,2
40941,-21.45758,-23.49549,14
40942,132.45134,-92.21776,7
40943,24.008673,178.66548,13
40944,-71.88013,-90.44373,5
40945,-136.85815,-116.88131,5
40946,-152.74763,-122.85913,5
40947,-52.90297,207.80437,13
40948,80.78851,31.833609,9
40949,47.726818,-95.28681,10
40950,-32.332596,-62.28387,2
40951,21.425333,61.42923,3
40952,-111.68627,-179.8738,5
40953,35.260365,18.905605,9
40954,13.05215,-77.31409,10
40955,-39.761158,27.698584,13
40956,96.844864,31.970467,6
40957,124.691,148.30482,6
40958,190.25865,7.8750863,6
40959,56.636833,-136.1989,2
40960,45.965286,-200.21475,2
40961,-140.10837,-154.1726,5
40962,-173.99522,-78.50866,5
40963,-0.3722896,-55.01086,15
40964,72.37485,-25.580256,9
40965,167.04552,-85.5416,7
40966,-108.06664,-136.38277,5
40967,-15.409324,178.9266,13
40968,-130.84239,-141.22397,5
40969,-150.35172,61.204197,13
40970,-89.578026,7.5462985,13
40971,-137.42871,-47.679585,5
40972,50.38112,3.5183983,9
40973,120.637535,-162.21442,2
40974,150.19345,27.702396,3
40975,-106.15113,-147.95473,5
40976,-97.29503,90.56172,13
40977,-157.19716,-183.50104,5
40978,-142.10962,110.63886,13
40979,-116.67787,-183.46573,5
40980,41.84213,56.317917,13
40981,133.07309,-38.684475,6
40982,182.23152,23.352953,6
40983,-4.108971,-73.5393,15
40984,64.2668,-137.54869,2
40985,205.2015,-92.608154,7
40986,-78.58921,230.13873,13
40987,-45.913445,156.45941,13
40988,-32.105762,-180.7118,15
40989,0.011890873,-7.4097605,9
40990,219.69263,43.37727,12
40991,166.12595,-47.932587,2
40992,101.93721,-102.02897,2
40993,-132.45958,-50.02165,5
40994,85.301636,-189.48851,2
40995,82.6449,-72.332756,2
40996,-14.694971,176.83131,13
40997,30.987753,18.360355,9
40998,-128.78194,-176.73871,5
40999,-121.356285,140.69476,13
41000,0.41856498,-131.33702,2
41001,-16.708084,-83.86206,2
41002,6.3502803,102.7197,13
41003,100.169655,55.830456,6
41004,32.44561,113.88475,13
41005,-117.90621,186.80428,13
41006,121.49125,126.304306,6
41007,44.86307,105.9848,13
41008,-24.31939,239.12198,13
41009,11.562997,40.98088,9
41010,-52.80727,-94.301056,5
41011,-194.46088,-61.35284,5
41012,39.744904,-38.30515,11
41013,-195.46913,-8.939902,5
41014,75.34259,58.20765,6
41015,48.6253,14.539334,9
41016,157.11984,-15.8643265,6
41017,150.10196,135.2571,6
41018,85.80036,17.497929,6
41019,-151.42111,92.090775,13
41020,116.89664,-20.426542,6
41021,-113.09941,-27.412045,5
41022,-109.365364,-125.68946,5
41023,153.43948,116.08237,6
41024,-86.64466,75.475586,13
41025,-127.77778,51.604618,13
41026,185.29114,31.6793,6
41027,-140.1524,95.41133,13
41028,101.58982,87.26682,6
41029,43.459,-79.306496,10
41030,192.67343,-112.81592,7
41031,97.6085,-60.836124,2
41032,187.16031,5.9417086,6
41033,-115.30643,132.05145,13
41034,40.86135,150.48871,13
41035,97.985016,-47.415047,2
41036,-209.31241,-21.159191,5
41037,-106.25757,-125.14913,5
41038,85.88517,32.74954,6
41039,-128.16806,-114.04352,5
41040,-97.26885,44.67101,13
41041,-113.85789,-12.671388,13
41042,105.57333,0.42389995,6
41043,184.70914,27.992855,6
41044,98.22667,0.48237813,6
41045,-23.030342,177.39857,13
41046,142.9278,-144.1965,2
41047,69.914795,74.18542,6
41048,25.009554,201.36058,13
41049,-119.993546,116.58589,13
41050,-95.75463,26.724796,13
41051,138.02832,-106.92862,7
41052,-125.53889,50.70855,13
41053,-18.71324,15.406616,14
41054,-113.42789,95.27424,13
41055,-191.8289,-130.2231,5
41056,266.2759,14.095469,12
41057,105.16506,-6.5498395,6
41058,149.59969,-6.152048,6
41059,-1.1904616,7.9845967,1
41060,-81.97234,102.01647,13
41061,133.09583,140.92285,6
41062,-41.561283,-88.67588,5
41063,66.09234,49.93063,6
41064,82.15248,-131.89386,2
41065,-154.57921,-111.74537,5
41066,-168.85422,-104.32108,5
41067,108.45936,-3.0382326,6
41068,46.622208,25.061836,13
41069,-121.96319,-172.11185,5
41070,154.44736,0.70541996,6
41071,182.09254,21.66079,6
41072,-43.419796,142.52625,13
41073,-59.305508,-166.36812,15
41074,52.349598,-205.17775,2
41075,-173.92377,-157.13994,5
41076,-3.5298982,-72.3271,15
41077,50.529644,-96.576195,10
41078,-21.530325,132.34235,13
41079,14.799678,-149.3609,2
41080,52.925747,-175.64647,2
41081,121.31024,-36.526047,2
41082,-106.47582,-170.22176,5
41083,-46.778576,205.88661,13
41084,-87.10971,24.61271,13
41085,-10.162862,201.32173,13
41086,-60.169357,-119.78683,5
41087,-186.19911,26.602898,13
41088,-22.133757,1.2166151,14
41089,36.857735,89.79787,13
41090,-141.02934,-112.87301,5
41091,-35.87526,-142.43265,5
41092,172.38956,80.180855,6
41093,9.662893,118.68969,13
41094,91.723854,10.468096,6
41095,140.32028,125.38452,6
41096,183.98503,35.277718,6
41097,154.94362,-6.669382,6
41098,-21.251617,-39.306732,1
41099,84.44115,84.10415,6
41100,69.79017,182.74054,13
41101,0.51482815,210.09976,13
41102,-241.83658,50.46706,8
41103,121.512764,-28.217535,2
41104,-52.96566,51.442474,13
41105,154.5773,17.610647,12
41106,-208.9958,-34.91768,5
41107,-136.78506,-175.09187,5
41108,94.52508,-68.118996,2
41109,-76.088005,-57.558544,2
41110,190.23985,44.833313,6
41111,-53.70083,-46.538578,13
41112,-36.760372,205.60443,13
41113,-30.628166,-71.82226,2
41114,-76.53204,-74.76217,5
41115,-184.53976,-1.9866043,5
41116,-19.080503,-238.261,15
41117,-102.55161,140.74663,13
41118,-102.43204,67.97805,13
41119,-186.86829,-113.22549,5
41120,13.576751,-150.15114,2
41121,-88.15673,184.25215,13
41122,39.531445,8.544839,9
41123,-169.9293,-15.671642,5
41124,248.42879,10.675118,12
41125,-31.905153,-194.03394,15
41126,46.689354,-155.88966,2
41127,180.4681,69.221245,6
41128,-29.500267,87.32457,13
41129,-184.34741,15.192079,5
41130,64.03177,-167.36203,2
41131,192.82977,-93.95118,7
41132,-228.3548,37.98929,8
41133,98.880005,112.617294,6
41134,-78.1712,0.17472646,14
41135,-48.8272,-177.80632,15
41136,-15.555382,-140.7428,2
41137,14.155299,136.62953,13
41138,-10.704531,2.197695,9
41139,20.756216,-234.5374,2
41140,139.34932,115.014824,6
41141,142.2026,88.75932,6
41142,81.97728,111.560265,6
41143,131.80904,-32.356556,6
41144,37.06662,-147.53319,2
41145,-96.82267,-88.86386,5
41146,-173.52565,-88.80316,5
41147,-37.803185,182.99721,13
41148,91.34649,-17.781536,6
41149,80.166756,34.82539,6
41150,-135.17706,-132.50346,5
41151,-143.27306,39.264603,13
41152,69.60266,-183.93091,2
41153,-51.95867,-26.666166,14
41154,-148.54558,-167.78746,5
41155,-18.993307,-226.07117,2
41156,165.39854,-93.54211,7
41157,176.45076,60.382454,6
41158,-187.11037,-64.3959,5
41159,57.272892,-56.85743,10
41160,190.07994,9.380304,6
41161,3.079551,119.72381,13
41162,25.093567,21.487108,9
41163,63.58328,-202.36684,2
41164,170.2382,37.975323,6
41165,10.958234,-119.43996,2
41166,48.325108,11.547475,9
41167,121.86459,13.118464,6
41168,-138.69112,150.63728,13
41169,4.237832,-24.019625,1
41170,184.45078,18.542633,6
41171,-65.0864,-228.43556,5
41172,110.614685,-120.09355,2
41173,134.67935,-148.51582,2
41174,-67.325966,98.55753,13
41175,-166.61714,-6.937787,5
41176,2.8365974,-115.54379,2
41177,133.38658,-24.269098,6
41178,-135.31284,-145.82654,5
41179,61.71318,-59.80238,10
41180,196.76791,-112.575165,7
41181,3.6577597,-198.09291,15
41182,-108.773506,-32.849567,5
41183,-9.011088,-46.444344,1
41184,-217.34659,-9.257719,5
41185,-5.6574674,-185.26292,2
41186,-29.107494,110.85612,13
41187,-44.07914,-134.48575,6
41188,188.21931,36.07029,6
41189,93.63404,88.9442,6
41190,-88.24868,-17.354448,14
41191,-37.295444,69.79648,13
41192,71.21025,-163.60579,2
41193,94.93167,53.706127,6
41194,-28.923,-190.93275,15
41195,-148.11261,123.747826,13
41196,0.19011462,-197.21405,15
41197,124.29336,1.4976066,6
41198,-144.35213,-115.29435,5
41199,2.5957701,186.41443,13
41200,61.39532,-126.965034,2
41201,-33.1422,-90.34598,2
41202,150.2463,65.836464,6
41203,-10.31757,-154.69997,2
41204,-112.089615,-1.2569516,13
41205,13.888887,-75.06671,10
41206,171.14719,2.7783496,6
41207,-54.899982,-170.53587,15
41208,-83.76741,180.73041,13
41209,-35.55594,88.38374,13
41210,105.69454,74.50406,6
41211,-93.737305,-139.43855,5
41212,162.8191,69.37672,6
41213,-31.323044,-62.71473,2
41214,103.166855,130.40591,6
41215,-50.73161,-82.441315,5
41216,122.41002,132.28716,6
41217,-101.436165,87.86142,13
41218,-14.546232,-38.86302,1
41219,-80.1891,-44.691345,5
41220,-63.053566,79.35739,13
41221,111.717735,20.705408,6
41222,-142.82622,144.00787,13
41223,-177.682,-158.1929,5
41224,-24.729357,-14.926754,14
41225,102.81002,-111.02978,2
41226,45.72078,48.39004,13
41227,15.146388,-74.6881,10
41228,20.779352,-101.8768,2
41229,-16.514378,202.645,13
41230,-135.98,159.64629,13
41231,-104.77996,-1.7634152,13
41232,-111.14005,-104.0199,5
41233,-208.55223,-31.034937,5
41234,-48.122383,-6.9654307,14
41235,30.190868,-8.019383,9
41236,-154.0245,156.04211,13
41237,42.913715,-98.310646,2
41238,85.500084,-197.19626,2
41239,171.87321,132.6283,6
41240,-52.882378,154.74408,13
41241,54.435555,-199.64313,2
41242,-134.73308,-93.51344,5
41243,-9.906186,178.76299,13
41244,-96.42926,95.23645,13
41245,174.56061,6.5875983,6
41246,118.0021,50.039146,3
41247,5.395855,101.865234,13
41248,148.4449,95.43344,6
41249,34.12632,164.09013,13
41250,-139.74872,-98.942024,5
41251,-239.25879,54.665466,8
41252,-79.91095,144.00354,13
41253,58.12088,-130.73982,2
41254,21.518545,62.13596,3
41255,-130.85683,-19.77903,5
41256,53.25798,213.29924,13
41257,-58.568703,212.37956,13
41258,-121.70707,-64.19399,5
41259,14.51,-70.21807,10
41260,94.02107,84.454735,6
41261,-121.230064,-43.226986,5
41262,15.412745,202.73557,13
41263,-137.9886,-151.76619,5
41264,-58.414467,72.50662,13
41265,132.72723,130.35457,6
41266,-194.94344,-52.35411,5
