,x,y,c
35798,-74.13679,112.52978,3
35799,22.499508,44.893456,11
35800,-190.98196,-83.74267,8
35801,-50.060585,-11.134054,1
35802,-17.132618,-35.286617,11
35803,39.24585,180.59634,12
35804,197.3511,69.553314,13
35805,-71.730774,-154.55493,2
35806,20.002943,6.223673,11
35807,1.8829508,55.529953,11
35808,-13.203941,-207.34311,2
35809,174.26982,-132.08936,7
35810,-224.0066,-35.6181,8
35811,2.541028,-221.62773,7
35812,111.21642,146.8487,5
35813,127.96728,-49.22075,11
35814,37.67625,18.217312,11
35815,-156.58865,54.793846,4
35816,-202.56133,-19.485937,4
35817,-75.78992,-30.504337,9
35818,-18.643366,-13.179765,11
35819,119.176025,-55.04207,11
35820,-157.19572,10.039725,4
35821,58.448418,166.66914,12
35822,63.170227,27.779333,11
35823,-105.26083,185.38301,3
35824,-176.4026,20.10372,4
35825,17.479334,-51.12312,11
35826,-69.1442,11.082824,4
35827,-188.16457,89.12717,4
35828,-3.2865248,-131.38744,7
35829,84.24302,17.447077,11
35830,3.5317523,-125.436104,7
35831,144.27014,-148.27434,7
35832,35.672535,-139.28973,7
35833,-35.471413,-206.8026,2
35834,-48.775425,-127.19917,15
35835,140.99698,-137.16913,7
35836,120.932434,-110.99926,7
35837,210.95375,-9.522479,13
35838,134.99503,-140.7133,7
35839,-73.31161,196.70567,3
35840,13.2165165,-81.19821,11
35841,-108.71323,159.61394,3
35842,63.884693,-71.604836,11
35843,-37.421913,63.41653,11
35844,89.92652,46.28152,11
35845,150.83595,-171.70367,7
35846,51.76546,62.14619,11
35847,108.086555,163.7108,5
35848,85.77416,4.1353884,11
35849,-33.005844,51.438236,11
35850,61.268215,68.02467,11
35851,-16.68489,120.01325,12
35852,-99.23881,31.52348,4
35853,61.64067,69.55147,11
35854,-131.09604,-19.823952,4
35855,-184.7637,-64.11475,8
35856,17.732243,-89.416466,7
35857,-39.102863,89.482155,4
35858,-104.153854,186.65991,3
35859,-188.61945,-94.35099,8
35860,55.81493,209.70232,12
35861,60.382423,-126.3304,7
35862,42.665745,-62.066494,11
35863,210.49443,77.28619,13
35864,183.96432,70.61288,13
35865,35.375793,2.2039614,11
35866,27.447325,-158.00996,7
35867,153.47018,-134.45016,7
35868,-131.70084,45.573986,4
35869,-163.38704,65.56787,4
35870,1.2715164,22.83754,11
35871,114.71546,-16.802902,11
35872,35.758904,169.68831,12
35873,226.48616,7.066869,13
35874,-5.4885774,100.227394,11
35875,84.71791,93.32272,11
35876,33.263863,-11.971556,11
35877,62.890247,52.84796,11
35878,37.100395,211.59596,12
35879,-74.6913,61.304314,4
35880,0.28391093,99.737656,11
35881,128.58499,20.120893,11
35882,-23.698679,70.68454,11
35883,126.80468,15.126879,11
35884,-37.27197,-159.7429,2
35885,45.917015,88.65068,11
35886,-160.63545,56.375435,4
35887,-58.870975,-198.33528,2
35888,145.30516,-35.491123,11
35889,15.703943,-228.00189,7
35890,-46.448906,129.72365,3
35891,165.8699,79.96786,13
35892,-149.14897,-102.68139,8
35893,199.08101,61.30823,13
35894,120.06482,40.388027,11
35895,-78.25222,108.17443,4
35896,134.07526,39.01452,11
35897,149.88152,2.8291714,11
35898,104.34601,-64.29205,11
35899,16.127354,116.28567,12
35900,-204.01341,2.1799567,4
35901,196.31548,108.88082,13
35902,14.375436,-29.1144,11
35903,46.09893,-54.52765,11
35904,38.13812,-6.6358037,11
35905,-67.5718,141.57593,3
35906,-81.176834,9.493894,4
35907,-177.7281,49.06849,4
35908,108.65636,77.52095,11
35909,-74.52911,89.35211,4
35910,-84.0103,209.37245,3
35911,-77.216095,58.300182,4
35912,30.72843,-124.3218,7
35913,-65.04031,-209.5869,2
35914,191.03519,24.09376,13
35915,3.8226957,-15.174412,11
35916,106.59435,-16.41179,11
35917,42.841537,-104.59368,11
35918,123.33028,-150.73494,7
35919,-43.25291,188.18011,3
35920,132.58768,46.539566,11
35921,186.44966,109.03413,13
35922,128.7081,139.97011,5
35923,5.22052,-241.11827,2
35924,-33.85276,48.975815,4
35925,-76.64757,133.15292,3
35926,-0.5415818,-206.89828,2
35927,-91.72802,52.88934,4
35928,-96.513176,-38.788708,1
35929,-31.258188,-55.660816,9
35930,-155.23254,25.162163,4
35931,70.9795,-38.987144,11
35932,120.76132,15.934585,11
35933,-180.62987,62.03926,4
35934,54.414448,-26.83965,11
35935,-129.84482,62.621162,4
35936,-22.264967,-145.74461,2
35937,30.475416,-29.896244,11
35938,80.23177,70.905716,11
35939,-70.810555,-21.481205,4
35940,-60.592815,41.030594,4
35941,-70.95184,32.817657,4
35942,-81.555626,199.14644,3
35943,140.37292,56.6237,11
35944,-202.50777,3.587187,4
35945,106.16809,32.978527,11
35946,104.85429,37.952957,11
35947,-213.76247,45.592613,4
35948,-93.110725,-86.47146,1
35949,72.95155,-154.03691,7
35950,35.166164,218.22658,12
35951,-0.5266573,139.14868,12
35952,154.33925,6.065423,11
35953,57.67295,-57.93654,11
35954,-107.81889,-140.4624,6
35955,87.387596,-13.996559,11
35956,40.523598,61.30779,11
35957,19.739809,-116.64871,7
35958,-142.82904,42.787495,4
35959,55.559326,26.604206,11
35960,-59.697727,140.64084,3
35961,79.86237,-27.650848,11
35962,-36.248898,-46.162415,11
35963,76.59898,-188.3921,7
35964,95.40865,-162.88658,7
35965,-75.30423,127.291245,3
35966,124.52986,1.2749642,11
35967,18.516281,-223.04388,7
35968,-48.883564,-32.228943,11
35969,-85.97075,-43.83342,1
35970,124.06015,-22.467821,11
35971,151.27003,101.19841,13
35972,106.96213,-121.98365,7
35973,-41.952324,98.33664,4
35974,44.939796,131.58878,12
35975,107.24544,24.772203,11
35976,93.06285,-24.584211,11
35977,-113.6749,159.53601,3
35978,50.900646,-141.76117,7
35979,-50.768547,-117.402985,15
35980,75.701065,-165.53812,7
35981,199.46701,7.572798,13
35982,-112.592865,192.19426,3
35983,190.85667,99.93476,13
35984,161.76025,-88.83102,7
35985,-53.89386,-20.87414,9
35986,192.01894,92.6391,13
35987,206.97557,-51.440674,7
35988,-189.53162,-118.67389,8
35989,-146.98656,-108.726295,8
35990,-53.22029,28.214228,4
35991,-47.274914,117.095665,4
35992,-204.98611,4.305036,4
35993,-45.28859,135.07016,3
35994,-72.89566,-241.98991,2
35995,-172.57797,-79.53052,8
35996,-64.84936,-8.674921,4
35997,214.57436,58.52131,13
35998,-84.76296,184.39372,3
35999,-84.26158,-3.1938324,4
36000,94.74628,-37.460117,11
36001,-229.03894,-13.153221,4
36002,48.816917,-17.489525,11
36003,-61.594463,-233.54341,2
36004,159.73347,-6.629259,11
36005,144.42307,-159.00264,7
36006,-16.036388,-232.85835,2
36007,131.99586,9.131365,11
36008,-158.28152,54.016678,4
36009,50.33202,-151.48615,7
36010,-118.6201,73.03726,4
36011,221.26718,54.539032,13
36012,-0.13172063,73.85321,11
36013,183.60419,-51.66396,7
36014,-24.231388,202.05301,12
36015,113.70371,64.12358,11
36016,-2.1746716,-177.47578,7
36017,-98.5292,136.32199,3
36018,-183.68481,-85.010284,8
36019,62.662014,-196.69179,7
36020,-14.705513,-33.66505,11
36021,-35.123085,198.03575,3
36022,-96.53834,-181.66365,2
36023,56.638542,-28.451817,11
36024,-138.3622,51.633762,4
36025,103.5836,76.83197,11
36026,8.138891,138.58148,12
36027,-154.29901,-0.4675932,4
36028,61.128677,69.85978,11
36029,34.681545,67.73953,11
36030,-8.379538,47.82439,11
36031,151.33298,119.23952,13
36032,62.730343,61.53988,11
36033,9.5855055,38.140087,11
36034,51.551075,88.93824,11
36035,239.23308,65.104774,13
36036,-215.75523,-74.187515,8
36037,65.96501,88.80504,11
36038,-22.530724,-94.72456,10
36039,4.857374,7.5668597,11
36040,-203.01653,-9.673218,4
36041,-52.664043,29.782742,4
36042,-197.60641,33.073456,4
36043,-25.5395,164.54419,3
36044,69.86409,-78.04554,11
36045,-183.10185,-87.787895,8
36046,214.31837,61.583225,13
36047,-33.46441,-63.17517,9
36048,226.37682,-26.91202,13
36049,-134.66411,76.376144,4
36050,-47.245083,-0.9935945,4
36051,14.880607,43.181313,11
36052,113.46825,-118.75009,7
36053,139.94643,-163.0003,7
36054,115.32863,-49.791782,11
36055,-109.65268,12.363743,4
36056,-2.5776665,147.81677,12
36057,66.47643,-161.04483,7
36058,-17.132929,15.713287,11
36059,33.695988,-71.452415,11
36060,-116.67133,172.068,3
36061,22.423435,-120.001465,7
36062,-99.430786,-55.875256,1
36063,201.62546,54.57259,13
36064,112.44065,-51.0826,11
36065,-156.23141,-88.832855,8
36066,-42.977264,7.0055685,4
36067,129.83223,-148.59721,7
36068,-51.54165,89.64727,4
36069,-13.013966,50.163662,11
36070,30.870947,198.03258,12
36071,216.24484,-11.48356,13
36072,128.6499,-106.94519,7
36073,-87.14495,60.839657,4
36074,-15.221115,-62.633064,11
36075,-218.68633,-11.895142,4
36076,195.22899,13.654896,13
36077,161.44887,-163.99088,7
36078,201.56783,-47.753773,7
36079,-37.432934,-168.50612,2
36080,-197.73329,38.814293,4
36081,-6.252303,56.126514,11
36082,3.6348312,-60.586834,11
36083,153.65721,-121.04234,7
36084,97.30647,-152.27632,7
36085,-51.809418,11.674929,4
36086,124.27047,-120.25235,7
36087,-111.85625,158.25008,3
36088,-82.03588,-61.190865,9
36089,214.38843,-36.51885,7
36090,-106.54972,164.89561,3
36091,53.390724,-122.64806,7
36092,-83.72485,-94.37932,1
36093,83.61168,41.847214,11
36094,8.832707,141.88472,12
36095,-76.675674,26.76326,4
36096,-78.209045,95.94516,4
36097,79.75404,-146.75201,7
36098,-84.84239,-13.403168,4
36099,-53.640907,-210.16882,2
36100,8.088712,217.17924,12
36101,142.74974,-91.68642,7
36102,-69.69577,-197.37483,2
36103,-144.80952,-97.10441,8
36104,-138.10872,-63.318188,14
36105,164.28946,28.372885,11
36106,-9.88431,-165.60954,2
36107,151.83989,-62.240776,7
36108,-135.11406,-8.686001,4
36109,-172.08078,-62.672443,8
36110,63.761227,-98.06459,11
36111,16.431543,85.988594,11
36112,106.58079,57.49677,11
36113,209.77975,42.153698,13
36114,-186.96884,-4.875401,4
36115,106.15566,165.32713,5
36116,-37.844788,-206.1,2
36117,143.60455,-34.701065,11
36118,-108.95277,-47.621143,9
36119,-110.6838,70.02145,4
36120,67.41299,165.17868,12
36121,10.442267,-30.784105,11
36122,188.7612,96.0136,13
36123,19.187826,36.37077,11
36124,110.39924,-136.30139,7
36125,-74.972725,87.676094,4
36126,122.476265,-10.301984,11
36127,148.6909,52.60246,11
36128,120.51154,66.42037,11
36129,32.738716,43.138947,11
36130,8.98706,48.3404,11
36131,-8.119439,21.010708,11
36132,-25.211857,-125.3951,15
36133,-201.14667,-80.7041,8
36134,-117.67654,139.99377,3
36135,70.834755,-15.843436,11
36136,137.4564,-136.71413,7
36137,-1.2953464,-182.73648,7
36138,-146.47313,26.893948,4
36139,-125.7322,-2.1567047,4
36140,116.64948,58.957516,11
36141,-197.08159,-52.740677,8
36142,62.371925,-12.072572,11
36143,71.716644,7.202955,11
36144,206.87627,-13.738513,13
36145,-51.262505,-98.950066,15
36146,151.9134,99.579346,13
36147,-1.7276869,148.36308,12
36148,151.16348,-129.33319,7
36149,-12.719801,-228.37988,2
36150,64.960175,72.068726,11
36151,-88.13783,-95.80187,1
36152,96.22289,-56.02879,11
36153,-53.856327,-207.5859,2
36154,-14.563447,-228.1215,2
36155,-15.158952,-86.41667,10
36156,-25.48774,-13.82395,9
36157,-202.64322,-103.0822,8
36158,62.09208,-191.61458,7
36159,-85.21173,125.64911,3
36160,85.64012,88.80733,11
36161,25.252789,7.622415,11
36162,-192.54848,-12.059568,4
36163,62.928185,179.71562,12
36164,135.25317,-165.77144,7
36165,118.56976,36.66159,11
36166,-69.674095,-123.3674,15
36167,49.641632,-125.464294,7
36168,10.79327,-171.76083,7
36169,-14.759159,52.181503,11
36170,85.31242,58.07194,11
36171,104.37127,142.2344,5
36172,73.91658,-209.96535,7
36173,-143.69502,41.94702,4
36174,2.4450853,156.85345,12
36175,-18.792887,-1.3703221,11
36176,59.155205,23.813961,11
36177,146.20355,50.85629,11
36178,-12.610449,49.34626,11
36179,46.852886,173.02348,12
36180,-19.434523,13.19098,11
36181,18.802382,-221.64822,7
36182,28.135065,-161.45897,7
36183,-125.75096,69.67389,4
36184,-188.80179,65.25296,4
36185,-158.49303,-82.656395,8
36186,157.86023,128.36885,13
36187,14.268236,-204.95935,7
36188,-171.96083,68.38987,4
36189,61.83466,176.44398,12
36190,160.50175,-96.47145,7
36191,-217.56987,32.431713,4
36192,69.97257,47.046707,11
36193,147.17043,-159.4664,7
36194,-209.89221,-60.223965,8
36195,21.14349,-84.69284,11
36196,54.508114,1.7032778,11
36197,-23.599174,130.69044,3
36198,-40.049232,-7.7930984,4
36199,-187.90886,-105.6121,8
36200,34.432335,178.33257,12
36201,122.77654,30.639212,11
36202,64.51649,-195.86188,7
36203,8.955921,-108.40633,7
36204,110.52985,73.16593,11
36205,117.37591,-1.742734,11
36206,-130.15471,44.75377,4
36207,-209.58417,-20.748283,4
36208,43.72487,77.680855,11
36209,-162.051,-34.49549,8
36210,16.989592,-224.14308,7
36211,50.137894,-133.13103,7
36212,151.10205,-5.9474597,11
36213,32.829845,236.41043,12
36214,-227.95062,-18.504213,4
36215,-18.460054,-88.61876,10
36216,154.79204,11.799299,11
36217,155.69994,12.162617,11
36218,220.72144,88.96961,13
36219,25.079147,-172.53809,7
36220,25.751951,171.62556,12
36221,-72.02671,-75.57784,9
36222,-82.66244,110.43193,4
36223,-200.10992,-110.08228,8
36224,16.28879,56.385326,11
36225,22.922441,-171.57375,7
36226,0.7337695,-92.29683,11
36227,-165.26006,-109.74514,8
36228,-204.3996,38.563866,4
36229,-2.3968694,-56.465176,11
36230,101.05759,-11.260409,11
36231,0.17095529,-191.44945,7
36232,206.78792,33.8809,13
36233,-116.616394,151.8896,3
36234,18.406628,-51.78241,11
36235,-2.8504508,-90.07542,11
36236,22.572498,-3.7249877,11
36237,205.43988,55.91274,13
36238,28.62341,-219.22487,7
36239,142.55743,48.13283,11
36240,-121.61255,-27.562483,4
36241,39.63276,146.6318,12
36242,-190.0469,33.361874,4
36243,64.69306,-130.33228,7
36244,56.940308,-32.387318,11
36245,-215.36304,-55.1608,8
36246,-111.576294,120.76186,3
36247,107.462875,17.42326,11
36248,-90.36668,38.960186,4
36249,113.273026,-18.419004,11
36250,2.240503,72.62294,11
36251,79.29901,-11.136447,11
36252,-20.976929,101.88648,11
36253,-27.836807,85.23444,11
36254,-137.44073,-18.71095,4
36255,-138.66357,71.70675,4
36256,-187.06004,6.2996826,4
36257,35.399353,45.07538,11
36258,-102.92835,71.83891,4
36259,25.47759,187.24168,12
36260,90.294426,-12.501364,11
36261,144.27115,-166.0304,7
36262,194.74263,108.18784,13
36263,-54.104927,52.753784,4
36264,-46.61341,-93.669205,11
36265,-200.5336,-65.7744,8
36266,201.20268,71.489075,13
36267,146.07285,-108.124275,7
36268,168.1406,15.450633,11
36269,99.589775,7.6265855,11
36270,-25.218077,-42.338284,11
36271,-150.12498,21.481884,4
36272,-112.60826,37.22465,4
36273,13.777166,251.32463,12
36274,66.97559,124.3927,12
36275,15.428978,-109.79931,7
36276,-27.18286,-189.41675,13
36277,-141.80293,52.059097,4
36278,108.22824,-149.75925,7
36279,111.95367,155.61653,5
36280,-77.43257,15.292456,4
36281,37.721264,191.32193,12
36282,-156.67863,74.463196,4
36283,-8.131523,81.27346,11
36284,-207.13858,-65.22264,8
36285,57.205788,141.90167,12
36286,2.5916495,-95.156395,11
36287,-177.54187,51.75108,4
36288,-175.63206,38.98942,4
36289,-94.25908,40.825916,4
36290,112.568436,-58.266144,11
36291,110.62584,-114.5234,7
36292,-19.325186,96.66149,11
36293,95.43289,-68.768845,11
36294,-34.446682,152.64836,12
36295,102.89707,-47.37666,11
36296,-24.90285,57.6746,4
36297,118.02325,138.61226,5
36298,59.43788,82.21502,11
36299,92.65941,0.59756887,11
36300,-80.3842,22.774548,4
36301,-117.56263,71.299934,4
36302,139.91681,-156.30653,7
36303,23.493877,32.167973,11
36304,-66.42687,4.2702136,4
36305,-163.31068,-133.93608,8
36306,-4.8532834,54.84678,11
36307,106.43826,-10.434158,11
36308,68.55961,91.2489,11
36309,27.9976,212.41669,12
36310,-174.89825,89.64126,4
36311,79.032715,89.04197,11
36312,162.3071,-110.13178,7
36313,112.12954,-118.29229,7
36314,-15.36165,-46.71248,11
36315,60.561604,145.80908,12
36316,176.6307,-143.47746,7
36317,77.55418,-54.381275,11
36318,-185.42873,-36.774975,8
36319,65.08757,-144.08655,7
36320,-110.96265,17.713694,4
36321,14.172416,-224.13495,7
36322,105.06824,56.501102,11
36323,-185.98297,-23.028503,4
36324,-105.78147,57.98279,4
36325,128.61034,-159.8979,7
36326,-18.153389,-44.19969,11
36327,-52.90942,-202.0703,2
36328,3.2086139,66.03945,11
36329,60.44503,185.49048,12
36330,-13.352915,22.610441,5
36331,135.91284,47.906895,11
36332,176.55234,-81.62348,7
36333,-199.4685,-108.16037,8
36334,124.24371,63.95115,11
36335,21.381437,-53.420444,11
36336,-21.882984,70.96732,11
36337,-59.38695,63.08095,4
36338,20.507755,-61.581165,11
36339,-126.20337,77.78118,4
36340,-6.55244,-38.94269,11
36341,33.43979,171.64769,12
36342,228.35045,0.48561388,13
36343,122.87297,-29.285406,11
36344,55.76299,-91.89842,11
36345,25.058014,-4.2599144,11
36346,135.18207,-22.686537,11
36347,59.768158,-26.907614,11
36348,-30.626919,-199.72131,2
36349,113.523865,-99.135605,7
36350,-111.48554,159.74715,3
36351,-153.0456,-35.482872,8
36352,116.706024,168.63206,5
36353,-9.254291,-80.85961,11
36354,98.995346,52.70259,11
36355,-38.765205,-132.96971,15
36356,25.857277,115.69096,12
36357,-181.16705,42.34019,4
36358,-61.043816,11.502554,4
36359,-171.62582,70.599915,4
36360,-47.62832,-96.20852,15
36361,62.147747,-96.90195,11
36362,38.246437,243.79034,12
36363,-11.393916,-253.82205,2
36364,100.87879,-163.77412,7
36365,-55.913166,-114.1694,15
36366,-82.748146,39.03856,4
36367,26.902105,64.932785,11
36368,-73.583694,28.390236,4
36369,-31.283283,-130.9076,15
36370,-191.21706,79.777534,4
36371,-144.24297,61.68435,4
36372,143.94046,-94.50303,7
36373,-209.6349,48.343132,4
36374,167.81981,-124.74445,7
36375,70.87083,179.44092,12
36376,-8.661195,166.77986,12
36377,-5.33371,-79.37298,10
36378,-91.94353,45.323673,4
36379,-16.379124,-40.48127,11
36380,167.24297,-76.102936,7
36381,-13.6263485,-79.41126,10
36382,-61.39713,-37.669735,9
36383,2.5796175,10.438527,11
36384,1.093299,127.57413,12
36385,49.29562,-18.923973,11
36386,-200.32207,28.845201,4
36387,135.17342,-41.633236,11
36388,-66.45,-239.59177,2
36389,-43.492485,192.6575,3
36390,-71.15767,-193.20946,2
36391,-18.366653,-46.944084,11
36392,189.12311,20.441967,13
36393,-40.12681,-219.52312,2
36394,-17.395649,-218.77039,2
36395,198.28108,58.862625,13
36396,-135.42508,19.87836,4
36397,57.16055,19.97378,11
36398,10.24448,-199.14554,7
36399,93.366615,-167.36826,7
36400,-156.21877,-121.57967,8
36401,-144.66742,-87.28386,8
36402,54.32773,-173.8721,7
36403,85.22439,43.27281,11
36404,121.921165,28.516037,11
36405,-30.354616,48.541252,4
36406,123.75854,-123.74162,7
36407,-24.340446,130.1255,3
36408,-53.89085,-24.71964,9
36409,195.75778,101.48924,13
36410,67.56002,122.908295,12
36411,217.69249,99.999756,13
36412,29.545176,-218.79718,7
36413,221.99173,-27.099386,7
36414,-22.587719,84.108025,11
36415,34.128704,227.25574,12
36416,-33.14781,170.30069,3
36417,76.86794,113.9741,13
36418,-150.20041,93.50822,4
36419,181.2475,50.13638,13
36420,144.68652,21.677126,11
36421,64.76045,69.02333,11
36422,37.548878,-42.330826,11
36423,-110.43769,-176.75668,5
36424,-33.539783,-154.05359,2
36425,-82.94641,-188.97716,2
36426,95.36654,35.74465,11
36427,0.77255803,-85.68673,11
36428,-17.287537,86.35851,11
36429,59.455303,-10.972741,11
36430,40.970608,-215.60657,7
36431,-188.91867,98.91209,4
36432,161.05367,5.673266,11
36433,-28.513845,49.945786,11
36434,-4.611028,25.38955,11
36435,123.65008,20.170687,11
36436,61.125378,-84.48334,11
36437,-11.445832,-118.6693,11
36438,-51.048428,84.470604,4
36439,15.552497,125.09705,12
36440,80.612885,82.212555,11
36441,-95.12722,32.50456,4
36442,70.56773,31.312527,11
36443,23.287666,190.17484,12
36444,169.71198,62.492985,13
36445,-73.238594,-63.994022,9
36446,116.40095,-34.664017,11
36447,-93.895836,21.869526,4
36448,62.922764,75.699,11
36449,105.94234,24.641245,11
36450,154.05783,86.46497,13
36451,-138.54604,3.7040246,4
36452,95.61361,-20.032207,11
36453,168.3393,-141.88557,7
36454,71.212,-193.12215,7
36455,56.152397,178.08897,12
36456,-12.083685,-117.8241,11
36457,127.59379,54.08157,11
36458,4.8683715,116.16406,12
36459,-103.84515,-170.61118,2
36460,97.88384,31.715918,11
36461,52.10854,67.31918,11
36462,51.977943,-102.96012,11
36463,131.05902,-149.63048,7
36464,-15.468319,-33.826233,11
36465,-10.092546,-33.568916,11
36466,-5.7401066,176.55984,12
36467,55.473232,-102.09012,11
36468,-29.52915,-215.08923,2
36469,135.00316,29.80624,11
36470,-105.34081,-133.53795,6
36471,31.785555,-42.824024,11
36472,167.02817,88.36157,13
36473,142.12495,-125.03397,7
36474,-167.39104,89.559784,4
36475,-15.837727,-101.23974,2
36476,112.63519,10.300903,11
36477,9.951333,138.54085,12
36478,-196.01016,-34.253143,8
36479,61.215572,7.6496315,11
36480,-181.84789,-91.63117,8
36481,38.206726,177.70352,12
36482,143.6676,-130.46375,7
36483,149.26898,58.190495,11
36484,126.05921,11.100348,11
36485,-219.132,15.076972,4
36486,-9.139252,-216.25365,2
36487,128.55853,-123.62973,7
36488,-18.743296,-118.35313,15
36489,7.050483,105.50128,11
36490,-158.01743,-121.595474,8
36491,-117.927216,-46.87867,4
36492,38.600098,-212.5853,7
36493,-119.6382,78.126045,4
36494,-63.669914,138.3083,3
36495,47.095364,-2.5014129,11
36496,34.915867,-64.59489,11
36497,-58.96253,-46.33739,9
36498,-160.12738,-88.181625,8
36499,-62.69325,105.75096,4
36500,-160.75447,9.629169,4
36501,10.87144,-160.90305,7
36502,-240.06044,-19.822681,8
36503,-180.9521,-113.08275,8
36504,175.25089,-88.995155,7
36505,34.91882,-124.7834,7
36506,-172.25337,-6.364589,4
36507,-232.87434,-34.942318,8
36508,-53.658585,87.44208,4
36509,36.129387,-60.603405,11
36510,-9.566459,12.347771,11
36511,151.41989,127.64504,5
36512,-72.69768,61.160477,4
36513,-51.69801,117.5042,4
36514,145.17963,60.9504,11
36515,150.47629,112.16969,13
36516,-119.320206,155.99985,3
36517,48.35643,178.43503,12
36518,64.70004,88.300476,11
36519,68.89853,132.48473,12
36520,207.64835,39.906162,13
36521,-176.86667,-49.754242,8
36522,167.01843,92.34786,13
36523,22.184654,58.01988,11
36524,-150.63316,-128.70107,8
36525,-30.900011,111.859215,3
36526,-55.67375,195.769,3
36527,-63.722366,-17.96554,4
36528,-36.46638,143.67084,6
36529,67.86659,-87.13105,11
36530,-14.685716,-49.31734,11
36531,209.34566,28.01833,13
36532,195.61105,51.539104,13
36533,67.321434,-1.666616,11
36534,41.50782,-77.50762,11
36535,158.31557,10.502627,11
36536,102.58583,-37.695473,11
36537,-0.94147164,10.628558,11
36538,-14.041069,29.978275,11
36539,160.74072,-82.95759,7
36540,22.219297,-50.02623,11
36541,-23.206306,208.92221,12
36542,-77.79178,42.668186,4
36543,64.01309,-143.3948,7
36544,-12.053119,-71.072876,11
36545,191.003,48.587307,13
36546,-26.56703,-33.301826,4
36547,-20.244703,39.168594,11
36548,-153.32303,35.851994,4
36549,-194.34111,-36.400658,8
36550,-101.16666,72.43199,4
36551,-28.07905,34.508026,11
36552,132.1305,-40.563187,11
36553,-163.88676,54.480965,4
36554,53.941223,-102.449,11
36555,-99.58068,112.829895,3
36556,35.28502,-45.00633,11
36557,39.346947,131.27245,12
36558,-73.31926,29.918686,4
36559,-17.03663,-148.73582,2
36560,107.14427,34.735596,11
36561,226.56122,47.73289,13
36562,-28.608385,47.99334,11
36563,-81.07843,113.478714,3
36564,67.18822,-155.08484,7
36565,-116.5735,-132.29434,6
36566,-133.13437,-24.99229,4
36567,-110.575584,27.528036,4
36568,20.85766,238.95741,12
36569,43.662212,-100.54871,11
36570,-93.26295,204.1389,3
36571,130.49825,-6.805806,11
36572,53.301304,-110.18006,11
36573,18.258545,-71.40439,11
36574,180.58134,83.53559,13
36575,-36.24921,-11.169815,11
36576,-33.87413,24.084345,4
36577,30.734365,-19.574415,11
36578,155.14769,-125.40148,7
36579,-61.566776,-135.9785,15
36580,48.494976,-97.93618,11
36581,104.583145,29.843065,11
36582,-48.865276,-221.28552,2
36583,-153.43228,-43.464993,8
36584,203.89989,-53.27887,7
36585,-62.29937,-247.71031,2
36586,-47.851154,88.08423,4
36587,42.228367,214.2354,12
36588,152.05746,-152.89638,7
36589,-47.49021,-208.73328,2
36590,20.093874,-142.1023,7
36591,136.33913,-107.27597,7
36592,-23.491842,-170.64023,2
36593,67.79751,-59.345608,11
36594,-0.8967836,-268.17798,7
36595,1.3886191,-132.37376,7
36596,1.2937002,221.96516,12
36597,214.23738,-34.537636,7
36598,-149.05518,19.535112,4
36599,-215.01416,-7.964858,4
36600,-21.27911,-111.65282,11
36601,-130.23659,163.56975,3
36602,178.65385,84.128365,13
36603,4.889165,-219.53197,7
36604,-166.67355,97.291855,4
36605,-41.46202,-206.13643,2
36606,-86.60466,38.744164,4
36607,91.25016,-102.03862,7
36608,-206.54338,-19.481667,4
36609,131.10483,-40.47513,11
36610,-20.620016,-144.93167,2
36611,-77.45339,94.35918,4
36612,-40.70618,-128.22012,15
36613,126.141235,150.31554,5
36614,39.438877,21.200201,11
36615,-86.553085,-45.502293,1
36616,194.31229,62.99757,13
36617,-101.48788,-132.51704,6
36618,-133.8202,34.087357,4
36619,-94.34463,61.87728,4
36620,143.95697,51.384293,11
36621,-31.366879,21.127048,4
36622,-124.31594,8.111266,4
36623,134.91318,31.138725,11
36624,87.26278,-168.57092,7
36625,-118.5129,148.20421,3
36626,129.19258,-27.689194,11
36627,27.348969,134.33191,12
36628,-33.49759,-165.29102,2
36629,10.676755,107.60856,11
36630,17.427763,249.12898,12
36631,-227.08972,-30.371006,8
36632,-75.671364,-241.07018,2
36633,-18.850037,-166.48973,2
36634,8.695014,224.26184,12
36635,-17.9438,-48.657776,11
36636,57.701996,14.034035,11
36637,-99.53637,27.172626,4
36638,-35.69555,-88.88327,10
36639,213.84418,-44.38586,7
36640,-17.377838,93.96645,11
36641,14.763362,-47.24396,11
36642,172.97806,91.37402,13
36643,44.148785,-59.817814,11
36644,-42.787846,-51.746346,9
36645,2.1261537,222.53558,12
36646,-169.2212,32.301907,4
36647,-200.34311,-62.88231,8
36648,86.223785,48.453884,11
36649,-24.537815,-117.89485,15
36650,-102.72219,-144.35779,6
36651,-36.202686,196.98828,3
36652,10.52076,10.444879,11
36653,93.712036,36.9836,11
36654,111.34904,-120.50053,7
36655,-113.00692,77.08709,4
36656,-223.00252,-12.924279,4
36657,109.32891,16.797226,11
36658,-118.35355,-166.89307,6
36659,153.48805,28.94628,11
36660,4.0816145,-55.989918,11
36661,160.6335,-135.82974,7
36662,-3.5071204,-144.4456,2
36663,52.638466,60.811802,11
36664,-85.86944,61.977123,4
36665,-112.15891,-15.932141,4
36666,28.045536,-166.13486,7
36667,18.600431,214.75371,12
36668,82.16617,-120.87377,7
36669,95.53227,-2.9668,11
36670,-235.21443,-23.837053,4
