,x,y,c
37764,3.1670837,71.68682,13
37765,-111.058395,-81.0381,11
37766,121.01163,202.523,13
37767,-160.89233,-150.46312,11
37768,131.17018,33.996037,5
37769,231.54811,-43.64221,12
37770,-76.3862,-123.666435,1
37771,25.039698,125.91241,13
37772,181.89558,135.43283,13
37773,7.639535,183.60164,7
37774,-85.64263,-161.72533,4
37775,65.060165,161.92361,13
37776,-176.04933,-38.40799,11
37777,10.827686,154.84618,13
37778,-64.01142,80.29636,7
37779,57.496662,213.19919,13
37780,53.140186,177.38966,13
37781,-200.41965,-35.034634,11
37782,133.43758,3.5815887,5
37783,159.78026,163.92567,13
37784,112.71974,-21.0154,12
37785,178.82838,93.65638,13
37786,137.13106,85.09517,13
37787,-222.74437,-57.970863,11
37788,-3.7501347,107.891884,7
37789,153.91565,148.55684,13
37790,90.799416,91.2973,13
37791,78.70587,-140.43869,3
37792,149.82137,95.33564,13
37793,200.84404,-58.693424,12
37794,78.04915,-168.85886,3
37795,187.2069,2.7151155,12
37796,107.93146,-22.729752,12
37797,-86.523544,53.441616,7
37798,87.74402,-53.10711,12
37799,-71.80325,0.7966035,15
37800,-21.611652,-19.757137,2
37801,-87.377426,47.965584,7
37802,-160.51889,151.73177,7
37803,125.24976,198.87358,13
37804,-75.33088,59.331318,7
37805,-103.754395,134.21002,7
37806,39.74844,-58.804806,12
37807,98.0248,197.9958,13
37808,-128.57587,31.892752,7
37809,36.622604,-23.404676,12
37810,-132.5428,134.21318,7
37811,-207.29016,-17.58337,11
37812,-146.48216,30.975485,7
37813,165.99898,98.63786,13
37814,-123.12282,123.17342,7
37815,-100.11479,-17.333124,15
37816,63.46086,136.5406,13
37817,58.14919,18.340252,2
37818,-110.873795,143.67224,7
37819,98.87776,92.74929,13
37820,-142.88194,132.00177,7
37821,-97.07603,-186.60515,4
37822,52.895157,131.45134,13
37823,-46.77277,87.46339,7
37824,108.01021,181.66536,13
37825,113.79445,49.15435,13
37826,116.84315,92.72538,13
37827,62.508717,-171.36902,3
37828,54.78688,-92.868286,11
37829,-67.64961,-42.18203,15
37830,-214.40608,-35.88041,11
37831,-182.88376,-103.46227,11
37832,-44.178047,205.34322,7
37833,143.48544,181.45308,13
37834,-133.9237,37.25112,7
37835,53.55622,-161.95027,3
37836,132.24184,-23.341673,12
37837,1.7790016,53.972572,7
37838,-203.7674,36.194435,7
37839,149.05234,103.0506,13
37840,128.0774,24.777475,5
37841,-98.78594,152.10403,7
37842,-80.922775,-39.67892,15
37843,5.104824,187.6347,7
37844,88.47749,9.420683,12
37845,135.35045,57.259666,13
37846,126.33103,-87.26138,12
37847,-130.27306,151.83072,7
37848,79.06694,-12.749063,12
37849,-28.5572,178.98264,7
37850,-63.699,23.621862,15
37851,-211.6283,-86.556015,11
37852,-177.92807,8.951499,11
37853,56.436512,-5.6228037,7
37854,88.89937,-2.384218,12
37855,-99.10607,-66.06252,15
37856,-141.5085,139.78357,7
37857,1.1855025,45.609818,2
37858,96.59282,-32.413727,12
37859,121.50387,-178.29263,3
37860,117.190384,190.2834,13
37861,-48.682316,-22.437456,15
37862,-100.88973,3.1858213,15
37863,126.55555,-45.68671,12
37864,-61.57205,27.72952,15
37865,108.05341,138.36333,13
37866,-30.610512,202.62767,7
37867,-37.31531,141.04544,7
37868,63.969223,183.37413,13
37869,-75.77524,62.88809,7
37870,-49.27493,172.64917,7
37871,-26.27716,48.878952,7
37872,136.57988,8.822966,5
37873,29.885813,-240.5688,8
37874,-171.47093,138.27553,7
37875,-92.89178,4.1036386,7
37876,-80.61991,-135.8239,1
37877,43.392002,2.6778655,7
37878,52.313953,48.260307,13
37879,34.165245,-240.58372,8
37880,-103.349464,95.71906,7
37881,154.4371,122.53584,13
37882,152.32578,136.34225,13
37883,176.16301,-41.090065,12
37884,-95.40412,107.46692,7
37885,-162.58823,-118.79456,11
37886,16.007988,30.660545,2
37887,139.44629,16.099636,5
37888,107.090294,56.037636,13
37889,30.397804,27.88802,2
37890,72.14334,-130.96255,3
37891,-113.717224,149.56648,7
37892,127.174904,197.90878,13
37893,112.60108,175.73947,13
37894,61.95378,-23.117369,12
37895,167.07837,94.337364,13
37896,31.040018,-163.13148,4
37897,-150.92267,-21.577665,11
37898,-140.63564,-91.54146,11
37899,-93.731224,-162.07152,4
37900,-29.47447,48.232452,7
37901,174.37321,-24.431356,12
37902,-131.49678,177.1408,7
37903,154.60477,154.12907,13
37904,176.97205,-52.402946,12
37905,-59.77713,-0.44527844,15
37906,82.491684,-189.27254,3
37907,182.33047,98.26096,13
37908,-59.171642,-7.4167786,15
37909,-60.609455,200.55896,7
37910,153.61931,-50.98103,12
37911,-191.5456,44.354618,7
37912,-30.9188,18.762585,2
37913,207.01625,-60.50384,12
37914,-24.73606,180.06302,7
37915,96.72919,92.03569,13
37916,-177.94882,56.676212,7
37917,-45.841328,-90.54168,10
37918,-94.97865,11.096645,7
37919,123.01654,185.95692,13
37920,110.54844,147.10274,13
37921,40.6864,6.468828,7
37922,181.73444,42.483036,13
37923,35.452553,102.56801,13
37924,-117.441315,75.64443,7
37925,133.99744,-134.96239,3
37926,51.503403,29.508614,13
37927,98.21114,77.89834,13
37928,55.87431,-52.59627,12
37929,145.04121,-81.4353,12
37930,49.916462,108.2797,13
37931,-129.69974,20.431898,7
37932,-36.646404,210.8699,7
37933,66.53799,-67.786934,12
37934,185.12167,107.90549,13
37935,-45.44642,-208.30626,4
37936,13.684324,-10.981999,2
37937,-72.04882,-60.592617,15
37938,58.524673,144.18018,13
37939,132.94081,-93.89712,12
37940,65.30422,-8.834149,12
37941,-92.87054,-187.08163,4
37942,139.8254,-168.88913,3
37943,74.435776,3.645184,12
37944,-108.637405,-142.4941,4
37945,-109.33264,-15.155015,15
37946,122.05909,158.79637,13
37947,163.19461,152.21123,13
37948,-6.7960415,55.755207,2
37949,-14.29362,-17.41566,2
37950,83.341515,-142.39479,3
37951,-170.77907,85.371956,7
37952,187.45116,-72.69968,12
37953,-116.75614,17.328358,7
37954,-4.268546,-71.721886,10
37955,130.07182,132.0159,13
37956,-77.338585,92.09971,7
37957,-62.27714,-160.52309,4
37958,-155.34677,62.368343,7
37959,-173.976,19.717117,11
37960,-204.13734,-8.412155,11
37961,109.71685,137.33702,13
37962,49.597225,-194.66788,3
37963,118.575714,112.861786,13
37964,5.5966105,43.809063,2
37965,133.78032,59.024544,13
37966,116.35962,131.06918,13
37967,-62.080734,-19.172052,15
37968,-225.8034,-56.437157,11
37969,152.54994,125.988686,13
37970,-39.041214,-88.70698,10
37971,-14.215675,-57.10646,10
37972,-6.2993565,-118.62566,9
37973,160.41748,121.1275,13
37974,-38.475765,10.747961,2
37975,-56.141453,75.23411,7
37976,35.422398,-49.76979,2
37977,-30.939054,178.46143,7
37978,-40.573097,6.369405,2
37979,4.076551,69.4715,2
37980,1.4778978,-48.47361,10
37981,96.149055,-23.514107,12
37982,-182.09647,-112.756584,11
37983,78.45542,146.89764,13
37984,-202.04741,33.985588,11
37985,134.95015,138.20016,13
37986,111.19149,169.88289,13
37987,120.48412,163.5596,13
37988,-211.21336,-6.8747134,11
37989,34.11069,-146.58276,3
37990,188.41771,102.141556,13
37991,17.871592,-61.152992,10
37992,55.862026,18.441174,12
37993,-22.482866,103.46101,7
37994,-22.708668,-45.94553,10
37995,125.56576,149.39621,13
37996,-39.52417,23.77891,2
37997,185.7029,-27.164421,12
37998,-44.979424,-28.027231,15
37999,75.688705,-60.03846,12
38000,-103.894485,92.14693,7
38001,-12.705432,146.82979,7
38002,189.76945,94.79561,13
38003,135.45229,-150.60115,3
38004,83.62627,-75.96637,12
38005,8.164471,145.557,13
38006,-8.874312,-58.067936,10
38007,-116.90478,194.8351,7
38008,33.41912,-189.20981,3
38009,4.5509267,56.58191,2
38010,88.500946,201.35408,13
38011,114.38218,74.032646,13
38012,-172.09094,22.251081,11
38013,-189.80936,52.57656,7
38014,-87.61769,41.830303,7
38015,-94.64121,53.86614,7
38016,172.36182,65.37471,13
38017,-196.17989,51.78679,7
38018,-144.88684,158.80203,7
38019,82.53399,-4.123216,12
38020,119.01757,92.78677,13
38021,-8.473738,93.34791,7
38022,92.72688,57.37297,13
38023,54.97426,-193.93985,3
38024,142.11806,78.38977,13
38025,94.29434,63.82154,13
38026,141.10434,-143.22714,3
38027,135.64407,-79.184975,12
38028,180.77861,-16.43575,12
38029,94.72529,90.5762,13
38030,-37.10547,149.14003,7
38031,202.2478,107.97547,13
38032,192.42697,-48.819695,12
38033,171.93454,146.60403,13
38034,180.38876,-19.641687,12
38035,-73.24271,71.86253,7
38036,-3.8265665,-36.213932,2
38037,-71.9799,-79.515945,15
38038,133.3843,94.3225,13
38039,81.06798,144.04506,13
38040,156.03217,46.37145,13
38041,-28.466557,-231.94525,8
38042,-141.14465,97.386,7
38043,98.44504,12.733998,12
38044,-194.47798,5.8358183,11
38045,46.73579,-7.0808353,7
38046,82.61509,-141.31903,3
38047,-53.0589,208.53748,7
38048,144.8318,70.8302,13
38049,-81.596565,-27.154234,15
38050,98.47608,-0.7231241,12
38051,-69.38546,-1.3002516,15
38052,-202.9528,-25.391018,11
38053,105.77932,-23.3664,12
38054,126.77163,-127.05198,3
38055,54.0718,-95.68149,11
38056,-53.394142,-15.743681,15
38057,88.97418,166.82103,13
38058,-78.21534,14.837927,15
38059,67.75497,179.73569,13
38060,67.127464,-26.973251,12
38061,-109.023285,146.01216,7
38062,-54.965008,-120.61593,1
38063,-46.51825,-145.61319,1
38064,-72.14995,-55.03271,15
38065,135.17938,135.8476,13
38066,-31.930935,67.72462,7
38067,21.077694,129.65367,13
38068,-113.96388,60.829315,7
38069,220.63034,-31.473,12
38070,129.37221,157.23495,13
38071,169.42958,82.0191,13
38072,-22.615337,194.73822,7
38073,117.90335,-120.553505,3
38074,108.91314,-110.27714,3
38075,144.28485,-135.14937,3
38076,69.73356,190.76808,13
38077,-106.040375,97.02987,7
38078,115.81297,29.69026,5
38079,78.50274,-137.06502,3
38080,123.94051,-131.31508,3
38081,102.01459,179.95581,13
38082,-150.58786,115.40302,7
38083,-63.692963,-48.86145,15
38084,135.80553,-141.75471,3
38085,-43.89381,73.50487,7
38086,-74.4103,92.01038,7
38087,-196.82423,-74.03748,11
38088,-49.388687,-174.40477,4
38089,-31.34519,58.267216,7
38090,-85.33094,-34.984768,15
38091,-199.7324,19.706493,11
38092,-153.64793,150.14305,7
38093,1.2981164,70.16917,2
38094,-9.357289,-13.533326,2
38095,-66.138405,-70.331,10
38096,134.12349,110.23559,13
38097,87.83815,-79.0484,12
38098,-78.51366,8.085679,15
38099,109.241196,177.94728,13
38100,-153.92303,170.69537,7
38101,-149.53775,-0.37855145,11
38102,141.44604,7.883853,5
38103,218.54079,-5.292493,12
38104,141.06866,199.96439,13
38105,-132.63138,90.080025,7
38106,-61.355164,-17.106714,15
38107,-43.62696,-48.76803,10
38108,117.445885,-100.70823,3
38109,183.98303,152.50488,13
38110,119.76121,94.83065,13
38111,58.937965,75.58999,13
38112,97.27929,135.33113,13
38113,-37.90276,-211.30634,8
38114,213.72768,-63.93575,12
38115,-106.11266,151.41936,7
38116,-196.13658,48.65981,7
38117,-96.50191,24.855314,7
38118,114.63135,-67.46129,12
38119,85.18966,12.561861,12
38120,-41.51753,29.273195,7
38121,151.52176,65.441734,13
38122,233.13069,-22.882288,12
38123,-60.13608,-17.655727,15
38124,83.37804,-182.60881,3
38125,134.67046,155.52527,13
38126,69.82741,86.93635,13
38127,189.92015,120.7629,13
38128,159.52115,79.06673,13
38129,-204.29234,-28.128153,11
38130,-20.59769,43.47744,2
38131,2.0390916,-199.45847,8
38132,-130.27983,132.09984,7
38133,-98.46712,-143.46088,9
38134,1.1558095,12.318285,2
38135,4.2707973,155.43182,13
38136,-109.32782,-16.046465,15
38137,75.669106,185.57521,13
38138,-90.44866,-40.575443,15
38139,112.0719,61.580524,13
38140,-55.839394,-69.03562,15
38141,-83.70043,-172.04593,4
38142,205.28069,-42.3847,12
38143,-199.48698,33.22038,7
38144,-68.39187,14.403255,15
38145,109.10613,189.18533,13
38146,61.788105,5.71262,12
38147,199.60323,-54.240967,12
38148,131.26492,183.07451,13
38149,-23.621046,140.22292,7
38150,151.1303,10.591167,5
38151,-135.88962,176.9317,7
38152,87.1742,139.27419,13
38153,-174.27022,-13.24343,11
38154,-124.60706,97.72679,7
38155,124.07035,147.52777,13
38156,53.955322,-40.2245,12
38157,134.38187,-86.26565,12
38158,169.84444,139.99873,13
38159,93.11682,120.237404,13
38160,26.453133,88.49879,13
38161,-100.62548,-44.59835,11
38162,198.12335,102.970146,13
38163,64.38007,170.16109,13
38164,-66.53464,199.48972,7
38165,110.93608,59.28792,13
38166,200.25414,88.92773,13
38167,-20.414082,-19.864191,2
38168,87.71349,8.348087,12
38169,-72.46674,-56.89062,15
38170,29.469585,-32.51601,15
38171,-135.82841,57.630196,7
38172,165.40602,107.12551,13
38173,200.5035,-77.50642,12
38174,153.02328,49.52448,13
38175,57.54726,-25.263092,12
38176,-42.75589,-118.252,1
38177,98.82603,-51.050816,12
38178,16.321613,-67.26683,10
38179,18.372084,136.61728,13
38180,-66.50126,198.17949,7
38181,-77.351974,47.195965,7
38182,52.949226,-41.320538,12
38183,-20.631739,127.29148,7
38184,-195.84727,-57.382576,11
38185,26.47502,-34.697357,15
38186,-95.98287,83.43855,7
38187,-79.81751,31.381947,7
38188,-57.887035,24.633665,7
38189,27.932468,118.63453,13
38190,-168.69511,-41.85606,11
38191,185.48634,-81.490295,12
38192,88.83106,-169.81448,3
38193,-15.28633,-245.95065,8
38194,-46.153152,28.153608,7
38195,-188.74176,84.316864,7
38196,-183.3869,-28.511705,11
38197,113.31372,91.21969,13
38198,224.07875,-86.549805,12
38199,120.35577,169.77838,13
38200,-13.324008,35.447598,2
38201,-14.878564,-153.00984,14
38202,-136.00566,59.888783,7
38203,-159.15253,117.879745,7
38204,-77.47909,112.2821,7
38205,161.53601,32.172363,5
38206,15.731469,-3.910305,2
38207,-60.7661,-70.97166,10
38208,-175.68668,97.76675,7
38209,-85.18568,158.02467,7
38210,164.03076,-49.191517,12
38211,-125.49742,-31.866053,11
38212,-23.465118,83.813416,7
38213,190.38405,-44.442425,12
38214,-48.51783,53.89489,7
38215,-55.19016,-133.90875,1
38216,54.88201,3.8680408,7
38217,-97.23847,102.72261,7
38218,-105.3634,43.32125,7
38219,43.31979,-196.42595,3
38220,-182.33997,-11.616763,11
38221,76.94107,154.70181,13
38222,-51.167225,55.502754,7
38223,56.504707,5.136494,7
38224,58.246826,-146.66093,3
38225,95.85316,-99.75057,12
38226,83.4526,188.23425,13
38227,-68.58201,94.51141,7
38228,-118.601654,74.59841,7
38229,7.262466,-91.976524,10
38230,38.08269,-18.21917,7
38231,-27.601456,215.88782,7
38232,141.49089,-168.59615,3
38233,119.76812,185.61137,13
38234,-48.8695,-6.087996,15
38235,100.24069,154.57312,13
38236,-56.97254,87.363396,7
38237,1.9080317,-62.18808,10
38238,-63.672295,200.76627,7
38239,-143.41905,139.70613,7
38240,187.67093,54.506477,13
38241,-147.68303,-117.65712,11
38242,175.4978,85.31504,13
38243,-44.511436,-65.72817,10
38244,172.75508,-43.936317,12
38245,-93.88034,-39.831078,15
38246,-179.45175,107.706955,7
38247,63.097893,-59.524235,12
38248,-114.92984,196.46086,7
38249,141.54367,129.18869,13
38250,59.764256,-70.52782,11
38251,142.63432,156.70483,13
38252,33.416157,-54.971447,10
38253,-36.986717,14.501347,2
38254,83.49643,-170.07686,3
38255,118.07123,104.72879,13
38256,182.41866,73.32031,13
38257,48.87365,7.2592173,7
38258,-21.35276,-236.50954,8
38259,177.17497,94.301025,13
38260,-7.652795,90.98584,7
38261,183.29219,112.20012,13
38262,100.779686,58.553802,13
38263,17.89606,122.092865,13
38264,142.19817,55.89706,13
38265,59.79739,-53.561005,12
38266,-211.75029,-9.02026,11
38267,-140.47073,8.203999,11
38268,-75.02252,-108.06369,1
38269,98.96652,204.73714,13
38270,36.054565,114.21591,13
38271,-182.88109,-14.637956,11
38272,55.99442,-17.810856,7
38273,61.003983,192.50749,13
38274,-54.10815,-7.3569374,15
38275,124.212036,78.54871,13
38276,176.78046,46.161316,13
38277,56.502647,2.450418,7
38278,-117.41465,-8.59139,11
38279,72.68344,143.6249,13
38280,-176.23645,-118.67855,11
38281,-198.27345,18.727364,11
38282,117.92623,77.860565,13
38283,22.89033,182.6815,13
38284,128.56381,22.659784,5
38285,-45.59413,-64.33151,10
38286,117.87927,90.776474,13
38287,180.62993,120.595825,13
38288,2.343568,145.97829,13
38289,15.726414,17.322742,2
38290,39.018185,4.9737253,7
38291,-69.743965,120.37811,7
38292,156.03516,74.26462,13
38293,-2.870227,133.98502,13
38294,164.18883,27.535608,13
38295,14.601178,52.732925,2
38296,-156.03296,10.749139,11
38297,-153.67624,115.95842,7
38298,-78.74303,159.45607,7
38299,-12.769252,53.8683,7
38300,43.77292,-107.67446,12
38301,-36.721127,55.14119,7
38302,72.45346,-181.20615,3
38303,128.7619,-164.59315,3
38304,-129.0464,159.17104,7
38305,-20.173664,11.127888,2
38306,-23.344584,144.40968,7
38307,122.64608,8.943819,5
38308,7.4943566,-149.56035,3
38309,72.214066,-33.88602,12
38310,72.44857,86.22299,13
38311,-93.771736,-52.830173,15
38312,-17.106535,-155.70049,14
38313,96.055145,115.421974,13
38314,81.51247,134.55383,13
38315,164.64926,15.278103,5
38316,-71.70334,-208.4782,4
38317,212.01584,-4.6092024,12
38318,19.786934,150.51294,13
38319,58.269333,109.30459,13
38320,88.67059,-149.0388,3
38321,83.17593,197.88583,13
38322,-21.762493,182.97154,7
38323,-188.04028,50.394123,7
38324,193.3248,131.14383,13
38325,191.78703,-30.764492,12
38326,24.70673,-182.82791,8
38327,164.61617,33.165882,5
38328,-130.43333,94.96661,7
38329,-111.48443,-36.291084,11
38330,197.60239,-11.990503,12
38331,220.36264,-56.03927,12
38332,-113.31275,-15.358698,11
38333,159.1812,12.066445,5
38334,91.19018,-33.26135,12
38335,24.521273,-106.73291,6
38336,200.21667,-26.113947,12
38337,136.01314,15.936455,5
38338,197.57112,-85.042145,12
38339,142.53105,24.278631,5
38340,-18.896444,-144.04556,9
38341,49.12842,-10.62426,7
38342,195.67105,-27.797644,12
38343,-170.96652,50.70414,7
38344,-53.28082,83.420425,7
38345,194.24815,-16.079897,12
38346,5.143954,11.083836,2
38347,23.399313,93.46535,13
38348,-51.46088,0.4976503,15
38349,122.795746,104.56571,13
38350,-68.36304,-99.652824,1
38351,-117.1019,-109.70473,1
38352,81.36957,152.58244,13
38353,-194.81227,-33.956932,11
38354,-145.64716,133.25014,7
38355,157.20366,75.73248,13
38356,58.89149,-177.9549,3
38357,-153.1817,161.21074,7
38358,25.043081,124.3268,13
38359,-18.65754,118.10392,7
38360,228.96599,-19.852642,12
38361,-66.740524,24.446383,15
38362,-46.78421,-112.56387,1
38363,47.204857,118.157166,13
38364,-79.45253,100.841736,7
38365,134.97797,205.47276,13
38366,-69.8718,118.70795,7
38367,179.83723,-57.777065,12
38368,61.43263,45.30854,13
38369,10.418975,-241.84895,8
38370,39.839897,90.753235,13
38371,-161.96016,-82.069954,11
38372,109.06069,-166.94398,3
38373,131.152,27.490635,5
38374,-71.17789,91.09903,7
38375,49.08947,-139.09456,3
38376,220.25017,-13.400933,12
38377,0.8027415,65.53532,2
38378,90.21203,107.040436,13
38379,-2.431661,43.167656,2
38380,-37.282993,55.925213,7
38381,219.04866,-4.327028,12
38382,126.011536,104.51542,13
38383,-30.060162,153.27275,7
38384,26.73205,32.976124,2
38385,142.27266,86.900444,13
38386,-75.66303,61.65253,7
38387,-22.04336,107.8197,7
38388,27.671085,153.13185,13
38389,131.10313,165.18329,13
38390,64.55547,-24.353193,12
38391,11.069796,-21.573914,2
38392,27.054525,63.88039,13
38393,2.3824632,-42.519382,2
38394,-59.414318,12.974915,7
38395,-148.37083,98.73716,7
38396,-194.41655,-116.929504,11
38397,-133.07405,33.63742,7
38398,-78.35881,77.399765,7
38399,146.18004,131.49928,13
38400,-15.596783,59.141495,7
38401,-17.321432,114.05952,7
38402,117.98274,98.46357,13
38403,-103.27092,-193.81212,4
38404,125.9761,-174.54068,3
38405,1.8181127,198.4308,7
38406,-44.49532,36.323086,7
38407,-155.7396,64.53318,7
38408,-63.209652,50.41686,7
38409,-74.05523,-84.990944,15
38410,-117.39022,179.8993,7
38411,-10.243704,26.12723,2
38412,-31.978138,6.6246943,2
38413,98.56113,-0.2518887,12
38414,-124.692184,-14.433573,11
38415,-141.85677,117.3257,7
38416,-128.40257,105.31328,7
38417,138.89513,83.6201,13
38418,-125.726395,-30.002298,11
38419,21.982718,134.07846,13
38420,-128.51765,22.881863,7
38421,-128.56616,-11.401367,11
38422,-112.544945,121.543396,7
38423,30.451906,104.10967,13
38424,159.25969,-50.136234,12
38425,-167.81564,-12.726641,11
38426,168.35442,-49.411522,12
38427,32.552742,77.36842,13
38428,-49.33242,-92.77034,10
38429,-128.93364,-113.92454,11
38430,-10.560161,123.76865,7
38431,-103.92108,142.34384,7
38432,-53.67199,-134.88393,1
38433,136.73764,155.10701,13
38434,-70.71672,-82.26065,10
38435,36.21118,-160.4448,3
38436,166.53955,106.73245,13
38437,71.55623,155.52559,13
38438,-98.48442,-86.15564,11
38439,-23.331211,161.8007,7
38440,17.202116,-150.17369,3
38441,-5.835969,43.28715,2
38442,77.25336,100.768295,13
38443,124.67342,3.98116,5
38444,-1.9883813,-19.614666,2
38445,1.8803551,137.70708,13
38446,78.07632,-64.01858,12
38447,127.087845,-163.04102,3
38448,-121.32901,-46.56838,11
38449,-203.77032,32.86693,11
38450,-90.67405,-47.879704,15
38451,201.0057,-24.483051,12
38452,127.292725,-111.165474,3
38453,131.304,-58.89525,12
38454,3.3989503,199.58716,7
38455,-65.49167,114.65292,7
38456,98.01108,-12.984464,12
38457,-135.88475,58.93266,7
38458,9.38638,-163.64647,11
38459,74.84825,-86.528244,12
38460,-71.03356,150.92715,7
38461,34.260693,-185.53947,3
38462,93.64205,87.51642,13
38463,41.743793,87.54734,13
38464,53.633064,4.6192646,12
38465,100.00843,151.22165,13
38466,150.41734,123.19434,13
38467,149.56894,69.593346,13
38468,66.83466,-56.251186,12
38469,-2.7370033,26.710539,2
38470,18.67304,-23.856174,15
38471,-63.08604,63.206875,7
38472,-174.34349,-124.712746,11
38473,-141.07794,-90.18345,11
38474,84.62291,-21.94325,12
38475,136.01675,-142.9686,3
38476,76.3548,-22.548159,12
38477,-61.81286,199.24962,7
38478,191.83575,120.0045,13
38479,-165.27342,92.79664,7
38480,-206.94662,-92.62447,11
38481,-66.433525,39.158,7
38482,15.342517,144.04524,13
38483,16.313911,-176.36913,4
38484,-189.59354,72.081795,7
38485,64.79513,-89.0735,11
38486,-101.15791,18.696964,7
38487,-139.6918,154.55344,7
38488,-184.00182,20.851624,11
38489,79.090996,192.64662,13
38490,-7.130975,197.7161,7
38491,-7.0690846,183.60545,7
38492,-111.85187,130.57124,7
38493,-168.02269,118.350784,7
38494,135.84627,-158.16733,3
38495,-93.38663,165.10994,7
38496,-142.401,-54.107082,11
38497,-167.349,-7.084738,11
38498,17.946024,76.463585,13
38499,-52.128242,70.88079,7
38500,211.82465,-16.302431,12
38501,204.8626,-52.78633,12
38502,-145.69897,71.26725,7
38503,65.83522,-44.52476,2
38504,48.782,119.830345,13
38505,-25.29422,-36.962646,10
38506,-29.221539,-92.513535,10
38507,-115.67211,145.44795,7
38508,187.81537,88.3079,13
38509,197.4711,-47.58319,12
38510,-2.4199739,48.737686,2
38511,112.575966,-114.69766,3
38512,171.81972,162.76363,13
38513,-143.41805,163.46059,7
38514,-26.474623,11.995879,2
38515,-61.225346,-17.344955,15
38516,63.800682,162.26408,13
38517,-179.91272,-112.22019,11
38518,186.0604,87.05261,13
38519,-84.631874,-116.9112,1
38520,100.38713,185.01453,13
38521,100.08384,-52.22428,12
38522,69.09773,19.215248,12
38523,-186.99382,-116.11479,11
38524,36.35561,-17.840414,7
38525,29.251081,2.734611,2
38526,-133.18869,32.49708,7
38527,19.111893,92.98451,13
38528,176.05627,143.6588,13
38529,-101.82533,184.3036,7
38530,-15.597098,110.36665,7
38531,-173.43831,-128.1603,11
38532,-136.98882,136.82397,7
38533,104.46306,186.51146,13
38534,150.36179,-144.22247,3
38535,-54.771572,25.585194,7
38536,130.29375,185.02116,13
38537,168.14352,-38.59586,12
38538,90.684616,139.5352,13
38539,68.68178,180.13255,13
38540,72.42366,139.10913,13
38541,-148.0852,147.30399,7
38542,98.921524,107.74869,13
38543,220.47655,-29.483137,12
38544,-164.07468,139.97566,7
38545,-56.737972,23.247873,7
38546,99.58973,191.1212,13
38547,9.405803,132.36414,13
38548,124.693726,190.08391,13
38549,19.738832,11.252191,2
38550,-65.9692,71.61516,7
38551,185.61269,-48.862488,12
38552,-34.56275,-164.84776,14
38553,146.84296,192.67842,13
38554,-83.81975,81.13974,7
38555,146.89185,-64.5795,12
38556,128.83809,-132.86551,3
38557,-45.791252,216.42583,7
38558,-3.4752896,126.20061,13
38559,-0.29158366,165.09508,7
38560,74.9023,-35.645145,12
38561,-60.61511,-61.036545,15
38562,211.12013,-45.179527,12
38563,189.10709,86.09275,13
38564,-11.888675,-41.313198,2
38565,-62.794292,-48.99491,15
38566,68.55299,17.560263,12
38567,-164.8843,74.17644,7
38568,65.789665,186.37482,13
38569,45.186054,111.90469,13
38570,62.28821,32.471672,13
38571,179.53331,-51.782967,12
38572,71.78852,0.16713624,12
38573,-56.466743,-164.8028,4
38574,130.31277,27.88369,5
38575,132.18918,177.5172,13
38576,113.07045,58.718716,13
38577,35.01234,-244.65918,8
38578,-123.44416,91.08245,7
38579,-82.765755,186.08574,7
38580,135.35393,196.28978,13
38581,103.80817,-67.99961,12
38582,91.2949,77.504364,13
38583,-37.746735,-64.710175,10
38584,92.972565,-28.959427,12
38585,122.50141,-97.954155,3
38586,-22.185263,-47.90771,10
38587,161.52388,-43.726646,12
38588,-149.12813,83.12685,7
38589,-119.317276,171.86159,7
38590,14.682097,179.75284,7
38591,-122.37229,184.20383,7
38592,152.29578,109.06163,13
38593,194.12141,-9.418109,12
38594,118.399254,87.61816,13
38595,-140.23853,108.00884,7
38596,101.58781,-13.10861,12
38597,122.11102,151.02078,13
38598,31.39403,146.621,13
38599,-22.701857,-37.920067,10
38600,-155.6191,101.84742,7
38601,62.897987,33.056984,13
38602,-39.982727,-11.2264385,15
38603,65.1466,54.965305,13
38604,-43.154114,2.3465126,15
38605,136.01076,18.633625,5
38606,-25.889698,12.116635,2
38607,-119.35973,-184.06886,4
38608,11.123302,-10.871838,2
38609,7.5379143,-42.989674,2
38610,-93.7428,137.34154,7
38611,93.53876,-18.986021,12
38612,64.220604,-32.998264,12
38613,-145.01573,4.3601694,11
38614,-95.36866,18.025318,15
38615,212.87413,-12.520693,12
38616,16.30938,185.99805,13
38617,-196.02017,-53.46288,11
38618,-11.422674,97.28813,7
38619,-24.77508,72.62816,7
38620,109.41475,26.114922,5
38621,233.95891,-28.668673,12
38622,15.126191,160.31384,13
38623,81.57466,14.87638,12
38624,-134.5239,68.431404,7
38625,119.538246,56.178123,13
38626,157.62947,40.14921,13
38627,-102.29922,-207.23228,4
38628,135.63086,-124.96954,3
38629,78.28926,-13.568822,12
38630,-88.364914,-33.936012,15
38631,219.57318,-40.292274,12
38632,61.635857,38.71874,13
38633,-157.43604,74.09039,7
38634,73.5364,166.73499,13
38635,-161.02711,-111.81817,11
38636,-46.175922,210.11499,7
38637,122.69925,-90.19456,12
38638,99.45523,141.30927,13
38639,108.492424,123.556366,13
38640,-147.17998,154.55835,7
38641,-16.406582,189.32552,7
38642,158.04929,126.03524,13
38643,-141.94438,146.00903,7
38644,92.75951,33.9887,13
