,x,y,c
30160,-47.96479,-191.90633,13
30161,114.080986,173.8812,11
30162,198.97578,37.759857,10
30163,-201.21672,122.9829,3
30164,12.1044855,114.246346,9
30165,97.658966,-93.64142,5
30166,-54.79232,90.66308,1
30167,21.213753,-0.6792718,15
30168,-140.37668,14.757196,6
30169,-192.72476,119.256645,3
30170,-131.94922,-144.4659,14
30171,179.01091,-11.737927,5
30172,51.611954,87.12936,10
30173,97.160934,34.525425,10
30174,-220.62373,-11.669109,6
30175,-136.37427,-135.90904,14
30176,42.719147,-167.39061,13
30177,16.803318,27.685318,15
30178,-57.175972,58.939472,1
30179,-68.16709,-118.50076,14
30180,-87.60999,73.66126,9
30181,170.46484,67.45721,10
30182,96.23029,214.25201,11
30183,-125.51697,24.69549,9
30184,108.11206,-68.40581,5
30185,-138.81053,-62.24237,7
30186,56.82484,-45.810745,2
30187,-118.128716,38.21243,9
30188,0.73953,7.581125,9
30189,-39.86202,-62.7767,7
30190,-145.65773,39.567074,9
30191,37.938465,12.791799,15
30192,28.945028,161.08403,15
30193,5.065562,-222.79893,13
30194,-236.87654,5.7879534,6
30195,-42.367523,107.246574,1
30196,173.34929,-29.99433,5
30197,-38.674664,-23.60934,6
30198,105.65953,199.31967,11
30199,-232.47067,10.621969,6
30200,110.918976,123.87735,10
30201,-55.117687,22.751842,1
30202,112.02033,-154.58397,5
30203,66.2923,-187.18272,13
30204,-36.194416,-188.36969,13
30205,104.55457,110.72476,10
30206,174.5521,-96.86586,5
30207,-82.03895,-9.349129,14
30208,-21.738995,232.32745,12
30209,-118.24595,-37.660534,7
30210,-83.21071,-114.29672,14
30211,148.96152,-121.64284,5
30212,12.571502,29.090212,15
30213,183.05533,-104.56869,5
30214,-100.27467,148.4697,1
30215,102.87819,140.7982,10
30216,112.38533,1.0752244,10
30217,141.3396,-62.71105,5
30218,-85.01239,144.2309,1
30219,2.087465,-227.36908,13
30220,-30.864832,155.39784,15
30221,-114.26926,-6.690259,14
30222,-84.93327,-6.703008,14
30223,-113.35727,-57.466976,7
30224,0.62171173,-152.60114,13
30225,88.282074,197.3198,11
30226,-158.42007,89.56998,3
30227,168.21143,97.5757,10
30228,161.89728,-85.45792,5
30229,-177.51315,137.48839,3
30230,-48.699894,-15.724623,6
30231,-66.271034,102.44644,1
30232,15.580259,31.551653,15
30233,32.93796,37.721397,15
30234,-114.7179,150.30338,1
30235,134.72937,46.79607,10
30236,35.24514,32.189396,15
30237,-150.77338,-137.20604,8
30238,111.21396,9.182375,10
30239,96.734,217.43936,11
30240,-171.94139,-134.11266,8
30241,-27.030602,159.70354,15
30242,-31.483374,-227.7067,13
30243,92.53568,55.648655,15
30244,74.73111,-173.99242,5
30245,141.87477,-42.858166,5
30246,38.020412,81.25935,1
30247,178.84384,36.76762,10
30248,52.32522,-27.532223,10
30249,-31.298822,161.61826,15
30250,-149.17769,-127.50868,8
30251,24.124754,-69.561935,2
30252,-7.0067863,-238.76851,13
30253,91.438,-27.890448,5
30254,28.997335,-159.29898,13
30255,-3.3723397,96.296265,1
30256,-19.755112,-232.08443,13
30257,211.87613,-73.71386,5
30258,-77.959335,120.168304,1
30259,-27.403763,-162.56718,13
30260,32.049194,150.38464,15
30261,-12.708379,34.63898,1
30262,159.70306,31.730364,10
30263,181.6874,-72.2856,5
30264,64.85805,152.81403,15
30265,-0.79960656,-130.05566,13
30266,-189.02443,-130.10968,8
30267,-38.122593,86.97096,1
30268,-74.179245,59.435196,1
30269,16.473001,-78.681496,2
30270,8.282808,-176.8659,13
30271,94.75759,99.39766,10
30272,141.838,18.89173,10
30273,-117.56979,-34.765522,7
30274,201.68597,-58.129074,5
30275,97.92195,72.38054,10
30276,-21.008995,188.17323,11
30277,117.055374,-179.02766,5
30278,78.27547,113.48069,10
30279,12.800129,165.91669,15
30280,58.026188,86.90908,10
30281,-53.09304,234.44315,12
30282,150.53954,-35.646587,5
30283,72.78613,-108.252716,2
30284,-14.372547,146.81425,15
30285,184.0535,-35.58184,5
30286,-202.17429,-14.655885,6
30287,-122.93462,-43.901386,7
30288,-35.827015,48.86987,1
30289,150.88242,130.73189,10
30290,88.71478,115.550514,10
30291,125.888885,94.24406,10
30292,78.08292,67.42582,10
30293,124.584496,134.32437,10
30294,35.055317,-143.4673,13
30295,32.132336,-222.01247,13
30296,-15.144056,64.5556,1
30297,-19.64415,245.04659,12
30298,133.5281,117.64915,10
30299,165.47977,64.75068,10
30300,16.160498,77.51404,1
30301,92.23922,57.819088,10
30302,66.91355,-80.95845,2
30303,-78.25502,1.6144668,1
30304,147.40094,2.5360239,10
30305,78.25198,-73.63986,5
30306,-1.6574179,132.53098,15
30307,82.048096,-121.68076,5
30308,61.026356,-30.166775,10
30309,-52.416656,241.00655,12
30310,173.44661,76.0788,10
30311,-69.859215,-16.571617,14
30312,-175.88954,12.200174,6
30313,-214.94312,-37.290638,6
30314,-62.816578,-112.0945,14
30315,10.684893,-197.98625,13
30316,101.44335,-63.248077,5
30317,188.99896,-38.47258,5
30318,9.098115,83.46901,1
30319,20.078306,-35.49075,2
30320,19.042154,165.4444,15
30321,162.78586,-131.0307,5
30322,-23.445028,-166.23793,13
30323,-89.89863,48.964367,1
30324,-72.83877,-66.53293,14
30325,-157.85432,-137.74043,8
30326,-183.0847,-107.1986,8
30327,-30.673918,159.12653,15
30328,-158.57904,93.35787,3
30329,-61.721058,-199.98207,13
30330,-143.32713,-136.69164,8
30331,-64.48341,-2.5271993,14
30332,-74.10368,136.43347,1
30333,-70.68865,35.633686,1
30334,-235.13875,11.839218,6
30335,-44.37653,-167.44104,13
30336,-3.1833756,38.705616,1
30337,-74.64198,173.16698,1
30338,-17.327614,-21.963425,6
30339,173.1898,-111.93738,5
30340,93.28344,-101.816864,5
30341,118.681725,50.262726,10
30342,12.27756,-60.903778,2
30343,-37.311493,211.16902,12
30344,-64.27961,-42.72838,14
30345,-83.70776,-110.29796,14
30346,197.83566,-26.759548,5
30347,227.39731,-38.503414,5
30348,79.78594,-34.863834,5
30349,11.26425,-235.6192,13
30350,157.66518,55.78581,10
30351,175.11424,-47.05904,5
30352,119.2016,124.8533,10
30353,136.8802,-57.317986,5
30354,-70.105194,-10.987231,14
30355,8.616035,87.076805,9
30356,-86.33725,-137.3046,14
30357,38.211567,-219.29222,13
30358,-117.216446,-126.944565,14
30359,25.592516,-171.75964,13
30360,-128.87566,26.662113,9
30361,75.40745,158.409,11
30362,-81.03242,212.50453,3
30363,-78.11402,-141.47482,14
30364,10.59957,88.53814,9
30365,179.12627,-80.62658,5
30366,-20.074389,-88.96487,7
30367,116.15863,-55.009644,5
30368,177.29366,-46.16474,5
30369,45.05496,-206.42654,13
30370,-38.72844,-155.5999,13
30371,179.58502,45.132217,10
30372,154.61075,104.65062,10
30373,105.69955,-27.965181,5
30374,48.305367,-93.998116,2
30375,-65.11086,105.83999,9
30376,42.37374,-5.0436325,6
30377,-189.51498,-28.472692,6
30378,-180.46988,92.317604,3
30379,21.241997,-93.3949,2
30380,19.945408,-151.84486,13
30381,31.10157,146.52458,15
30382,-201.38469,96.406845,3
30383,112.05671,-67.56514,5
30384,138.33275,20.090992,10
30385,189.10951,85.69515,10
30386,-66.28752,226.37817,3
30387,-23.74912,191.66064,12
30388,27.318165,-134.56564,13
30389,-147.58043,-140.48201,8
30390,-10.154507,-186.37717,13
30391,-92.444595,110.71461,1
30392,16.612658,-164.65005,13
30393,13.731722,181.71416,15
30394,84.768524,-99.92847,2
30395,-6.371333,-207.4124,13
30396,-80.82936,-79.08851,14
30397,-57.02238,-192.49191,13
30398,-26.882652,-4.6100574,4
30399,5.1170754,167.25499,15
30400,195.22342,29.810783,10
30401,-47.16747,41.996204,1
30402,-68.440285,-117.1571,14
30403,130.51442,10.641033,10
30404,-24.695223,-162.55554,13
30405,-209.51743,-44.968834,6
30406,111.053,150.54785,10
30407,209.9706,-57.03636,5
30408,173.82317,-46.630444,5
30409,111.04892,156.09311,10
30410,-6.236505,-111.92769,7
30411,-108.80846,14.482511,9
30412,70.283295,-167.05762,5
30413,45.29303,-60.80373,2
30414,-97.140816,99.012566,1
30415,-57.333218,-195.98122,13
30416,98.08224,64.826706,10
30417,-150.72916,-2.5443301,6
30418,150.52681,-50.058655,5
30419,49.38638,-202.33983,13
30420,89.20219,213.36298,11
30421,103.788765,-26.988863,5
30422,-106.4858,13.275825,14
30423,-123.771255,91.24773,1
30424,-160.36433,-140.1538,8
30425,116.65902,-60.398968,5
30426,37.7498,151.91705,15
30427,-169.8123,-137.38795,8
30428,124.597496,-155.34302,5
30429,87.70868,96.3548,10
30430,90.3772,-118.70863,5
30431,-230.05157,15.290281,6
30432,69.04343,54.236904,11
30433,209.71515,-25.99509,5
30434,-20.0382,-222.32019,13
30435,48.9085,-8.965161,2
30436,-116.70335,-153.51523,14
30437,54.051373,-27.507694,10
30438,60.785664,106.530815,10
30439,-178.61925,-127.885185,8
30440,-103.3393,-56.88501,7
30441,82.78252,-13.586289,10
30442,80.69217,-190.64427,13
30443,-21.911777,28.978456,1
30444,-34.53746,-69.91565,7
30445,89.892685,179.91551,11
30446,51.08879,-44.75938,10
30447,77.45659,-190.90614,13
30448,133.05151,11.999525,10
30449,-94.56757,-117.20395,14
30450,143.02638,-34.216805,5
30451,195.2545,41.108242,10
30452,93.75131,34.159695,10
30453,141.60153,121.294174,10
30454,110.24892,-190.9951,5
30455,6.079106,-117.00404,13
30456,91.973495,56.685402,10
30457,37.223236,169.98816,15
30458,-131.20132,-68.142746,7
30459,-27.603167,-96.074585,7
30460,-156.51941,28.824411,6
30461,65.83668,-129.37212,5
30462,-69.21167,-111.398224,14
30463,143.91681,17.241957,10
30464,-19.340569,-235.25034,13
30465,107.87346,79.2211,10
30466,189.47845,77.56463,10
30467,-45.50859,29.476461,1
30468,-15.079735,225.71107,12
30469,89.93578,229.38951,11
30470,187.9705,-93.99255,5
30471,149.93353,143.02303,10
30472,-18.407051,-125.82431,7
30473,143.15346,-28.17554,5
30474,21.154366,-139.6803,13
30475,-30.246754,-40.75921,7
30476,214.1302,-90.49168,5
30477,-16.18836,-72.552635,7
30478,-114.5413,-50.935787,7
30479,-73.61231,43.950184,1
30480,-43.303192,84.5419,1
30481,-55.696,130.66429,1
30482,-29.44225,169.26257,15
30483,74.92183,173.71101,11
30484,-27.107193,-84.95885,7
30485,34.71401,-72.76538,2
30486,135.96428,53.47226,10
30487,119.26627,47.38454,10
30488,-160.51259,-68.152664,6
30489,-45.331467,-15.371628,6
30490,4.465508,-20.95222,15
30491,-5.760822,103.362305,1
30492,-11.425295,237.717,12
30493,91.28833,-11.505533,10
30494,7.6268096,152.34149,15
30495,-137.12068,-146.37267,14
30496,-55.335712,27.950024,1
30497,-30.452335,-167.07088,13
30498,-114.78272,164.10068,1
30499,183.31895,33.693447,10
30500,4.20323,-5.2096972,6
30501,108.69887,-0.71350986,10
30502,-120.93902,-41.17142,7
30503,-116.84366,97.16843,1
30504,13.430945,93.12269,9
30505,26.19328,-70.841354,2
30506,-129.92244,25.90123,9
30507,-183.8169,67.55323,3
30508,-169.74265,21.163462,6
30509,155.88861,108.87585,10
30510,100.25047,105.31423,10
30511,-46.377293,38.550835,1
30512,-136.12395,-142.81255,14
30513,67.69663,-25.698963,10
30514,-86.89285,116.80759,1
30515,-51.715492,-189.1069,13
30516,-123.391685,134.90556,1
30517,-74.59441,-122.66993,14
30518,113.192665,-178.74171,5
30519,120.84444,63.325928,10
30520,-13.424793,-107.50987,7
30521,-87.11514,-55.397305,14
30522,-33.156445,59.870743,1
30523,-44.713287,-172.68991,13
30524,8.444951,78.90481,1
30525,58.026783,105.29724,10
30526,89.89572,41.895805,10
30527,21.168768,32.001762,15
30528,42.80393,-213.43971,13
30529,124.48247,91.91196,10
30530,-149.32559,26.86747,9
30531,2.4896088,-234.53201,13
30532,98.54916,-131.83076,5
30533,-69.953545,76.694275,1
30534,97.98467,-63.14982,5
30535,-29.046896,-104.26326,7
30536,104.62004,70.85739,10
30537,-22.368698,-153.70273,13
30538,7.9023085,-143.39055,13
30539,-53.161457,-165.02197,13
30540,-38.98364,-216.52443,13
30541,-3.6401446,-180.10347,13
30542,59.971214,-26.68317,10
30543,75.339424,100.595764,10
30544,-127.12301,9.326866,14
30545,-59.414146,232.55453,3
30546,-10.307071,32.37475,1
30547,-98.76708,-147.21626,14
30548,-86.33112,102.69768,1
30549,215.88142,-57.09762,5
30550,221.21863,-1.0450075,5
30551,13.500678,-82.617195,2
30552,136.85123,98.34088,10
30553,67.12796,122.6471,10
30554,69.83289,128.73155,10
30555,-25.750422,143.97322,15
30556,-217.06396,12.433712,6
30557,116.010796,-173.38336,5
30558,-50.2014,-210.29932,13
30559,36.933266,-216.77695,13
30560,-28.168083,64.89816,1
30561,-87.36906,2.885483,1
30562,-11.055094,-165.6479,13
30563,97.60383,102.981636,10
30564,-50.60839,-122.15121,14
30565,-125.45774,-81.45809,7
30566,-21.360268,44.83952,1
30567,57.3357,4.637489,10
30568,-158.77242,-63.961708,6
30569,27.008451,176.04662,15
30570,-74.476746,2.1235237,1
30571,65.62821,-191.95485,13
30572,-62.636204,140.38864,1
30573,11.529814,-52.863045,2
30574,24.903095,-137.07217,13
30575,-47.649708,-46.678074,7
30576,-11.064155,-127.2167,7
30577,154.68306,6.280341,10
30578,-6.30363,31.178675,1
30579,39.334187,-66.47398,2
30580,-133.7139,41.96358,9
30581,49.646877,-19.925312,10
30582,-27.010635,252.5039,12
30583,-221.63579,-22.207455,6
30584,-30.292475,229.00282,12
30585,61.78236,-32.522163,10
30586,156.60014,97.17773,10
30587,115.41267,113.06024,10
30588,-239.8105,-5.929021,6
30589,-67.55347,-126.28277,14
30590,72.38948,195.61469,11
30591,171.28687,-15.757393,5
30592,185.04199,-85.64318,5
30593,138.45552,53.918335,10
30594,-36.744644,-243.65155,13
30595,126.137924,-111.3299,5
30596,127.06292,-137.08266,5
30597,136.29358,132.3753,10
30598,-133.23134,117.043594,1
30599,190.10393,25.753408,10
30600,162.99684,91.38775,10
30601,3.6302288,-222.02248,13
30602,68.3659,102.07734,10
30603,-74.60001,174.14255,1
30604,91.06103,-70.168755,5
30605,-103.61473,-40.522427,7
30606,-97.90625,-145.19305,14
30607,-72.844246,-31.609032,14
30608,74.97353,44.226883,11
30609,-198.44333,5.0205398,6
30610,-5.3811526,128.65929,15
30611,205.21011,-46.81221,5
30612,38.846264,-88.603004,2
30613,60.20994,-27.916487,10
30614,94.20703,-135.38112,5
30615,-55.0293,8.825125,6
30616,-208.4882,-40.585957,6
30617,-118.78611,-65.99486,7
30618,57.26355,-196.05287,13
30619,77.0858,-109.96742,5
30620,22.550776,165.49759,15
30621,-193.48213,-129.57532,8
30622,-2.7829583,-150.96367,13
30623,149.3321,-129.1736,5
30624,55.955837,-27.327297,10
30625,-40.9447,-173.39384,13
30626,-117.77679,-47.443184,7
30627,70.685425,-17.995836,10
30628,-50.240902,162.62726,1
30629,-68.59693,-98.7236,14
30630,-236.35551,0.6003661,6
30631,0.24186751,-233.27664,13
30632,160.46927,-80.65491,5
30633,-0.96885556,262.91513,12
30634,-128.47266,114.62772,1
30635,77.20866,25.878798,10
30636,46.586876,155.73714,15
30637,11.815017,92.64465,9
30638,-73.63199,-91.73135,14
30639,-9.16253,-106.73332,7
30640,23.732843,-24.37572,7
30641,-202.6298,26.517935,6
30642,-221.11153,30.27987,6
30643,-34.436687,-3.4866548,4
30644,95.6285,-179.88354,5
30645,60.660946,-4.552105,10
30646,188.01228,-16.008335,5
30647,-85.08339,-51.27764,14
30648,45.248215,-93.86117,2
30649,42.63753,-6.4545135,6
30650,4.994087,89.820305,9
30651,-27.454971,151.53903,15
30652,-2.3320224,-98.50163,7
30653,153.62653,94.790695,10
30654,175.53514,-77.86091,5
30655,-110.63955,-50.01195,7
30656,-180.42427,23.657772,6
30657,164.00746,110.30943,10
30658,-98.22363,65.603355,9
30659,-104.64813,-81.698494,7
30660,97.4696,71.17893,10
30661,90.05988,-118.64291,5
30662,115.23592,-160.92145,5
30663,99.43111,-98.9831,5
30664,12.637167,-197.37512,13
30665,-141.58965,47.014114,9
30666,-53.102497,24.32177,1
30667,123.440216,-36.322598,5
30668,-5.158973,-60.191227,7
30669,26.649105,-111.81851,2
30670,-122.96503,101.84123,1
30671,78.57556,127.09736,10
30672,-124.14139,-41.48913,7
30673,-108.65124,-39.364338,7
30674,-68.58836,-119.5675,14
30675,-231.75977,11.369342,6
30676,3.7783902,-137.49466,13
30677,146.2998,-61.976055,5
30678,13.429219,69.59955,1
30679,196.08588,79.76496,10
30680,-59.500786,-190.91736,13
30681,-16.677137,157.93498,15
30682,-69.92629,114.16405,1
30683,-29.802223,-235.4506,13
30684,196.89525,-14.963892,5
30685,-44.25015,82.479126,1
30686,-84.3155,-7.275318,14
30687,30.695618,163.45552,15
30688,-7.522641,-128.85176,7
30689,-74.38684,-14.704067,14
30690,-24.35684,-169.78644,13
30691,-219.88187,-5.9462795,6
30692,52.489853,-204.95085,13
30693,3.4262614,-149.31116,13
30694,-48.354065,41.354385,1
30695,95.85568,-98.92674,5
30696,-99.71735,-48.595284,7
30697,-22.554567,219.49939,12
30698,135.32234,36.258327,10
30699,-67.52759,-190.08328,13
30700,-157.42542,-135.28058,8
30701,-116.48706,-30.330545,7
30702,116.10059,150.73262,10
30703,-119.06132,23.921148,9
30704,73.78408,63.72922,10
30705,75.15815,73.4401,10
30706,-79.322426,-117.56396,14
30707,-94.35925,22.129332,1
30708,-59.165714,131.49684,1
30709,190.66507,-76.608406,5
30710,-57.162888,-186.18335,13
30711,127.77617,4.145752,10
30712,-175.00742,92.32874,3
30713,-93.54277,96.31168,1
30714,-63.745014,-120.25686,14
30715,-116.835434,-122.51128,14
30716,37.94134,-30.628338,7
30717,88.472,81.513306,10
30718,-182.56389,8.81641,6
30719,97.96871,-24.316324,5
30720,-2.123493,136.34033,15
30721,24.597641,61.999935,10
30722,43.26499,132.46211,15
30723,-38.693,-51.01988,7
30724,-198.23993,-54.77375,6
30725,-71.61222,-115.77489,14
30726,113.6134,123.89078,10
30727,152.46912,-58.407307,5
30728,21.64812,185.64444,15
30729,-5.95983,176.688,15
30730,-111.37359,-71.6829,7
30731,4.8410616,-203.66757,13
30732,1.9177997,-245.10558,13
30733,-117.796074,-61.27912,7
30734,75.413475,-36.65302,15
30735,-120.24125,37.417854,9
30736,73.997765,52.696014,11
30737,-186.95506,-61.273163,6
30738,60.17247,-83.48168,2
30739,158.99194,-110.25272,5
30740,117.11915,83.698654,10
30741,-60.83203,-188.65948,13
30742,-118.428764,-57.34208,7
30743,151.70703,97.78416,10
30744,7.1828847,98.8629,9
30745,-102.78231,-39.78143,7
30746,-126.519066,145.25386,1
30747,3.5451183,-41.48638,7
30748,-103.10673,156.4664,1
30749,51.3836,-63.15068,2
30750,39.623516,-95.38527,2
30751,-98.698906,-139.361,14
30752,-72.76218,28.011864,1
30753,90.51227,174.12424,11
30754,-110.283966,127.91342,1
30755,-4.810964,86.24979,1
30756,131.24872,-110.956535,5
30757,50.956646,-46.3689,2
30758,-160.45303,-128.17642,8
30759,217.02376,-0.70358884,5
30760,19.026325,-138.21849,13
30761,7.810746,-121.15269,13
30762,-112.94205,161.26979,1
30763,-103.56648,147.91115,1
30764,-205.25014,117.55405,3
30765,-29.89223,33.23637,1
30766,17.875504,161.87534,15
30767,-22.980545,-175.97934,13
30768,56.665253,-182.53139,13
30769,-50.969215,-122.880486,14
30770,191.41806,76.38891,10
30771,2.1757584,254.51659,12
30772,-57.118805,28.967758,1
30773,111.57591,-180.43289,5
30774,-67.8681,137.02637,1
30775,35.987553,37.817616,15
30776,-83.5675,11.97413,1
30777,145.83922,-52.296417,5
30778,142.98505,-57.736385,5
30779,-9.900695,66.68476,1
30780,-20.252615,235.2832,12
30781,139.09563,-136.15094,5
30782,-4.344788,-75.23285,7
30783,50.3981,-102.30283,2
30784,-51.186954,-213.82005,13
30785,12.462444,105.883354,9
30786,-74.48256,58.074512,1
30787,17.658543,56.459133,1
30788,-118.15899,10.455498,14
30789,63.07827,-67.49521,2
30790,-12.0624275,-89.68909,7
30791,163.94402,101.535774,10
30792,42.386337,-87.896904,2
30793,89.91528,218.93872,11
30794,-7.1070457,92.85096,1
30795,-1.8472813,-203.74748,13
30796,128.03352,65.86772,10
30797,196.51762,-23.010183,5
30798,-26.791924,-101.46584,7
30799,-25.394032,-189.2423,13
30800,9.303938,-119.786865,7
30801,67.05674,128.1014,10
30802,-99.363846,67.13121,9
30803,8.508297,-129.63374,13
30804,149.81538,-128.24011,5
30805,164.57426,-48.813633,5
30806,6.081319,166.59029,15
30807,198.95135,-83.31446,5
30808,-42.026257,40.622303,1
30809,179.8237,34.185535,10
30810,-92.9061,161.64355,1
30811,-213.72171,48.421013,6
30812,-9.30024,201.90112,12
30813,99.77371,201.55939,11
30814,-27.756235,2.5064247,4
30815,142.02766,22.499598,10
30816,6.39578,61.774193,1
30817,-75.24531,-190.38826,13
30818,101.529335,37.83284,10
30819,102.52553,21.478512,10
30820,133.0202,125.33982,10
30821,-14.197845,-124.434265,7
30822,-13.994601,92.8818,1
30823,139.93608,29.094395,10
30824,52.751526,217.42593,11
30825,-22.104317,-66.00561,7
30826,-14.203253,-195.47145,13
30827,165.37668,-61.359604,5
30828,58.031067,227.20949,11
30829,88.79496,-94.12182,5
30830,-20.28698,266.70444,12
30831,144.52022,24.387194,10
30832,210.46281,-85.826706,5
30833,114.34674,-179.31274,5
30834,2.3352716,-200.85509,13
30835,-68.467575,35.282383,1
30836,-111.595535,138.98683,1
30837,112.50573,-104.952446,5
30838,-230.83005,-2.8560817,6
30839,-17.23012,-67.05177,7
30840,-124.330894,54.052605,9
30841,-123.91152,13.833975,14
30842,67.862526,-21.172375,10
30843,102.05448,-38.995667,5
30844,-67.75285,-1.4732727,1
30845,188.01389,-1.394809,5
30846,119.47906,45.20332,10
30847,114.12806,-10.321271,10
30848,69.35369,128.76752,10
30849,104.36252,161.4584,11
30850,45.40641,-169.80954,13
30851,-42.732418,242.50125,12
30852,-3.7994854,-241.16464,13
30853,-181.74329,1.6385506,6
30854,1.1252619,-118.28406,7
30855,20.883984,90.02678,9
30856,84.159836,213.35814,11
30857,158.82881,-106.768105,5
30858,7.3362064,-157.90752,13
30859,237.02274,-41.215652,5
30860,92.170746,-181.873,5
30861,-88.59635,-63.53013,14
30862,92.964935,166.1854,10
30863,19.568972,42.79181,15
30864,-47.617466,3.6464953,1
30865,9.684861,77.99727,1
30866,25.157253,-25.863836,7
30867,-157.90585,-21.434643,6
30868,128.31555,-106.15096,5
30869,69.09382,110.595055,10
30870,54.116543,-178.0262,13
30871,-52.32051,131.2587,1
30872,-61.64612,-52.532078,14
30873,-7.4988437,115.41807,9
30874,-76.54123,84.464,1
30875,0.6639157,258.00366,12
30876,-45.806767,-113.008194,14
30877,-88.30144,-61.1672,14
30878,81.1722,-16.71926,10
30879,-185.80946,-137.88823,8
30880,-26.590263,142.16734,15
30881,0.83581334,3.6719723,9
30882,-124.44029,128.54558,1
30883,-69.46758,-95.76292,14
30884,70.146095,74.98143,10
30885,189.27568,32.0707,10
30886,-42.20923,96.75776,1
30887,-31.084713,59.360775,1
30888,-129.51668,-71.843666,7
30889,25.894228,-153.05963,13
30890,-44.72388,209.4017,12
30891,91.92298,-80.737236,5
30892,-117.235016,145.31755,1
30893,-117.27263,-9.586975,14
30894,-82.30506,220.57867,3
30895,-27.905516,-165.41144,13
30896,-117.44243,16.75192,14
30897,-1.7456875,-10.437605,6
30898,-39.88047,155.47832,15
30899,-138.85081,5.594271,14
30900,136.84254,-67.53405,5
30901,115.26245,114.946526,10
30902,-124.816185,123.41389,1
30903,-122.82046,-155.16197,14
30904,49.862564,-191.86127,13
30905,23.555235,62.922646,1
30906,133.44855,6.41956,10
30907,-200.62758,-122.91129,8
30908,147.83595,-127.414185,5
30909,34.87667,-67.89664,2
30910,225.71367,-63.775196,5
30911,139.06624,60.632217,10
30912,-40.59323,154.75403,15
30913,10.498038,151.17802,15
30914,44.08811,-56.97524,2
30915,72.65775,16.80269,6
30916,99.52441,-195.95581,5
30917,-89.11445,-140.95241,14
30918,-8.864765,27.789753,1
30919,56.936398,-177.83937,13
30920,139.74771,3.8630402,10
30921,8.832041,-25.49417,7
30922,25.973518,72.37022,10
30923,68.06083,214.9567,11
30924,100.50126,106.15188,10
30925,184.13814,-84.41171,5
30926,-177.81541,-70.2631,6
30927,93.060356,-174.46669,5
30928,-204.98917,13.6802,6
30929,22.905855,23.157415,15
30930,-84.65608,-9.091464,14
30931,-79.194275,74.80944,1
30932,-6.7202544,112.920815,9
30933,29.418564,-179.0744,13
30934,-87.111404,-82.826935,14
30935,37.74191,-214.34923,13
30936,7.3849826,137.10973,15
30937,-14.387151,232.37563,12
30938,206.75209,-71.309494,5
30939,-78.35409,227.63745,3
30940,-53.826138,-86.82425,14
30941,-83.40698,145.7813,1
30942,-32.884445,-238.05498,13
30943,-75.9862,60.625256,1
30944,29.24183,-23.359364,7
30945,194.13776,-77.16183,5
30946,164.99808,-33.940514,5
30947,-178.07405,93.75146,3
30948,-157.90045,-125.49471,8
30949,-200.7837,107.64142,3
30950,31.539125,-151.49252,13
30951,-65.080475,35.813396,1
30952,188.25494,78.66597,10
30953,-57.417553,-101.28729,14
30954,-64.129234,-39.370872,14
30955,31.538948,-190.08171,13
30956,-70.91599,-97.88178,14
30957,-5.415199,189.5737,11
30958,190.39609,-57.191,5
30959,-181.99567,75.35267,3
30960,152.71101,32.83441,10
30961,173.12532,66.0392,10
30962,40.77743,-217.60187,13
30963,-14.921258,-245.41023,13
30964,168.36823,-119.02383,5
30965,-220.86722,24.634106,6
30966,-52.50457,-194.31732,13
30967,-95.606384,-130.71472,14
30968,35.467896,45.699352,15
30969,-31.428871,-196.02962,13
30970,-200.8982,11.792864,6
30971,-46.99435,53.14249,1
30972,-105.05632,59.194237,1
30973,6.815269,-228.89569,13
30974,194.20348,78.40323,10
30975,72.81307,6.9763727,10
30976,0.7028501,167.42288,15
30977,90.79018,116.758896,10
30978,5.5297337,-189.16614,13
30979,141.18468,102.69306,10
30980,81.339066,179.61922,11
30981,-64.0118,-113.29708,14
30982,32.350525,-93.19236,2
30983,130.05609,-151.7631,5
30984,-18.688963,212.42018,12
30985,4.556564,-190.92867,13
30986,22.079853,-55.807262,2
30987,13.3093,-200.86758,13
30988,-167.31847,77.98483,3
30989,-43.072754,-16.219112,6
30990,124.16776,-0.5140815,10
30991,-23.852552,204.84663,12
30992,-79.8903,-102.96562,14
30993,14.80894,-85.77572,2
30994,-40.746487,-230.03589,13
30995,-31.184418,-236.36696,13
30996,-69.3908,-212.24464,13
30997,-48.195923,-212.4535,13
30998,-43.223366,150.17383,15
30999,33.448532,29.148,15
31000,67.686165,-126.45404,5
31001,0.14274529,-235.49731,13
31002,-31.55951,-218.53525,13
31003,-101.043686,-149.47673,14
31004,160.37198,-95.54995,5
31005,-126.135155,-122.99642,14
31006,-50.74041,99.254524,1
31007,15.271188,166.65596,15
31008,82.68915,79.99583,10
31009,-56.919086,-204.10808,13
31010,216.33055,-62.965534,5
31011,-111.39974,-117.475945,14
31012,148.89821,-32.98756,5
31013,50.871513,-1.5890576,10
31014,7.5285516,-28.921616,7
31015,143.8932,-46.80628,5
31016,-67.426056,227.35823,3
31017,-2.3871324,-139.1223,13
31018,-34.68005,-22.423136,6
31019,-80.45681,-65.7225,14
31020,-120.46594,-112.15352,14
31021,14.806986,-142.12608,13
31022,-21.369337,54.75417,1
31023,40.536613,206.62479,11
31024,-90.69438,148.98752,1
31025,-120.333755,160.36436,1
31026,-34.117886,-153.84999,13
31027,-111.58288,-37.03688,7
31028,-106.97517,14.8740225,14
31029,155.50914,-77.82754,5
