,x,y,c
29327,42.704018,193.17236,5
29328,47.5151,95.7435,5
29329,-129.25104,-46.552708,6
29330,118.588394,-190.28917,3
29331,-99.26119,-52.137592,6
29332,-108.08515,193.81853,5
29333,31.263594,229.62659,5
29334,-0.613688,164.96849,5
29335,159.41824,-60.521435,10
29336,70.56216,25.188467,5
29337,73.21707,-132.4589,11
29338,21.399416,124.50151,5
29339,67.944046,-116.9854,7
29340,-125.28398,-111.28608,6
29341,-37.101395,42.200428,5
29342,213.877,-16.0315,10
29343,-122.35231,-13.939942,6
29344,202.7578,123.0508,13
29345,85.83547,84.40602,13
29346,-75.773636,85.335396,5
29347,-214.38676,6.2502413,6
29348,-29.742146,-29.70053,2
29349,63.59976,-62.30438,2
29350,-148.73984,6.4892445,6
29351,-30.27467,-123.67419,9
29352,4.228709,-73.32146,10
29353,-49.664043,-181.40305,1
29354,-3.1790538,136.8002,5
29355,-74.04307,138.52081,5
29356,-233.1665,2.1298306,6
29357,-48.027653,-38.39649,15
29358,-70.13355,39.587433,5
29359,-66.67026,205.16283,5
29360,-2.5036905,24.041142,2
29361,-29.631166,219.0123,5
29362,43.989975,56.16288,5
29363,-105.817764,121.90794,5
29364,-119.4677,85.92251,5
29365,-100.7395,-147.30502,9
29366,97.81753,134.44676,13
29367,124.6929,114.15685,13
29368,-6.8223176,-71.00169,10
29369,113.77811,-152.47166,12
29370,46.969814,11.075526,2
29371,159.59537,35.06938,13
29372,-89.675125,135.10094,5
29373,-116.011215,63.766796,5
29374,212.23041,106.58448,13
29375,-129.96925,22.760006,6
29376,-223.25346,-76.59054,6
29377,-26.777254,-64.58782,10
29378,-124.001724,1.686299,6
29379,-6.450252,205.0817,5
29380,-10.655523,144.57935,5
29381,-128.32693,-145.65808,6
29382,64.82338,33.488506,5
29383,31.837297,-85.30984,10
29384,-209.52635,-37.281277,6
29385,0.9809895,161.27496,5
29386,56.11362,-3.1696157,10
29387,66.11047,-194.55556,3
29388,108.04858,7.909367,7
29389,128.25333,-176.61601,3
29390,50.550556,107.42433,13
29391,157.93964,-138.38109,12
29392,75.9448,-194.9431,3
29393,36.01198,127.90574,5
29394,-20.055214,216.85974,5
29395,-49.316868,-158.56621,1
29396,94.10202,144.86911,13
29397,214.23651,95.31061,13
29398,-90.6232,19.754965,5
29399,-14.958866,-29.752884,2
29400,-79.33859,184.75603,5
29401,-9.203958,-118.04246,10
29402,-36.92444,234.1725,5
29403,37.116867,94.38879,5
29404,50.24602,34.761215,5
29405,-17.387417,107.75354,5
29406,220.30714,9.277407,10
29407,-209.57843,-108.31679,6
29408,216.79124,-49.835445,10
29409,-52.074486,220.62813,5
29410,142.52032,110.41643,13
29411,-40.558773,-185.47571,1
29412,96.55814,-66.9527,7
29413,-65.55897,196.54527,5
29414,37.576893,86.797844,5
29415,-40.53452,233.64696,5
29416,-52.909374,178.72012,5
29417,-120.30125,39.216038,5
29418,187.1264,-1.0232975,10
29419,174.74658,-71.20564,2
29420,186.68405,-46.615055,10
29421,-231.60405,-15.341272,6
29422,104.92064,117.55593,13
29423,-34.06212,-179.2842,1
29424,-110.328964,-5.394648,6
29425,161.73138,-154.14644,12
29426,-137.43033,6.8410454,6
29427,-40.731445,123.23993,5
29428,-151.15916,99.84591,5
29429,-89.63323,2.7255511,5
29430,-93.93787,-14.233788,2
29431,29.261446,-66.63436,10
29432,-17.16372,-181.14697,1
29433,59.08444,-135.95517,11
29434,-126.9051,164.69916,5
29435,-78.48415,-149.11772,9
29436,-10.296501,-50.276703,10
29437,-68.89964,16.17792,5
29438,-100.87982,-44.048912,6
29439,-223.46796,-15.624195,6
29440,-34.49951,68.79724,5
29441,119.244675,85.667496,13
29442,152.34528,-148.45312,12
29443,-42.59708,178.38072,5
29444,-8.496763,224.24133,5
29445,-70.46253,147.38457,5
29446,-47.22245,171.64127,5
29447,-40.74906,57.215313,5
29448,14.528981,185.86008,5
29449,-230.17342,2.1607687,6
29450,162.85353,-157.38922,12
29451,-29.645731,91.90927,5
29452,22.410286,-57.73021,10
29453,62.086235,-41.846832,10
29454,-45.98133,157.09192,5
29455,81.42571,-46.239464,2
29456,-198.36487,-76.85568,6
29457,-9.08927,173.07727,5
29458,27.880367,137.40953,5
29459,-2.0277686,87.84945,5
29460,143.1878,77.55597,13
29461,7.754897,-35.964024,2
29462,-37.721615,230.42625,5
29463,102.653175,-82.75547,7
29464,-22.048016,129.65138,5
29465,-10.728176,38.49888,5
29466,40.035564,59.27707,5
29467,9.206463,164.25087,5
29468,-81.04941,178.41547,5
29469,10.949902,58.17057,5
29470,204.32477,73.31884,13
29471,-6.8405023,-122.13739,10
29472,17.088324,-67.00827,10
29473,-16.329168,169.29485,5
29474,123.543816,-110.33795,7
29475,46.72836,76.42555,5
29476,-106.76505,-62.26084,6
29477,103.84347,9.449869,13
29478,-45.239582,-151.9324,1
29479,-83.80378,204.47409,5
29480,36.359875,-191.48027,1
29481,46.39895,-205.34776,14
29482,43.28128,177.48389,5
29483,-83.723495,4.734814,5
29484,81.60782,57.04937,13
29485,28.177273,-128.18304,10
29486,11.62997,-15.157445,10
29487,24.621826,-53.44871,10
29488,29.7435,-13.898075,10
29489,198.53271,90.97985,13
29490,-45.11285,62.988308,5
29491,-36.65867,-16.299068,2
29492,-141.16084,-99.5008,6
29493,65.819855,91.69561,5
29494,-75.16002,48.067013,5
29495,40.454277,25.997091,2
29496,42.7059,-125.15265,10
29497,163.39845,159.66624,13
29498,-212.78133,-89.21892,6
29499,92.04499,-186.22617,3
29500,24.011091,-45.69319,10
29501,96.30912,11.020801,7
29502,-125.234886,0.7477915,6
29503,215.44412,-15.340968,10
29504,79.01359,51.992653,13
29505,-34.16266,-232.90672,14
29506,-168.63069,-100.741974,6
29507,-127.04732,76.86677,5
29508,-86.079865,94.16238,5
29509,-176.88579,-73.101204,6
29510,75.58246,-60.374874,7
29511,3.2400498,-56.757557,10
29512,123.02197,-31.171267,10
29513,16.629929,132.41571,5
29514,0.1793466,103.97572,5
29515,10.636665,220.66191,5
29516,-23.043045,-105.05783,10
29517,198.6949,78.95552,13
29518,165.65416,137.80037,13
29519,89.98918,152.04408,13
29520,-212.7443,2.2914257,6
29521,-124.18104,-96.12221,6
29522,-30.549484,-65.70173,10
29523,100.19719,-60.56306,7
29524,-5.288926,111.25264,5
29525,-164.99591,97.215775,5
29526,52.775146,118.7368,13
29527,32.8385,201.8832,5
29528,-180.39172,36.170555,6
29529,-174.12628,7.109551,6
29530,121.5803,-1.2674469,7
29531,41.970425,-234.6451,14
29532,6.963361,-51.08446,10
29533,14.176601,224.87543,5
29534,-19.502642,-80.37191,10
29535,123.416245,-3.1478472,13
29536,106.64749,49.913563,13
29537,-37.465244,-139.42003,1
29538,11.467783,188.18536,5
29539,9.005353,138.44748,5
29540,-18.60867,-97.57845,10
29541,0.96349174,-106.38939,10
29542,-1.9522151,-15.244403,2
29543,197.58472,-101.71867,12
29544,221.47319,-21.885317,10
29545,-28.893618,141.52652,5
29546,-57.518204,109.62515,5
29547,56.21358,-222.5659,14
29548,196.93672,57.563007,13
29549,-115.83609,13.05336,5
29550,145.69916,35.591976,13
29551,3.9263823,235.01537,5
29552,29.13634,-71.43534,10
29553,1.2258149,-85.11371,10
29554,-160.22614,-85.96055,6
29555,-33.219822,-244.89455,14
29556,-144.98082,-106.65126,6
29557,-66.728676,-66.9284,10
29558,54.181183,103.431,13
29559,42.317696,187.98914,5
29560,-65.436455,106.45797,5
29561,44.226017,42.673683,5
29562,88.570564,140.92491,13
29563,68.828636,-109.66688,7
29564,-187.79402,-113.17806,6
29565,27.737207,116.907265,5
29566,-52.39279,71.2798,5
29567,-10.545685,3.3863869,2
29568,122.898186,-115.04551,7
29569,13.657961,114.63788,5
29570,94.56137,-26.038927,10
29571,125.57749,-181.4402,3
29572,86.19226,146.16399,13
29573,-173.04985,115.97405,5
29574,210.86275,4.105335,10
29575,-46.999115,19.756735,5
29576,-44.0719,-70.09996,10
29577,111.4032,124.94053,13
29578,193.555,122.148315,13
29579,109.19263,99.45151,13
29580,-38.86009,-110.38138,10
29581,-4.375685,219.58879,5
29582,101.270004,-182.87914,3
29583,31.824402,-158.7913,11
29584,-169.87401,92.9171,5
29585,39.583225,151.14397,5
29586,-175.21915,-42.75303,6
29587,-124.270386,19.272333,6
29588,18.15641,-107.41856,10
29589,-194.45114,40.8408,6
29590,-92.64238,-104.92705,6
29591,193.46024,86.723305,13
29592,166.00357,64.01784,13
29593,-60.640636,-30.566473,15
29594,-167.26268,15.280622,6
29595,98.70715,-90.16699,7
29596,61.87666,-147.83606,11
29597,83.22273,-122.881775,7
29598,-47.179893,64.51983,5
29599,-36.13528,94.662796,5
29600,194.86806,-94.431854,12
29601,12.761105,-41.73925,10
29602,-7.487109,-83.21201,10
29603,41.627277,-25.878366,10
29604,-71.38189,136.6586,5
29605,-164.16075,-103.04468,6
29606,111.370186,-111.52979,7
29607,-165.47366,120.1603,5
29608,19.88046,-123.65199,10
29609,-91.53153,117.49476,5
29610,202.94504,-88.174484,12
29611,96.551735,-51.140774,7
29612,-158.52444,-34.93111,6
29613,-218.91772,-16.797342,6
29614,-49.903774,153.19728,5
29615,99.19805,-71.20576,7
29616,-31.009909,-171.0821,1
29617,-68.662674,165.8857,5
29618,-26.767117,44.011463,5
29619,48.573624,195.97412,5
29620,125.50515,-163.73018,12
29621,-173.60995,18.924583,6
29622,-84.00774,-55.235203,6
29623,48.1877,179.6873,5
29624,125.53129,102.65419,13
29625,-32.588223,-153.79274,1
29626,-191.3326,41.18748,6
29627,34.579163,50.405853,5
29628,161.10774,141.46532,13
29629,-35.348583,-227.24167,14
29630,-66.506165,-213.81659,1
29631,-216.12265,-29.141655,6
29632,-88.8714,-101.588646,9
29633,103.898445,-46.743187,7
29634,-66.687515,136.99054,5
29635,153.52498,92.09268,13
29636,97.36497,158.21455,13
29637,-21.98711,151.35378,5
29638,6.5422425,-151.36836,9
29639,89.44668,-29.453953,10
29640,63.599125,-204.981,3
29641,-33.827827,-9.430735,2
29642,64.82871,-212.54321,14
29643,-155.71216,64.24924,5
29644,92.1196,-147.43102,6
29645,41.07064,-12.054727,10
29646,79.70077,-204.11316,3
29647,4.9843383,-177.16168,1
29648,-86.736145,-32.09279,6
29649,-20.380995,150.62695,5
29650,-172.0405,6.421699,6
29651,79.89194,73.58169,13
29652,146.44855,84.30312,13
29653,-53.818676,-103.47515,9
29654,-183.1343,33.599983,6
29655,-187.68083,29.6644,6
29656,125.4478,-112.18719,7
29657,6.019056,114.25294,5
29658,-20.374002,-70.17007,10
29659,44.2452,136.6153,5
29660,2.4956913,-81.50963,10
29661,-15.98632,213.6018,5
29662,-173.60411,94.26357,5
29663,166.89435,-33.180885,10
29664,-40.015896,-74.49036,10
29665,109.19343,103.72688,13
29666,147.40868,-25.66019,10
29667,-30.465797,-236.30113,14
29668,36.90975,-253.923,14
29669,-166.54733,26.796822,6
29670,24.185299,142.36046,5
29671,25.015932,-142.57336,10
29672,34.13631,174.80705,5
29673,-126.984634,144.05058,5
29674,114.7166,-21.7669,10
29675,-147.23878,85.158356,5
29676,-25.048416,86.47246,5
29677,-20.27173,214.97029,5
29678,14.608989,153.8298,5
29679,36.436024,-26.705744,10
29680,1.7671801,-15.194985,2
29681,211.94891,2.7962883,10
29682,19.397413,234.79343,5
29683,147.10121,-159.40193,12
29684,-70.50905,-80.849594,10
29685,-56.538635,-147.74834,1
29686,153.3836,144.38791,13
29687,-35.80655,149.19157,5
29688,172.72807,-7.945983,10
29689,26.36872,-107.81713,10
29690,124.51403,-91.58659,7
29691,191.3616,136.51888,13
29692,-17.612375,-52.858852,10
29693,114.83208,16.206306,13
29694,-100.07585,-102.83981,9
29695,66.98497,-147.77019,11
29696,127.53725,123.626396,13
29697,61.996944,-207.50156,14
29698,37.439716,-39.59466,10
29699,-132.41405,15.971818,6
29700,31.937017,101.94915,5
29701,-25.921043,221.57256,5
29702,-130.86191,-133.90231,6
29703,-189.48528,-54.440037,6
29704,174.29788,-99.95113,12
29705,-47.177456,-33.163815,15
29706,150.06682,124.244156,13
29707,-137.3053,-41.92161,6
29708,-133.81898,117.402,5
29709,-43.329704,-186.15977,1
29710,-139.86977,97.76621,5
29711,-69.10339,-23.31973,2
29712,140.98,33.677757,13
29713,9.14499,11.976171,2
29714,-43.82543,42.474533,5
29715,210.48192,-89.14459,12
29716,165.91873,-96.49159,12
29717,135.15692,19.216236,13
29718,-2.8751512,186.25403,5
29719,34.164295,230.9912,5
29720,93.19521,-62.175457,7
29721,-11.064607,197.02048,5
29722,-124.912895,-49.433697,6
29723,16.941574,-139.62352,10
29724,-0.34841004,-6.379484,2
29725,176.11038,-135.09773,12
29726,-134.74573,148.93587,5
29727,56.32114,-36.21491,10
29728,154.71207,148.12607,13
29729,37.99077,-9.596139,10
29730,-43.51527,-32.084404,15
29731,-149.88747,135.03685,5
29732,13.071175,155.94736,5
29733,-30.94037,185.05246,5
29734,-116.14952,-149.16942,9
29735,27.650177,61.133095,5
29736,-93.26677,-140.6825,9
29737,-2.1614866,-4.265428,2
29738,123.29191,12.273365,13
29739,1.9093648,238.45537,5
29740,-68.17754,-87.94009,6
29741,-180.70547,81.196266,5
29742,125.75674,-111.59504,7
29743,18.970184,72.592094,5
29744,115.69411,78.08403,13
29745,-68.56193,-136.81133,9
29746,31.52812,35.705704,2
29747,-147.37216,80.793335,5
29748,-142.215,97.23631,5
29749,31.33199,226.80713,5
29750,72.71393,65.49841,13
29751,172.55223,-100.31807,12
29752,113.507675,9.825294,7
29753,-145.1954,-81.654816,6
29754,-8.603364,124.916595,5
29755,27.84156,-66.913826,10
29756,-48.17966,-169.53217,1
29757,0.8751218,-216.84985,14
29758,-98.06381,-106.33218,9
29759,-141.0282,-60.22755,6
29760,1.1639744,159.60945,5
29761,6.262338,29.119198,2
29762,-66.57897,44.177444,5
29763,-144.8992,-77.84594,6
29764,-49.014355,139.65755,5
29765,116.60717,13.26377,13
29766,-84.57206,-198.88405,1
29767,150.6411,114.69967,13
29768,28.52396,-82.572044,10
29769,71.844955,40.474453,5
29770,-222.12474,-102.182686,6
29771,-55.797,103.518906,5
29772,-21.580442,103.94206,5
29773,-215.53848,14.558705,6
29774,-98.085785,-120.48315,6
29775,-185.78436,44.671146,6
29776,-212.53745,-44.11205,6
29777,-201.87242,-99.02509,6
29778,86.67047,80.93625,13
29779,-198.0731,-92.511215,6
29780,-48.9311,226.40277,5
29781,97.7187,-192.28627,3
29782,138.41852,84.59119,13
29783,-226.1771,-73.18125,6
29784,-35.012074,214.15901,5
29785,-43.659065,-77.79428,10
29786,-106.50144,-117.56868,9
29787,197.22943,-102.785835,12
29788,-45.100906,125.457184,5
29789,-32.84256,53.5428,5
29790,-32.340584,101.46081,5
29791,-115.18317,-129.03035,6
29792,123.8607,-83.27802,7
29793,-160.79758,-94.80726,6
29794,96.97225,-108.34107,7
29795,-117.80238,-60.55555,6
29796,-184.72227,91.18482,5
29797,124.52683,-67.84661,7
29798,177.95961,-133.85861,12
29799,-11.519639,-30.684723,15
29800,-194.01079,-35.695625,6
29801,230.86777,6.3255715,10
29802,-25.94554,151.07417,5
29803,191.8994,-103.67704,12
29804,-196.13344,-97.93954,6
29805,-0.82287455,-29.080349,2
29806,26.932022,-16.341063,10
29807,156.04979,-24.057936,10
29808,0.8169067,-105.294655,10
29809,197.04834,-19.090189,10
29810,-36.94693,163.66374,5
29811,34.51661,105.3319,5
29812,146.39285,17.458076,13
29813,133.22646,-94.773544,7
29814,62.9476,-83.973656,7
29815,-147.92314,-92.85093,6
29816,-57.30553,67.99238,5
29817,80.79426,-26.30398,10
29818,110.961395,-83.49111,7
29819,-90.63369,108.35246,5
29820,-39.746788,163.75262,5
29821,30.039576,-14.932321,10
29822,89.11481,-70.824615,7
29823,156.813,-134.55243,12
29824,169.44257,93.57365,13
29825,-141.793,65.25769,5
29826,36.40477,53.624413,5
29827,-63.07563,210.169,5
29828,-54.76092,4.8020954,5
29829,-177.0352,116.651115,5
29830,-21.212667,216.4572,5
29831,11.606578,131.33986,5
29832,22.44637,146.00688,5
29833,117.02433,-186.27287,3
29834,137.88733,57.67639,13
29835,45.048847,7.3231525,2
29836,122.05957,-110.436134,7
29837,146.59937,-1.2496978,12
29838,-84.364395,-41.17675,6
29839,91.65408,114.447014,13
29840,1.5802882,-142.69798,10
29841,150.25993,117.97526,13
29842,-11.647027,193.72025,5
29843,-28.268915,-103.00026,10
29844,-94.074936,-125.21184,9
29845,160.27876,-152.85796,12
29846,88.489914,115.663155,13
29847,-181.89217,-63.08246,6
29848,98.11258,130.32594,13
29849,90.88864,8.403904,7
29850,45.965412,99.29914,5
29851,-12.3716545,-83.63903,10
29852,98.67849,-10.907994,10
29853,49.8082,104.54826,13
29854,-170.69885,106.97381,5
29855,-122.179794,67.61576,5
29856,-103.24062,208.77063,5
29857,-184.79825,25.100616,6
29858,-16.907127,-96.73421,10
29859,-111.78336,-148.46933,14
29860,-177.9399,-62.973454,6
29861,-71.76369,85.47689,5
29862,-78.55815,123.10316,5
29863,108.756096,-103.02863,7
29864,73.52533,-235.26335,8
29865,-66.25059,16.50308,5
29866,-220.70148,-23.944614,6
29867,170.20317,-72.23559,2
29868,10.754592,-127.3286,10
29869,34.98795,-33.336723,10
29870,-19.499405,206.12248,5
29871,-81.57917,128.54514,5
29872,194.85294,-10.384271,10
29873,-84.58453,-59.172016,6
29874,52.056995,-130.76744,11
29875,-29.952187,-131.15279,1
29876,5.379145,154.86705,5
29877,-7.6218896,48.338226,5
29878,-173.4751,-76.30876,6
29879,-158.57436,55.54679,5
29880,6.5634093,-140.21016,10
29881,-90.62526,-148.01634,9
29882,160.96599,38.836376,13
29883,-34.48911,-71.43207,10
29884,-179.31085,108.86304,5
29885,-56.371857,-189.98906,1
29886,49.119946,-23.773922,10
29887,-127.488045,-143.02145,6
29888,99.55619,-193.72314,3
29889,-149.31767,76.60152,5
29890,-73.897804,50.740738,5
29891,98.25558,29.131027,13
29892,109.226135,-44.024628,7
29893,112.59781,4.8879337,7
29894,83.71153,-95.826965,10
29895,191.53235,-98.21664,12
29896,-220.856,5.396613,6
29897,-47.864353,12.8354435,5
29898,92.84445,-24.76071,10
29899,105.11886,-147.88406,6
29900,-143.77255,-44.92142,6
29901,-30.243156,-203.37509,1
29902,-137.81468,-131.47021,6
29903,20.233723,-10.363481,10
29904,18.169968,-108.94324,10
29905,0.12850802,154.77254,5
29906,-5.7712083,123.18852,5
29907,-183.50131,-18.978767,6
29908,-24.78078,35.346565,5
29909,32.931202,-195.82257,1
29910,-134.41634,-136.61327,6
29911,68.38593,-155.20967,11
29912,43.22218,7.0906215,2
29913,154.29277,70.18321,13
29914,-11.127632,-179.44359,1
29915,-57.370953,-75.7967,10
29916,-150.07959,138.28331,5
29917,-6.837335,-133.39215,10
29918,125.6264,66.56855,13
29919,54.137383,65.99024,5
29920,33.100227,-15.311159,10
29921,92.768616,10.119981,13
29922,-73.20169,188.42867,5
29923,119.2012,93.681786,13
29924,53.72522,-124.34072,10
29925,-54.631,20.45681,5
29926,-16.421194,-57.77398,10
29927,34.45211,-262.829,14
29928,-90.00888,19.330244,5
29929,-20.65383,-171.9523,1
29930,156.14975,150.52089,13
29931,22.584229,71.28437,5
29932,-33.622208,106.44393,5
29933,-180.9505,-24.905901,6
29934,-213.25694,12.386757,6
29935,-32.13104,129.37514,5
29936,94.61578,-11.667196,10
29937,82.25933,119.72548,13
29938,-124.14368,-154.63249,14
29939,53.988674,-67.1414,10
29940,-80.60478,-113.03326,9
29941,-49.83603,-29.938704,15
29942,167.85956,154.07011,13
29943,66.40136,-145.8316,11
29944,60.460476,114.404236,13
29945,115.04563,-160.2754,12
29946,-46.694653,154.02972,5
29947,-46.05862,-174.70845,1
29948,45.927006,162.24303,5
29949,37.235725,59.810318,5
29950,134.88335,-20.070097,10
29951,-23.131414,207.41019,5
29952,8.11545,-24.143105,10
29953,50.963593,192.80379,5
29954,34.14022,133.60123,5
29955,-29.076817,-100.51988,10
29956,165.79903,103.339264,13
29957,138.28519,21.127815,13
29958,-132.53883,-140.66466,6
29959,100.63165,44.77744,13
29960,-20.912569,-30.847292,2
29961,-56.281067,-36.88828,15
29962,136.19493,78.99492,13
29963,-90.21195,2.4566965,5
29964,35.229748,157.38817,5
29965,29.488485,23.304596,2
29966,-200.02663,35.455116,6
29967,7.298908,-244.14697,14
29968,-63.17653,218.67259,5
29969,19.096825,18.822426,2
29970,62.489536,-44.190136,10
29971,-60.987164,222.53932,5
29972,-196.13286,-74.712845,6
29973,20.825928,137.4477,5
29974,-53.993187,143.246,5
29975,81.09818,128.17642,13
29976,166.50317,25.494043,13
29977,104.25123,33.01804,13
29978,-18.352865,111.98439,5
29979,-149.91048,59.095966,5
29980,-51.35961,105.510185,5
29981,11.928249,-104.36684,10
29982,77.36818,-109.73943,7
29983,-16.048264,-81.917885,10
29984,-31.484165,-238.72777,14
29985,138.47198,-25.898869,10
29986,-98.13746,145.26883,5
29987,121.67977,135.08238,13
29988,0.05314887,59.3398,5
29989,-48.25358,66.10614,5
29990,-3.8631866,42.73977,5
29991,-30.11174,43.787006,5
29992,-30.28693,-247.94032,14
29993,40.236088,212.98598,5
29994,191.73547,-47.569786,10
29995,-98.29098,-5.666223,5
29996,-34.6995,78.12401,5
29997,-120.24269,-134.16536,6
29998,-72.611755,176.4085,5
29999,46.87516,-142.92537,11
30000,-131.6415,-124.00022,6
30001,107.90519,156.7483,13
30002,30.177105,-158.32094,11
30003,-141.17712,-106.2376,6
30004,35.13789,176.7246,5
30005,-36.56021,-205.40338,1
30006,68.48534,69.13812,13
30007,24.55953,-1.3945426,10
30008,149.63208,-64.10238,10
30009,-86.60509,-90.07857,6
30010,48.684975,-18.452627,10
30011,-151.83723,-90.72794,6
30012,-98.8156,166.84012,5
30013,185.05228,-91.38198,12
30014,101.72734,-144.80997,6
30015,186.35736,-5.311244,10
30016,88.83885,-185.74353,3
30017,42.461212,-214.47842,14
30018,-169.25044,118.68525,5
30019,-207.9126,-58.62155,6
30020,-92.64016,110.80845,5
30021,-189.3361,-100.172386,6
30022,-74.4789,150.36609,5
30023,79.331955,104.60116,13
30024,-79.45387,175.2308,5
30025,-14.641338,205.80067,5
30026,-152.18997,11.539236,6
30027,216.3221,10.528341,10
30028,103.1551,-24.932135,10
30029,19.607302,60.837223,5
30030,-146.4777,131.99391,5
30031,23.010862,-134.55704,10
30032,-4.1062665,156.8823,5
30033,190.74489,-68.33894,7
30034,172.5529,-157.7621,12
30035,-49.81078,225.93948,5
30036,-205.44463,-37.038036,6
30037,-73.429634,180.02261,5
30038,186.91096,-99.454414,12
30039,172.59123,-4.5426826,10
30040,-198.88982,-57.591885,6
30041,55.81587,-25.542091,10
30042,-120.19283,-2.2169206,6
30043,-43.678837,-131.26035,9
30044,27.869762,-45.2629,10
30045,120.29242,-155.59319,12
30046,203.70445,-23.770922,10
30047,-147.65486,7.779615,6
30048,208.82321,-29.831242,10
30049,169.57878,-108.499214,12
30050,-126.871826,-140.4454,6
30051,161.7084,78.97379,13
30052,-62.702415,106.12829,5
30053,-179.81334,40.303158,6
30054,-49.782066,109.90368,5
30055,-32.699837,198.5671,5
30056,22.659544,27.372213,2
30057,-59.248222,134.35898,5
30058,26.15668,-46.540165,10
30059,-50.76461,-210.11531,1
30060,88.94604,-63.898617,7
30061,116.41542,-85.04583,7
30062,-164.59824,73.381966,5
30063,-173.60713,-104.81742,6
30064,-70.38252,-134.68907,9
30065,174.21106,-144.3886,12
30066,130.55656,-169.5373,3
30067,-42.14371,209.89856,5
30068,-31.677465,155.96309,5
30069,-99.550766,128.94897,5
30070,-2.4266336,-82.81436,10
30071,56.64774,-124.28494,10
30072,144.23373,70.2464,13
30073,99.5648,-204.79509,3
30074,-58.92003,-129.351,1
30075,38.43025,32.317307,2
30076,16.776777,-229.04578,14
30077,-161.95493,112.76965,5
30078,133.02681,151.17044,13
30079,42.06541,102.84448,5
30080,191.15762,-86.49166,12
30081,0.0621042,202.27893,5
30082,-13.06671,138.37012,5
30083,-195.48009,-101.923546,6
30084,-98.751236,105.4697,5
30085,87.72828,-120.76759,7
30086,-60.684753,-36.827045,15
30087,26.205208,-35.034306,10
30088,28.626728,-16.743195,10
30089,-58.739693,-140.80249,9
30090,-113.56057,-27.659422,6
30091,54.586315,-101.288994,10
30092,51.705418,-69.39808,10
30093,11.051689,-34.742558,10
30094,49.372948,-49.50975,10
30095,-24.613998,18.860418,5
30096,-48.399033,-160.55817,1
30097,-31.64478,-28.598047,2
30098,115.46768,84.60334,13
30099,-217.64044,-34.292465,6
30100,161.13785,-89.57251,12
30101,-30.357174,89.494156,5
30102,17.601648,174.70404,5
30103,-16.984083,-51.206684,10
30104,51.68348,-118.47462,10
30105,-20.73557,-103.25026,10
30106,-0.92748785,-83.71977,10
30107,80.424934,-189.83566,3
30108,-138.47841,-89.12085,6
30109,-76.86305,128.26607,5
30110,-103.53901,-97.106834,9
30111,30.784195,-238.10199,14
30112,-185.7836,-103.49279,6
30113,-16.513014,105.61485,5
30114,-198.52002,-62.826073,6
30115,-88.88441,2.8338242,5
30116,171.92398,52.968803,13
30117,94.05425,149.30942,13
30118,34.111855,206.13367,5
30119,-23.532848,152.46631,5
30120,49.019104,99.92761,5
30121,-178.48943,102.54703,5
30122,-178.36517,-80.47165,6
30123,-156.72302,136.56995,5
30124,38.54948,-10.488216,10
30125,-46.344154,200.59358,5
30126,149.14845,20.064901,13
30127,100.24831,-78.23828,7
30128,-55.00602,112.10795,5
30129,-174.87091,-125.34109,6
30130,120.75343,100.504,13
30131,-211.69516,-43.248264,6
30132,-187.40201,12.011343,6
30133,75.59229,6.9690523,2
30134,160.03381,-126.52757,12
30135,-64.57387,-226.27629,1
30136,-7.424034,175.507,5
30137,78.1637,45.65597,13
30138,0.94352305,186.85371,5
30139,-207.23203,-77.82945,6
30140,135.80553,90.87344,13
30141,-82.92641,-48.164375,10
30142,-203.48055,-35.174007,6
30143,114.78942,79.52967,13
30144,-47.92449,46.83595,5
30145,-156.47098,-111.35875,6
30146,-189.84177,44.770798,6
30147,-191.80931,-102.38796,6
30148,30.843128,-5.1649017,2
30149,-12.625725,231.04968,5
30150,-63.342888,127.003075,5
30151,37.937023,9.08562,2
30152,-187.93307,28.557596,6
30153,-102.56792,-95.21722,6
30154,-163.05978,62.053974,5
30155,96.16678,-7.3182535,10
30156,79.40034,106.81066,13
30157,40.07696,-170.36594,4
30158,-122.484314,93.908356,5
30159,46.067524,157.64932,5
30160,48.85926,-7.6419344,10
30161,-64.66047,-94.765656,10
30162,-30.842905,49.28679,5
30163,207.26573,-36.962757,10
30164,-91.50679,-59.143303,6
30165,-84.002655,17.372204,5
30166,-28.564734,-27.741528,2
30167,-97.3895,-78.805695,6
30168,20.935022,178.29945,5
30169,182.57365,-132.66124,12
30170,60.150234,128.37054,13
30171,187.65349,57.809425,13
30172,67.10917,-154.96513,11
30173,-183.0075,39.190666,6
30174,-225.32646,-8.356676,6
30175,-224.36292,-31.125381,6
30176,118.66987,-101.26747,7
30177,-123.691376,144.32332,5
30178,-158.97198,-134.34721,6
30179,137.9634,-28.663158,10
30180,14.374041,-24.748787,2
30181,-82.63533,-0.9700463,5
30182,-164.5998,-135.29652,6
30183,-123.180214,157.24101,5
30184,4.5052238,173.52643,5
30185,-41.82873,-185.39622,1
30186,-133.58966,-101.98967,6
30187,-192.55145,34.754444,6
30188,-62.633865,215.77953,5
30189,21.377304,21.80733,2
30190,0.9088864,133.30173,5
30191,-197.8201,-28.812809,6
30192,-34.13552,200.91353,5
30193,-16.216795,192.95442,5
30194,-23.1078,125.26931,5
30195,156.50682,53.337864,13
30196,-20.570257,43.01174,5
30197,108.8496,-65.67415,7
