,x,y,c
21892,200.93546,96.68992,3
21893,-51.79319,-143.98813,5
21894,-18.326015,-153.86748,5
21895,-12.571794,32.78588,10
21896,-69.63247,92.68451,2
21897,102.23316,57.959576,1
21898,196.2627,-0.5824504,14
21899,-55.306515,109.42396,7
21900,-169.3531,76.19205,10
21901,-30.329391,-187.42892,5
21902,41.789013,-212.6923,5
21903,56.933594,204.05336,13
21904,196.81334,122.41323,3
21905,48.687122,191.62282,13
21906,79.0008,-65.05195,6
21907,25.859354,164.2163,13
21908,-140.09514,75.584625,10
21909,123.28527,-21.30546,1
21910,-142.86778,-116.0136,5
21911,90.600716,-7.21359,9
21912,154.62439,-92.9615,6
21913,-179.56975,29.718967,10
21914,-46.806293,-129.07787,5
21915,30.415003,20.607681,9
21916,181.74094,27.249971,14
21917,44.815323,-208.68378,5
21918,-195.81953,32.451603,10
21919,-185.16747,12.785709,10
21920,78.27708,-67.4697,6
21921,38.42775,183.6959,13
21922,27.039406,-168.92088,5
21923,60.212284,105.65268,10
21924,-60.65271,-202.46066,5
21925,199.37779,98.9063,3
21926,104.00214,-169.09091,6
21927,-13.99969,43.876354,10
21928,92.60973,41.216404,1
21929,30.667444,103.57129,4
21930,47.52258,39.41435,1
21931,-31.46196,-213.55779,5
21932,-136.69325,113.444466,7
21933,-2.4637759,-72.942924,2
21934,-4.5606356,43.25542,10
21935,27.16622,131.35822,13
21936,4.154749,109.577644,11
21937,17.231316,154.76913,13
21938,-66.95622,-48.318295,5
21939,88.93468,-18.228262,9
21940,-36.4903,-28.661695,15
21941,36.603493,145.63889,13
21942,-144.5344,-24.658302,10
21943,-195.7711,-35.816822,10
21944,14.337972,34.28728,10
21945,61.066307,201.53091,13
21946,138.1199,-130.17546,6
21947,-4.168084,97.336586,11
21948,38.48671,188.22456,13
21949,-70.14046,-170.94637,5
21950,-13.126541,-73.231514,5
21951,-31.95864,-241.27756,5
21952,61.88076,205.40749,13
21953,45.35196,-15.602575,10
21954,130.40642,-32.369514,1
21955,15.155338,239.36787,13
21956,193.2899,122.868004,3
21957,-53.025867,31.95615,10
21958,-163.13603,-146.85936,5
21959,-43.027927,187.45648,13
21960,47.579903,-132.56561,6
21961,-91.13897,-69.347115,5
21962,-209.39436,53.944828,10
21963,-26.469149,121.8708,11
21964,-96.59139,13.656855,10
21965,64.23056,-45.983734,9
21966,-18.704426,-115.90126,5
21967,-177.69194,-86.97497,5
21968,-52.524532,-73.49322,5
21969,153.73456,153.31702,3
21970,-54.982018,-134.06346,5
21971,-122.56423,-67.85235,13
21972,-30.027733,194.87506,13
21973,23.877699,93.88557,1
21974,-134.58578,-101.58424,5
21975,-126.98915,133.7616,7
21976,-36.604755,239.0553,13
21977,21.957098,-238.92084,5
21978,-5.088396,-51.20221,15
21979,126.39408,-44.50882,6
21980,-69.83056,-241.59698,5
21981,62.746807,76.16899,1
21982,-24.681479,-8.59126,15
21983,-206.0882,51.269253,10
21984,177.89113,-104.72964,6
21985,36.85061,-28.73532,10
21986,159.19998,-69.49734,6
21987,87.69311,-174.66377,6
21988,-174.24348,101.57275,10
21989,-34.37431,-5.566386,2
21990,0.4828268,51.312,10
21991,247.31763,6.1608834,14
21992,-101.93486,66.303444,7
21993,8.10831,-122.32903,5
21994,-48.186543,-229.07933,5
21995,129.13213,152.36922,12
21996,26.157574,107.291405,4
21997,160.75993,81.137985,1
21998,174.85991,33.956398,14
21999,113.88961,171.97661,12
22000,-119.49654,154.85097,7
22001,232.40761,81.27112,8
22002,-42.009087,-146.4322,5
22003,-15.660564,-229.37086,5
22004,56.77371,119.69957,10
22005,74.86073,-18.95661,9
22006,154.07082,54.049168,1
22007,129.051,-23.199108,1
22008,-143.13394,-159.7964,5
22009,14.656866,-89.9272,2
22010,144.8378,-35.44622,1
22011,-196.25856,34.65808,10
22012,-3.3035967,-160.357,5
22013,224.1671,-5.545849,14
22014,-149.7303,43.54345,10
22015,-168.83145,63.48905,10
22016,-104.16557,104.11558,7
22017,-28.085844,122.96248,11
22018,-29.268442,-144.71368,5
22019,151.45833,-13.91677,1
22020,-27.066639,-50.535484,10
22021,22.651031,-216.15584,5
22022,51.371117,69.9873,1
22023,156.93947,-24.083155,1
22024,-92.13793,-124.44932,5
22025,-133.05644,72.43378,10
22026,15.325947,-225.0556,5
22027,-94.7638,110.91846,7
22028,63.907806,114.95322,10
22029,-25.09472,177.50117,13
22030,86.059586,-79.318504,6
22031,152.4422,-30.71843,1
22032,17.300774,-215.3298,5
22033,151.71268,-8.234544,1
22034,49.952007,174.83592,13
22035,198.11159,-8.246455,14
22036,-28.692314,-21.06888,15
22037,-56.78124,104.27786,7
22038,-59.68499,-134.0887,5
22039,37.618614,-105.52648,5
22040,-87.30541,-231.67833,5
22041,167.40176,77.61993,1
22042,-110.163216,-158.05057,5
22043,-66.549614,-143.90866,5
22044,77.14669,-175.25401,6
22045,-130.81151,129.15845,7
22046,-99.943184,-0.62820077,10
22047,-33.002884,88.101,11
22048,-18.55848,157.42697,13
22049,-119.85878,23.758354,10
22050,75.34814,-183.68425,6
22051,107.75433,-77.26807,6
22052,-8.642839,246.24095,13
22053,-139.12714,58.590096,10
22054,39.688225,51.360363,1
22055,-136.52463,-31.923271,10
22056,-73.20955,-10.897586,2
22057,-29.252348,-244.8523,5
22058,19.525404,-214.68909,5
22059,56.860153,-83.643,6
22060,-166.4001,-145.47572,5
22061,107.36046,-167.43718,6
22062,6.6717434,52.43139,10
22063,148.50845,-63.163754,6
22064,36.801857,-62.07895,6
22065,-77.97087,-203.89804,5
22066,-140.91974,-31.923996,10
22067,-101.1868,95.85774,7
22068,-25.830704,43.673485,10
22069,34.450382,204.31987,13
22070,-186.56218,-80.84083,5
22071,44.15312,234.71762,13
22072,-59.07816,-212.30423,5
22073,-97.62325,-124.33379,5
22074,-146.09764,-32.21057,10
22075,127.659065,-16.23502,1
22076,39.434273,-33.855076,10
22077,197.34384,88.87319,3
22078,-223.82834,-39.454716,10
22079,115.797104,128.28214,12
22080,116.22539,132.34546,12
22081,-153.77164,-29.722685,10
22082,-129.82095,19.455711,10
22083,-234.5841,-3.2342188,10
22084,44.016285,33.08907,1
22085,107.0074,77.7419,1
22086,11.29808,-190.35197,5
22087,-51.174362,70.62146,10
22088,-26.395561,-94.085625,5
22089,113.93494,-149.96397,6
22090,47.077805,-194.96448,5
22091,66.06349,-14.688085,9
22092,-189.89212,94.67257,10
22093,192.58766,-38.727573,14
22094,5.444325,46.9054,10
22095,-49.089176,143.47536,13
22096,-127.30411,-110.19786,5
22097,5.0464797,-197.02715,5
22098,-9.202322,59.364697,10
22099,9.594913,-218.24762,5
22100,-159.55363,-90.08774,5
22101,24.470516,-190.83577,5
22102,-45.153824,-136.99156,5
22103,210.04054,4.1718535,14
22104,-103.86156,-39.469883,10
22105,66.122536,76.16679,1
22106,14.143989,185.29007,13
22107,6.4566345,-188.72745,5
22108,-52.788197,39.58504,10
22109,127.989876,75.20033,1
22110,-40.62048,-55.092422,10
22111,-148.87366,-149.45166,5
22112,195.11697,-4.902076,14
22113,-119.58652,-141.13712,5
22114,12.517655,-121.1529,5
22115,-180.51288,-112.47377,5
22116,64.995834,17.594603,1
22117,-79.90109,82.73114,2
22118,-135.82568,140.40556,7
22119,56.340336,60.18139,1
22120,174.57027,54.93926,14
22121,11.130538,-79.31246,2
22122,128.94691,-89.47021,6
22123,-175.72096,-125.49078,5
22124,144.26578,-103.902565,6
22125,11.05372,80.24377,11
22126,100.06462,181.51715,12
22127,-67.19111,71.539925,7
22128,60.11891,115.86568,10
22129,-22.075724,158.57162,13
22130,-61.805397,-61.389225,2
22131,124.468864,-140.71103,6
22132,86.581726,120.23883,12
22133,-169.01451,-143.74878,5
22134,7.6637692,-94.349945,5
22135,-122.18391,37.43952,10
22136,-55.732334,-128.55891,5
22137,-11.565916,119.445045,11
22138,-153.66174,59.46544,10
22139,-82.516495,109.93182,7
22140,-40.648838,-226.98547,5
22141,90.85667,108.15646,5
22142,73.64382,67.65553,1
22143,121.514,-156.26324,6
22144,-125.77586,-173.71999,5
22145,83.09239,-1.8841115,9
22146,35.27053,-210.80713,5
22147,-91.114006,52.38035,10
22148,-26.316177,147.47363,13
22149,-2.6057568,197.10208,13
22150,-70.15174,-198.6506,5
22151,188.53627,92.320335,3
22152,-64.168304,57.610405,7
22153,164.70146,-3.5250554,1
22154,222.81932,-7.520863,14
22155,-146.82455,-35.14579,10
22156,-27.81778,153.7064,13
22157,166.829,116.26781,3
22158,-132.52983,-27.54758,10
22159,104.810104,-40.38377,6
22160,43.994152,178.11288,13
22161,8.200507,-185.79022,5
22162,143.62383,143.78685,3
22163,231.86676,18.80316,14
22164,184.48473,123.786736,3
22165,0.74379104,-48.660103,15
22166,-217.532,-38.91364,10
22167,49.378956,-24.176641,10
22168,-79.440414,-65.18251,5
22169,-191.87456,60.67347,10
22170,-130.3042,36.50896,10
22171,44.522434,242.52675,13
22172,104.043015,-118.28787,6
22173,-222.52576,-35.084843,10
22174,-8.217146,194.80945,13
22175,-18.222105,-54.97895,2
22176,-14.723188,-67.28478,5
22177,-38.969513,30.845785,13
22178,169.77744,26.959389,14
22179,57.74838,227.41454,13
22180,-13.435281,112.93456,11
22181,53.156685,89.32577,1
22182,-84.10124,55.508614,10
22183,-28.09966,-185.04443,5
22184,-76.15373,-31.263945,2
22185,129.23914,-145.80698,6
22186,-102.098595,132.93457,7
22187,-150.10835,-37.95407,10
22188,-89.13919,-136.73738,5
22189,-88.689705,139.01555,7
22190,-76.95921,100.354744,7
22191,-20.313877,-181.26707,5
22192,86.08884,108.97522,5
22193,-106.464516,150.28226,7
22194,62.663597,33.22729,1
22195,-86.37957,-222.96327,5
22196,127.54455,44.617275,1
22197,-72.68613,-2.0340118,2
22198,38.316006,202.306,13
22199,93.44277,8.179683,1
22200,115.3292,44.65787,1
22201,36.85422,29.134388,1
22202,-142.23244,20.677616,10
22203,-90.87027,-174.38385,5
22204,-50.58229,-153.08249,5
22205,-58.08686,-129.3451,5
22206,31.488918,22.634193,9
22207,-84.70482,79.65124,2
22208,221.9573,22.943132,14
22209,55.366295,-146.02725,6
22210,-101.38341,-23.879429,10
22211,33.20492,-59.75698,10
22212,201.91136,-22.019405,14
22213,-132.18806,41.291935,10
22214,13.192593,102.35152,11
22215,-26.3039,153.9694,13
22216,8.963335,32.678703,10
22217,-62.80622,-91.30605,5
22218,61.743885,186.91917,13
22219,-180.30788,-26.093813,10
22220,128.65015,66.966354,1
22221,95.676674,-116.721535,6
22222,-67.77367,-212.2042,5
22223,-34.71438,95.27402,11
22224,70.65336,60.230064,1
22225,-24.491146,-197.53691,5
22226,95.8402,44.70711,1
22227,-129.90074,39.18192,10
22228,-121.49118,143.07747,7
22229,-128.1456,27.306768,10
22230,14.038761,7.9321904,10
22231,-9.367001,257.4797,13
22232,69.24663,-78.37828,6
22233,-106.53399,145.99432,7
22234,176.34175,154.66501,3
22235,125.54198,58.553284,1
22236,-32.085,93.95238,11
22237,166.75984,-49.920284,6
22238,-201.06229,50.402294,10
22239,223.41037,6.600697,14
22240,-99.51784,104.42929,7
22241,79.62426,-66.010704,6
22242,-59.039185,-168.71968,5
22243,14.796768,177.77661,13
22244,-113.49512,14.295556,10
22245,-82.48459,85.911354,7
22246,-140.50325,-20.48102,10
22247,63.835373,-137.59274,6
22248,82.36381,86.649956,1
22249,44.483643,-40.987625,1
22250,117.313736,-85.39889,6
22251,13.074608,126.75271,13
22252,-21.183758,255.74603,13
22253,-73.92884,148.58842,7
22254,-53.239067,65.75739,10
22255,30.593952,141.10342,13
22256,-225.38988,-24.87956,10
22257,117.369675,39.84931,1
22258,105.29331,-176.90555,6
22259,47.85535,-20.208157,9
22260,90.86113,63.53123,1
22261,93.28731,-169.07098,6
22262,50.16877,223.7162,13
22263,20.662663,34.16241,10
22264,-10.791907,92.4681,11
22265,154.22086,89.005035,3
22266,8.63949,86.22048,11
22267,-33.96649,-192.82393,5
22268,240.70421,4.5608673,14
22269,19.923841,-16.197306,15
22270,-72.98648,-236.83986,5
22271,99.95566,47.051243,1
22272,-128.65166,-14.767007,10
22273,-74.77158,-109.49967,5
22274,191.4724,-100.757744,6
22275,96.60401,-77.255394,6
22276,195.45609,-45.99936,14
22277,-149.55475,-111.1636,5
22278,-174.65245,-86.91877,5
22279,170.85889,93.366,3
22280,30.904593,-152.60513,5
22281,22.178146,-234.02577,5
22282,-59.723545,-157.19368,5
22283,44.76666,67.252426,1
22284,-23.886557,90.54445,11
22285,114.07172,1.9938495,1
22286,91.35468,-164.48721,6
22287,166.47406,-114.13953,6
22288,101.09756,2.8171983,9
22289,-135.57863,-82.773346,13
22290,-130.39,112.11998,7
22291,55.49721,103.061066,10
22292,-51.443882,-137.61772,5
22293,-116.0407,5.6182904,10
22294,-31.311518,183.08965,13
22295,-45.979965,147.33916,13
22296,-34.604263,179.08377,13
22297,-229.19597,5.779367,10
22298,-57.316742,-172.16377,5
22299,-80.86242,85.22807,7
22300,-155.24556,70.35747,10
22301,-65.404816,-164.22903,5
22302,87.456055,112.98615,12
22303,215.66673,-6.6350956,14
22304,-2.962032,51.305622,10
22305,50.109932,-1.6681932,1
22306,-30.565386,213.65163,13
22307,-81.78357,-128.83653,5
22308,-54.834713,-139.90392,5
22309,-0.52748287,253.70177,13
22310,-87.606674,135.14215,7
22311,-105.98063,130.91609,7
22312,55.996674,59.041664,1
22313,-57.13214,-146.17957,5
22314,-110.85391,-27.442232,10
22315,55.752865,181.81479,13
22316,-185.70302,46.842342,10
22317,146.31802,38.037834,1
22318,-80.1747,-181.38068,5
22319,-151.73262,-101.022934,5
22320,-179.88177,-11.7166815,10
22321,122.43919,109.89759,12
22322,28.735209,30.445435,1
22323,-51.603844,-179.02159,5
22324,58.383667,58.39587,1
22325,118.315994,180.4198,12
22326,-150.92923,14.30879,10
22327,-7.137279,-15.313592,15
22328,169.24214,94.03955,3
22329,-73.79279,91.733765,2
22330,13.6064625,-78.07852,2
22331,120.53116,46.140495,1
22332,129.94818,-65.5047,6
22333,111.59397,185.78197,12
22334,142.81107,1.4789745,1
22335,-94.236,27.458302,10
22336,209.7674,-18.98967,14
22337,-60.512794,137.62213,13
22338,101.90069,63.002895,1
22339,49.43961,-131.72974,6
22340,18.965149,96.1755,9
22341,-53.3283,-183.31194,5
22342,106.85905,198.66083,12
22343,41.231987,-31.986826,10
22344,-78.342476,-237.23314,5
22345,-59.503025,-135.12364,5
22346,-120.70844,-141.02591,5
22347,-4.4162064,-230.50795,5
22348,100.618774,-115.50826,6
22349,3.5893345,-156.57408,5
22350,-9.940226,-182.27635,5
22351,118.176414,79.54279,1
22352,-162.02869,-39.48142,10
22353,-217.929,46.580376,10
22354,-129.84949,2.4163706,10
22355,-71.72223,-81.53448,5
22356,-112.89854,133.0709,7
22357,81.84315,-177.39041,6
22358,-70.19658,-103.772835,5
22359,97.52789,-5.476396,9
22360,-108.81588,31.888643,10
22361,148.1429,60.817543,1
22362,225.6132,86.88674,8
22363,86.55024,112.67379,12
22364,-160.24774,-69.92045,5
22365,176.90709,35.761658,14
22366,-32.877712,-247.94241,5
22367,16.669815,4.3861876,10
22368,35.265583,168.37955,13
22369,-239.50618,-8.156982,10
22370,-68.32678,-219.92871,5
22371,67.77174,137.62175,12
22372,-13.626652,-60.41065,15
22373,33.209934,-205.08095,5
22374,-136.15741,-102.36285,5
22375,6.905845,-152.4127,5
22376,98.24775,175.56981,12
22377,-91.840996,120.55295,7
22378,37.745792,150.20786,13
22379,-38.55563,107.78342,11
22380,-121.08099,65.36993,15
22381,109.57846,-60.388775,6
22382,239.85431,-15.439743,14
22383,-64.89458,-216.02348,5
22384,19.795944,-167.63586,5
22385,12.96276,-185.27321,5
22386,47.27281,-40.025505,1
22387,64.72943,-149.86604,6
22388,-101.11205,-34.739998,10
22389,-105.32325,11.053568,10
22390,-50.119698,105.271645,11
22391,-39.893696,181.37048,13
22392,-21.040506,-23.933485,15
22393,-67.9469,-160.93614,5
22394,-145.7713,-45.22275,10
22395,-207.71283,49.2085,10
22396,182.5681,-112.276276,6
22397,110.65867,47.941494,1
22398,-48.22995,203.18974,13
22399,-88.28241,107.85695,7
22400,-1.9705937,-83.77506,5
22401,-67.372215,64.42757,7
22402,247.04576,-13.286826,14
22403,103.44088,-36.36149,9
22404,3.5388832,-24.485409,15
22405,-174.99896,-124.7994,5
22406,-24.442268,-185.47185,5
22407,37.905712,218.02765,13
22408,-28.332943,181.7972,13
22409,-81.80955,-58.9295,5
22410,6.7605844,-15.287139,15
22411,-71.7367,-192.29132,5
22412,-220.99275,-28.988615,10
22413,105.19918,167.30919,12
22414,-137.99321,147.72658,7
22415,79.60273,16.473562,1
22416,-23.998981,-88.62852,5
22417,78.83475,49.98724,1
22418,-165.87164,74.98908,10
22419,-168.1055,-121.98104,5
22420,107.73462,-41.827404,9
22421,-16.466595,31.760427,10
22422,4.608858,-203.53682,5
22423,224.89572,-24.70578,14
22424,-204.06456,83.046486,10
22425,58.550697,-59.50645,9
22426,32.136208,95.493805,1
22427,156.06209,111.03428,3
22428,38.39686,177.85141,13
22429,179.24852,-102.26286,6
22430,69.83096,-32.431187,9
22431,-131.2543,-83.85765,13
22432,5.026093,238.56346,13
22433,5.091747,-159.1467,5
22434,-102.31794,2.0029216,10
22435,-54.06393,147.64767,13
22436,20.376661,-2.3260155,10
22437,-125.773,21.310444,10
22438,-99.611336,-179.1586,5
22439,-19.027777,-172.02817,5
22440,20.627867,-27.472141,15
22441,-211.4315,41.250626,10
22442,10.32153,124.986626,13
22443,156.54895,-34.260403,1
22444,-29.233706,192.55325,13
22445,5.0908103,47.68738,10
22446,-96.211044,114.6627,7
22447,17.975136,-132.80168,5
22448,-103.2122,-28.32099,10
22449,173.12268,33.660038,14
22450,-61.87834,144.1642,13
22451,-62.168396,45.346416,10
22452,-81.24849,98.92981,7
22453,132.52493,11.741863,6
22454,-11.501733,-41.8467,15
22455,132.09538,156.5055,12
22456,10.277678,-95.80546,5
22457,-154.99828,20.635756,10
22458,13.904061,174.21999,13
22459,-24.874823,93.1311,11
22460,29.817738,33.608498,1
22461,-95.18704,-128.58516,5
22462,99.29373,-90.287834,6
22463,14.5047245,-127.02424,5
22464,148.16849,-94.43285,6
22465,63.199757,32.183575,1
22466,123.637955,164.42604,12
22467,-45.065044,-70.08221,5
22468,-203.08388,87.97072,10
22469,134.28288,70.66538,1
22470,-137.06393,13.901472,10
22471,108.35778,189.35323,12
22472,93.545204,-95.3144,6
22473,52.27483,-95.515434,6
22474,-117.62863,119.07648,7
22475,-12.704305,-64.048546,15
22476,90.90648,69.27425,1
22477,225.18604,39.169403,14
22478,34.13166,-29.279425,15
22479,-25.592869,-166.1595,5
22480,152.70178,-64.98178,6
22481,-50.873585,20.71544,2
22482,-83.59902,121.79631,7
22483,-98.06389,-23.391567,10
22484,245.4557,-8.128001,14
22485,81.52814,130.03163,12
22486,30.867851,93.726845,1
22487,92.30685,-46.85213,6
22488,-29.42338,45.89241,10
22489,-48.066326,143.73491,13
22490,-123.65336,-63.979282,13
22491,-109.74129,99.481735,7
22492,-155.95148,94.69334,10
22493,-176.50922,-129.1926,5
22494,97.631584,-177.0265,6
22495,-113.01279,126.38977,7
22496,-120.22348,-159.06232,5
22497,169.79832,2.6896784,14
22498,-42.792225,194.61224,13
22499,205.84761,-21.369003,14
22500,-16.799486,52.05099,10
22501,160.92958,-102.69694,6
22502,-63.211655,-174.54721,5
22503,69.51099,-14.777796,9
22504,-77.1137,-198.77197,5
22505,82.94715,-75.989845,6
22506,170.14209,153.72394,3
22507,222.92838,-22.29784,14
22508,-25.309591,193.22441,13
22509,-139.56554,148.05913,7
22510,120.6673,-0.01528872,9
22511,74.64975,-94.49624,6
22512,-140.29057,40.0534,10
22513,57.40105,205.39638,13
22514,-40.487938,195.23941,13
22515,-30.182657,-33.5815,15
22516,-114.90847,87.49313,7
22517,-91.59945,-132.25346,5
22518,-105.56291,-104.568,5
22519,56.781696,113.24963,10
22520,176.11026,159.86473,3
22521,114.01311,135.8346,12
22522,-202.92099,58.97549,10
22523,-108.42702,124.5838,7
22524,61.87054,195.7167,13
22525,-80.669624,-193.0644,5
22526,62.23552,-5.673424,1
22527,20.563728,-151.87238,5
22528,-175.8878,-39.475334,10
22529,19.311375,-112.81613,5
22530,-15.078764,238.82039,13
22531,79.58459,-2.8446498,1
22532,229.17659,91.89047,8
22533,85.54344,112.48628,12
22534,28.084206,36.610855,1
22535,199.43669,-29.699736,14
22536,-194.4467,43.053967,10
22537,-205.33896,2.9181287,10
22538,-54.662617,-224.89449,5
22539,73.39774,-59.5002,6
22540,-85.09439,7.257111,2
22541,-63.013596,153.83594,13
22542,-51.894497,-170.06107,5
22543,242.7665,-14.084831,14
22544,-24.186518,-175.80327,5
22545,0.052521545,-122.23898,5
22546,237.19742,20.465528,14
22547,-69.6085,-34.395218,2
22548,-1.4712044,-124.79995,5
22549,-118.08295,136.72299,7
22550,114.59366,33.912514,1
22551,106.703,85.64126,1
22552,-197.4911,99.23618,10
22553,-188.45374,-101.86154,5
22554,-62.96606,154.63713,13
22555,42.93252,35.782425,1
22556,-113.720634,-180.58835,5
22557,-137.64172,-89.87569,13
22558,-91.11208,-25.407326,2
22559,-98.15909,-70.36906,5
22560,-200.2865,93.83513,10
22561,202.52068,-18.295336,14
22562,143.4765,159.99612,12
22563,22.250828,-87.98444,2
22564,108.03305,-113.52952,6
22565,-153.5989,85.29287,10
22566,34.89066,-90.523544,5
22567,-176.40303,-107.59397,5
22568,38.59936,-215.66786,5
22569,154.02472,18.36868,14
22570,-135.6517,-119.1225,5
22571,-78.01336,59.18506,7
22572,162.88112,-87.64495,6
22573,-21.80623,-160.79413,5
22574,153.7466,-79.41726,6
22575,-12.765693,-47.106113,15
22576,203.4581,-14.202228,14
22577,-108.44162,29.936777,10
22578,29.692453,-65.67548,6
22579,-92.54945,-7.9306827,2
22580,-62.190292,-238.92886,5
22581,63.638397,214.82404,13
22582,-204.58365,-30.405651,10
22583,-82.815186,-119.43258,5
22584,195.91936,-28.620153,14
22585,111.997444,-149.36055,6
22586,-156.10231,74.14278,10
22587,-143.77032,-96.25848,5
22588,-15.137592,85.76845,11
22589,-100.109795,156.49026,7
22590,-86.03556,-201.32402,5
22591,-126.23297,-152.89365,5
22592,16.29767,46.970688,1
22593,-158.32582,-141.98544,5
22594,180.19409,-84.60381,6
22595,58.382587,229.52031,13
22596,-155.49522,-148.74423,5
22597,-93.23843,74.15385,7
22598,73.97892,137.62517,12
22599,-101.5703,99.49582,7
22600,-102.66296,145.66458,7
22601,-148.15933,-151.17178,5
22602,108.40948,178.86873,12
22603,-29.90336,-170.40141,5
22604,56.670147,-146.95287,6
22605,6.31869,19.150902,10
22606,-102.37917,57.14042,10
22607,-69.76253,93.67762,2
22608,155.86629,152.18275,3
22609,-169.59096,79.034706,10
22610,-74.7154,2.6708565,2
22611,-116.781136,-41.439045,10
22612,-117.41149,-144.86954,5
22613,-59.414925,-220.82751,5
22614,-49.8214,-129.93741,5
22615,44.197212,57.78215,1
22616,231.61452,16.164055,14
22617,-57.361324,-196.87985,5
22618,123.841194,-145.06033,6
22619,5.010363,163.79211,13
22620,-8.630514,214.56165,13
22621,-29.75989,-225.28554,5
22622,-6.44879,-219.34938,5
22623,12.203857,229.12172,13
22624,195.28308,89.211624,3
22625,-142.28796,46.757355,10
22626,-53.996403,30.550882,10
22627,158.98064,-30.958574,1
22628,97.4857,-75.990234,6
22629,166.35228,49.5464,14
22630,-40.32912,41.584553,13
22631,-114.90262,-66.95504,13
22632,-200.74419,-7.8204803,10
22633,-95.40478,112.58885,7
22634,-33.332462,-131.25395,5
22635,-60.92874,-131.96387,5
22636,44.83202,3.4765258,9
22637,-22.000708,-81.197395,5
22638,-159.53653,-61.319572,13
22639,8.597294,-220.7673,5
22640,-21.740507,-98.69632,5
22641,-135.97125,-95.19533,5
22642,-125.623726,111.696335,7
22643,8.734873,4.458141,10
22644,29.236183,180.37724,13
22645,-96.30889,-130.31726,5
22646,179.77344,-9.553633,1
22647,-168.87991,15.033447,10
22648,27.510342,-61.37888,10
22649,-152.84792,-102.58217,5
22650,137.76968,26.54989,1
22651,-25.8303,-185.20885,5
22652,-119.18594,148.62984,7
22653,-54.281597,-143.37604,5
22654,190.14659,-42.047176,14
22655,-39.511723,197.15918,13
22656,-124.272446,129.50793,7
22657,-116.836586,-174.79552,5
22658,11.895829,-101.55476,5
22659,24.863897,228.09612,13
22660,140.48198,-93.87134,6
22661,-29.045568,215.42072,13
22662,-231.04073,20.220282,10
22663,-62.52368,8.052183,2
22664,-70.4349,69.48551,7
22665,130.68033,-35.342266,1
22666,-56.583076,-63.825512,5
22667,90.66765,-93.48081,6
22668,-170.93752,-71.4723,5
22669,64.08819,-138.18433,6
22670,32.9858,-131.98734,5
22671,-46.792717,-163.89886,5
22672,-153.97443,-73.44419,13
22673,-110.2994,98.92632,7
22674,-11.5671015,240.6215,13
22675,175.99162,80.62803,3
22676,-190.83853,-105.20644,5
22677,151.1598,158.73903,12
22678,101.2029,-127.5391,6
22679,13.1915655,179.63823,13
22680,-150.411,16.145208,10
22681,193.06548,-96.057495,6
22682,-26.366415,245.26402,13
22683,-53.03037,-113.82984,5
22684,251.264,13.262885,14
22685,119.98377,-72.29596,6
22686,91.176094,-181.56187,6
22687,15.39467,48.814068,9
22688,-46.81369,155.78352,13
22689,28.886189,192.79565,13
22690,25.156984,-39.533978,15
22691,96.27465,-74.03683,6
22692,-237.97835,7.332672,10
22693,76.4988,56.227318,1
22694,-169.99605,-125.16477,5
22695,-29.352526,188.11134,13
22696,37.16978,244.33507,13
22697,90.571915,-15.860027,9
22698,7.2163873,181.74953,13
22699,-71.427345,-114.88013,5
22700,-71.03628,104.44414,2
22701,-162.30682,-2.3610663,10
22702,73.588615,-73.09476,6
22703,87.21219,73.96971,1
22704,-62.27621,-27.034801,2
22705,-166.91061,-142.33315,5
22706,-225.73903,8.525144,10
22707,92.96795,-1.2517387,9
22708,-149.30635,-48.038475,10
22709,22.844078,-29.59492,15
22710,-227.00269,8.496237,10
22711,-123.57142,-168.52928,5
22712,-36.198814,-213.25694,5
22713,-20.00075,-97.66208,5
22714,36.34392,-119.249214,5
22715,-153.2529,-30.132992,10
22716,105.59631,199.5753,12
22717,-185.91757,-112.535965,5
22718,166.114,114.99328,3
22719,58.490486,17.00776,1
22720,-65.869736,6.993876,2
22721,-6.585688,118.09719,11
22722,-29.752882,93.767624,11
22723,-183.45953,89.981224,10
22724,-45.922382,54.66892,11
22725,-83.70428,-92.79569,5
22726,-80.15119,46.58254,15
22727,62.215866,43.43776,1
22728,-146.14087,44.22815,10
22729,-110.44894,-38.151237,10
22730,172.71187,-13.801715,1
22731,-108.56295,102.64156,7
22732,115.22047,-46.624496,6
22733,42.485893,-128.08002,5
22734,26.261967,65.257805,1
22735,-198.24835,98.06841,10
22736,80.50562,-95.30021,6
22737,-180.78084,-99.869064,5
22738,-107.877304,144.37637,7
22739,108.20821,-55.26593,6
22740,-227.37817,5.119117,10
22741,-36.39107,183.52754,13
22742,135.75339,-23.423775,1
22743,127.763,-152.38132,6
22744,72.49699,-180.58028,6
22745,-18.462568,84.25389,11
22746,-127.64372,-149.88586,5
22747,13.939874,125.20856,13
22748,194.43878,91.62892,3
22749,-112.64171,-178.46478,5
22750,-194.52736,57.896935,10
22751,147.5444,-128.13916,6
22752,138.60956,39.14427,1
22753,-212.10326,57.420265,10
22754,245.48622,-9.530097,14
22755,-52.023468,-65.624664,5
22756,36.04073,255.63963,13
22757,-50.34892,189.66425,13
22758,-42.67795,149.00195,13
22759,-44.074127,-208.37933,5
22760,-29.711048,217.57812,13
22761,-100.37518,-166.96417,5
22762,-57.944386,-223.69409,5
