,x,y,c
21474,22.87729,149.24413,15
21475,154.64746,97.73106,2
21476,-168.41182,-2.8150759,13
21477,107.32511,-179.24603,3
21478,-70.13379,-99.31431,12
21479,122.17634,196.33327,2
21480,-203.77913,20.777006,13
21481,-30.376648,-199.2907,8
21482,-10.722286,152.23637,15
21483,227.52747,94.32114,7
21484,40.22399,-183.17824,8
21485,-16.338408,255.65546,5
21486,193.75815,108.47851,2
21487,25.374914,157.00792,7
21488,218.90776,8.334029,7
21489,-195.62837,-101.31694,12
21490,-124.32797,139.19118,6
21491,227.57368,90.37333,7
21492,61.330513,123.64682,2
21493,237.64034,12.919165,7
21494,81.832825,5.201117,11
21495,108.78687,25.090235,11
21496,-190.9673,44.786533,13
21497,106.99959,181.46324,2
21498,-49.949226,-213.4586,8
21499,-30.489979,-118.98307,4
21500,53.580246,-54.05052,12
21501,-144.56213,-131.52908,12
21502,-164.94676,41.39659,13
21503,-184.49107,23.39724,13
21504,-174.26053,13.856479,13
21505,-76.05769,-58.6784,12
21506,194.1084,97.490654,7
21507,29.537317,23.068771,11
21508,-16.75864,156.6741,15
21509,-8.986661,157.232,15
21510,72.676765,-143.36742,3
21511,142.80441,-29.438246,7
21512,-199.38115,-30.873686,13
21513,38.215984,-55.710186,12
21514,188.35301,41.30412,7
21515,-20.04067,-109.09253,4
21516,177.69824,15.7975855,7
21517,13.535968,-5.2035847,11
21518,-176.88359,-19.60018,13
21519,17.01936,-90.09843,4
21520,-31.296501,4.368309,11
21521,-145.76187,-134.42087,12
21522,208.43991,39.752983,7
21523,-11.636418,-46.778797,4
21524,108.32333,-30.409256,12
21525,-66.39301,50.19659,9
21526,-38.25071,115.98583,11
21527,203.98236,-52.477703,7
21528,153.93858,49.083645,13
21529,199.88783,-38.22641,7
21530,143.97545,165.93831,2
21531,191.33585,-12.28736,7
21532,106.80424,212.22385,2
21533,112.00398,183.86153,2
21534,-183.44594,87.72524,13
21535,-6.472426,-205.88895,8
21536,202.49278,-54.114952,7
21537,-165.5896,-126.76365,12
21538,-138.55246,19.897211,1
21539,145.70425,-115.97469,3
21540,-63.442123,-61.029594,12
21541,-82.68631,110.8073,9
21542,-183.84814,-93.44953,12
21543,22.358677,69.31107,10
21544,82.008194,22.769499,11
21545,176.25356,41.254105,7
21546,-89.81633,23.776867,1
21547,201.99294,-20.823324,7
21548,69.80595,11.5662565,11
21549,112.12919,151.8504,2
21550,138.5666,-22.999731,7
21551,-210.81668,3.499919,13
21552,-14.140677,26.42989,11
21553,-174.02322,17.707294,13
21554,-137.11713,24.851852,1
21555,67.7982,-2.9841611,11
21556,-0.39724305,-194.29924,8
21557,242.92827,-15.342815,7
21558,-108.0234,-143.22919,12
21559,-175.4668,-7.7772756,13
21560,218.52487,9.805161,7
21561,33.529766,-199.90341,8
21562,145.48819,27.781437,13
21563,-16.591698,-192.92572,8
21564,20.495203,49.96362,11
21565,-13.39516,-129.99792,8
21566,151.17184,-29.443394,7
21567,-155.54158,-102.213745,12
21568,-66.0855,-199.29277,8
21569,48.876637,33.690014,11
21570,139.2113,133.81537,2
21571,2.869221,106.15924,10
21572,108.97681,180.01108,2
21573,-31.595762,241.90605,5
21574,-169.31084,59.450516,13
21575,-192.55121,11.663481,13
21576,-35.490303,-52.40853,4
21577,205.74884,27.770056,7
21578,75.68775,93.03629,2
21579,78.771675,53.17672,11
21580,15.495739,-2.4291008,11
21581,39.188244,124.61818,10
21582,51.962444,205.3803,2
21583,-2.0452914,-69.42817,4
21584,170.88689,-70.87835,7
21585,-228.56053,60.52339,13
21586,-75.84664,-121.83601,14
21587,50.983955,196.90128,2
21588,-221.94748,9.473332,13
21589,-104.56395,-84.555,12
21590,-89.74251,-76.1244,12
21591,-192.2783,23.673111,13
21592,195.37802,37.786526,7
21593,181.13953,-3.540344,7
21594,53.580555,105.16896,2
21595,-121.02774,153.84578,6
21596,127.99244,61.286358,7
21597,11.965076,174.79153,15
21598,-190.01741,78.634476,13
21599,122.134705,69.866516,7
21600,28.635267,170.02164,15
21601,-164.23315,67.407364,13
21602,-26.761782,145.78487,15
21603,-7.1559267,157.29433,15
21604,2.614537,94.62706,10
21605,-9.676226,173.83563,15
21606,-231.26251,12.2919035,13
21607,152.27771,94.7586,2
21608,-128.63997,-148.63335,12
21609,8.416327,-252.81091,8
21610,193.21825,-26.619715,7
21611,103.44329,44.286205,7
21612,38.18885,-53.1517,12
21613,216.79155,92.798996,7
21614,-156.39,-144.28102,12
21615,154.29778,61.920975,7
21616,-6.5017915,128.32849,15
21617,-6.898021,233.51268,5
21618,36.900978,-99.15925,4
21619,139.38615,-156.69847,3
21620,97.07652,37.131447,11
21621,-218.03523,35.380737,13
21622,-78.63193,5.434842,1
21623,-84.90697,-68.14181,12
21624,48.66146,163.85487,2
21625,-60.797836,18.725811,9
21626,28.20028,-22.666782,11
21627,10.619352,112.07133,10
21628,-13.2218895,14.698038,11
21629,149.30411,31.367962,13
21630,-11.860146,217.2371,5
21631,-177.1108,-10.64084,13
21632,-212.72826,24.837915,13
21633,-171.91873,8.354101,13
21634,-139.67459,20.835983,1
21635,118.1252,-21.21889,7
21636,-61.863895,-202.2664,8
21637,150.5938,64.23077,7
21638,-181.34477,71.500046,13
21639,-131.64058,25.938103,1
21640,78.86123,-2.569897,11
21641,54.687428,10.388319,11
21642,95.86703,62.655243,2
21643,-34.714012,-113.2953,4
21644,-194.55708,18.080261,13
21645,48.142918,-9.617449,11
21646,49.89909,24.954178,11
21647,-239.47922,-13.072352,13
21648,102.38414,164.7719,2
21649,50.25864,16.250946,11
21650,-178.23831,-0.39574727,13
21651,-26.89112,-57.37831,4
21652,152.03596,114.58909,2
21653,121.675545,39.89208,11
21654,-87.79697,2.162614,1
21655,52.289593,-129.33708,14
21656,-2.8021054,-13.082732,4
21657,-2.8851485,31.615086,11
21658,-217.87746,49.578693,13
21659,-0.34234053,176.2857,15
21660,35.0828,98.754906,11
21661,210.38853,-45.51466,7
21662,-20.583963,155.66899,15
21663,197.52277,22.111275,7
21664,214.53214,60.663185,7
21665,129.15468,30.521074,2
21666,201.12889,-25.142996,7
21667,-99.49718,84.36706,9
21668,35.626545,110.65864,10
21669,59.855217,11.223105,11
21670,94.17254,-170.34291,3
21671,125.526886,15.536927,11
21672,-133.4914,-87.46308,12
21673,-179.71857,23.732914,13
21674,45.61005,20.70268,11
21675,102.219406,97.72916,2
21676,66.68058,214.6971,2
21677,-189.30823,-25.388874,13
21678,-25.584616,-191.14183,8
21679,-193.68153,21.196136,13
21680,170.73465,-60.526646,7
21681,-71.67824,-129.11566,14
21682,-5.330945,-53.53149,4
21683,-83.879196,148.72853,9
21684,39.20126,-217.46942,8
21685,-181.15665,29.703321,13
21686,168.90125,31.948042,7
21687,210.11456,-6.963885,7
21688,-49.35294,-94.18672,14
21689,91.607,4.2839584,11
21690,-42.20147,165.40926,15
21691,158.7065,143.0199,2
21692,-169.24669,98.1564,13
21693,-98.19771,58.19079,9
21694,74.67069,122.99981,2
21695,-191.68912,-12.864051,13
21696,69.370926,90.692215,2
21697,-3.0813673,112.89271,10
21698,-109.804184,25.166199,1
21699,-12.947115,-194.54395,8
21700,-0.97734386,23.784594,11
21701,134.92667,181.85191,2
21702,-5.86213,-143.57872,8
21703,-95.069786,117.276344,9
21704,215.68004,-50.163937,7
21705,-89.532295,-83.6908,12
21706,-224.77557,5.673095,13
21707,-106.5817,79.77922,9
21708,190.80188,17.83803,7
21709,-154.17035,-111.89678,12
21710,-31.796972,33.790485,9
21711,169.90208,-75.61658,7
21712,-53.577175,63.36488,9
21713,-7.290637,59.321564,11
21714,-88.87653,-80.16336,12
21715,110.28213,189.6636,2
21716,-43.874958,258.24698,5
21717,131.35864,-32.12141,7
21718,-78.28266,-64.84673,12
21719,63.93538,47.994827,11
21720,-96.068985,120.99238,9
21721,146.9252,-146.03323,3
21722,-68.306526,51.546204,9
21723,-25.980673,154.49248,15
21724,-105.6885,24.44604,1
21725,-32.843754,250.08304,5
21726,123.91409,53.56424,7
21727,21.552761,-10.583792,11
21728,168.7561,-44.418205,7
21729,45.664665,-98.95162,4
21730,-252.70866,-4.3595715,13
21731,-17.614796,-80.14644,4
21732,-88.85137,32.92112,1
21733,-84.81351,-77.18529,12
21734,-152.94792,65.18965,13
21735,140.48718,52.918324,7
21736,38.45639,39.00092,11
21737,-165.04124,32.941315,13
21738,120.06046,93.180145,2
21739,-30.447107,-88.01024,4
21740,-86.64522,86.00222,9
21741,174.04414,-10.199108,7
21742,84.10853,5.9185195,11
21743,-14.913787,125.64167,15
21744,-69.68123,-153.90413,8
21745,-117.55598,126.39751,6
21746,134.82018,109.11036,7
21747,-62.306374,51.60848,9
21748,36.218346,127.480286,10
21749,-143.67873,-113.07199,12
21750,-10.004955,238.65488,5
21751,75.76782,54.975838,11
21752,23.026365,64.0763,11
21753,123.499825,-71.642586,3
21754,47.669514,-0.70853525,11
21755,-116.64395,-22.488476,14
21756,151.3173,-35.740364,7
21757,194.31999,-25.014555,7
21758,183.1927,-62.104095,7
21759,-114.38786,-143.79689,12
21760,-229.67618,-28.846348,13
21761,251.81024,-9.983927,7
21762,-231.08733,-23.531437,13
21763,75.49969,120.27136,2
21764,-187.13766,41.06687,13
21765,-256.10324,16.3734,13
21766,87.51577,5.9471917,11
21767,-13.889702,181.35062,15
21768,-173.92856,-112.55786,12
21769,189.5366,-7.931639,7
21770,122.29937,-170.66609,3
21771,222.60745,12.899383,7
21772,210.55385,64.089554,7
21773,241.49379,-24.81307,7
21774,197.67035,100.11713,7
21775,86.18981,-23.708036,11
21776,-201.00786,-23.645452,13
21777,139.89977,-115.503105,3
21778,12.234394,85.362045,15
21779,171.16478,-52.891098,7
21780,13.450819,-0.26456147,11
21781,-235.85376,65.31941,13
21782,-76.212364,72.985405,9
21783,196.76385,-39.100857,7
21784,-61.703632,-43.256638,14
21785,-61.392113,-175.2993,8
21786,72.41795,-49.2108,12
21787,215.68909,8.4600725,7
21788,-91.62668,-85.46042,12
21789,205.0717,-49.630783,7
21790,-217.86708,41.328346,13
21791,-156.6452,-123.601524,12
21792,-18.057407,22.0294,11
21793,-1.8084834,-219.85333,8
21794,50.77612,105.3508,2
21795,-93.35185,84.23743,9
21796,210.79199,-52.054855,7
21797,36.861767,-49.4912,2
21798,-151.63025,-106.816284,12
21799,-99.60453,-83.45173,12
21800,-250.16705,6.540563,13
21801,51.451145,-23.299717,11
21802,149.29639,22.958828,13
21803,-199.43439,5.8332496,13
21804,205.62602,-36.214527,7
21805,166.434,97.5966,2
21806,59.48161,22.045504,11
21807,-34.583836,29.203444,9
21808,-14.067549,-64.069954,4
21809,34.972538,21.397089,11
21810,-38.918736,124.89494,10
21811,-203.46324,18.4425,13
21812,53.78624,-89.03165,3
21813,-131.67557,-67.035774,14
21814,94.0969,11.518314,11
21815,-38.16042,1.0704149,1
21816,116.16386,157.9889,2
21817,207.22655,49.80243,7
21818,-22.539906,230.22867,5
21819,165.05673,95.89305,2
21820,-203.28139,14.699814,13
21821,189.78862,32.276997,7
21822,-192.09988,-89.04963,12
21823,-102.890175,-45.49643,4
21824,-175.81158,19.361933,13
21825,55.412876,-11.297768,11
21826,218.97449,65.366974,7
21827,-213.74751,4.216119,13
21828,189.72122,-57.650383,7
21829,-59.701454,154.11337,2
21830,100.665825,-121.93225,3
21831,-21.135212,177.75592,15
21832,-81.048225,43.823166,9
21833,25.44743,-65.231064,4
21834,226.37569,9.887262,7
21835,80.85024,-142.3196,3
21836,-24.213234,-237.59807,8
21837,204.2995,16.820612,7
21838,227.83232,91.83626,7
21839,64.402145,103.119354,2
21840,-215.02965,-23.31775,13
21841,118.057365,154.05176,2
21842,186.46118,74.11008,7
21843,65.503845,-25.740372,11
21844,-216.83022,-19.98018,13
21845,239.45193,18.754953,7
21846,195.01306,92.12442,7
21847,25.251143,92.69941,9
21848,-99.47038,-46.03344,4
21849,211.4317,64.44187,7
21850,-89.65691,3.2357726,1
21851,169.33795,-35.964127,7
21852,76.1383,-46.22057,11
21853,-169.31992,-93.77303,12
21854,-68.18896,-187.97472,8
21855,68.10254,47.97462,11
21856,33.690277,87.730644,11
21857,33.634666,131.29913,10
21858,29.942589,112.91247,10
21859,-116.74518,-155.7119,12
21860,81.22445,93.32332,2
21861,158.03062,37.609142,7
21862,-10.930839,-33.560677,4
21863,100.09521,161.30455,2
21864,32.59563,189.11662,2
21865,-93.73046,-96.864365,12
21866,52.009083,56.56823,11
21867,-108.58359,-22.815008,14
21868,50.412277,-127.00099,3
21869,-246.28085,7.054427,13
21870,-182.98457,10.348511,13
21871,17.605507,237.92867,5
21872,73.0041,106.97006,2
21873,198.02777,-25.745358,7
21874,-148.28401,-86.84641,12
21875,135.69736,114.46537,7
21876,-96.316696,-73.73829,12
21877,-171.6322,94.35113,13
21878,-71.89492,156.14679,6
21879,108.94477,57.150875,2
21880,26.207981,-221.23439,8
21881,63.594326,-4.2076597,11
21882,-232.6595,63.006092,13
21883,-28.509993,115.62888,11
21884,198.30676,36.13851,7
21885,47.39995,-180.33035,8
21886,-229.18565,34.123684,13
21887,44.74305,4.556259,11
21888,170.34361,-50.343563,7
21889,22.977676,-4.522435,11
21890,17.94181,172.13843,15
21891,125.251205,2.2669249,7
21892,41.00208,-18.544447,11
21893,123.428635,-38.720737,7
21894,-221.74005,-5.473204,13
21895,119.70906,-44.206116,7
21896,43.859596,-17.240107,11
21897,-83.49594,-90.41168,12
21898,83.138535,1.5930111,11
21899,120.79203,-44.932373,7
21900,94.8328,161.41762,2
21901,-13.456263,230.72353,5
21902,-28.639725,-81.744484,4
21903,-154.95952,-143.79956,12
21904,65.89333,16.886055,11
21905,18.664959,61.32235,11
21906,-173.16812,0.59108454,13
21907,-29.01598,-189.76358,8
21908,-92.16434,188.26552,6
21909,-17.913715,226.77933,5
21910,-181.51709,11.005625,13
21911,155.4255,-23.57697,7
21912,35.469738,-65.10637,12
21913,-13.043012,176.34993,15
21914,176.94649,-63.018696,7
21915,-83.24867,-38.850876,3
21916,-225.98254,34.711826,13
21917,-40.714363,-219.86838,8
21918,141.41658,-4.1077914,7
21919,48.33913,38.036575,11
21920,-6.3483853,26.43435,11
21921,-114.21635,-59.449207,14
21922,-159.43488,-30.263435,14
21923,-42.664364,174.79936,15
21924,31.733437,130.5393,10
21925,220.52206,-39.30614,7
21926,124.12946,-32.833855,7
21927,-235.57742,18.553827,13
21928,98.689095,165.05804,2
21929,-74.22388,-63.94279,12
21930,-232.54205,34.570328,13
21931,-55.242893,-177.89577,8
21932,216.37766,1.7027576,7
21933,171.11494,21.423256,7
21934,-29.339605,-62.497864,4
21935,30.628134,121.92286,10
21936,-39.870968,105.14719,9
21937,-98.941154,78.787865,9
21938,167.66307,-67.282455,7
21939,87.865456,152.06587,2
21940,-92.791565,-8.969536,4
21941,64.35907,-9.424574,11
21942,-40.748367,-70.63916,4
21943,-82.15232,-133.37001,8
21944,-130.99895,160.54327,6
21945,3.0607224,33.759968,11
21946,96.88836,73.84736,2
21947,15.656594,-13.429165,11
21948,201.2889,0.42085484,7
21949,-204.65593,-19.148008,13
21950,177.68184,-8.787555,7
21951,205.92033,40.054615,7
21952,-214.7168,28.593214,13
21953,49.41525,-60.255203,12
21954,20.074488,154.01363,15
21955,-218.59485,-21.273323,13
21956,69.502594,-2.702069,11
21957,122.21862,44.72402,7
21958,29.598791,154.8321,15
21959,-27.777567,38.09309,11
21960,12.386287,45.288548,11
21961,210.37733,-49.50148,7
21962,139.1061,-147.10822,3
21963,74.0003,109.729675,2
21964,0.0039131837,54.62894,11
21965,10.543796,102.880714,10
21966,141.91948,-99.686775,3
21967,97.508514,10.438848,11
21968,135.30226,147.01219,2
21969,85.98617,-84.11706,3
21970,-209.06325,-25.710402,13
21971,25.700394,-177.66283,8
21972,100.915764,46.90445,7
21973,92.94833,-49.388653,11
21974,-156.51843,50.181313,13
21975,-203.78474,-15.784787,13
21976,22.787777,40.06472,11
21977,127.41902,146.7797,2
21978,-129.16742,159.62524,6
21979,29.573511,35.58944,11
21980,-200.56723,-35.524536,13
21981,-248.35664,-8.378688,13
21982,165.2921,23.455648,7
21983,199.34106,25.481434,7
21984,118.80246,80.156975,2
21985,-132.76067,-149.0007,12
21986,121.797775,46.95039,7
21987,108.2314,195.87234,2
21988,-20.966812,162.01181,15
21989,-249.46307,4.959179,13
21990,198.1997,-21.98162,7
21991,3.3815153,-9.949172,11
21992,20.685062,41.98156,11
21993,-58.7813,49.838478,9
21994,-33.406567,-144.03308,8
21995,-24.622766,-39.588615,4
21996,203.27809,-27.232645,7
21997,-233.04195,6.129361,13
21998,-183.94312,59.2281,13
21999,-106.62153,119.67167,6
22000,58.78705,-69.3095,12
22001,-29.820835,57.157772,9
22002,1.4469057,51.499508,11
22003,-34.766617,-5.7669835,4
22004,36.43999,188.56337,2
22005,-22.626171,50.241127,11
22006,203.64365,-22.711311,7
22007,192.93542,112.0179,2
22008,-187.8621,-82.86955,12
22009,17.64906,-214.6002,8
22010,-240.38194,-14.35878,13
22011,-173.18324,15.760732,13
22012,21.637218,-71.22716,4
22013,-233.76799,64.25588,13
22014,-83.750046,43.90265,9
22015,167.57358,-44.91715,7
22016,-27.96498,-161.99722,8
22017,-8.582254,-3.2843862,4
22018,117.0129,151.2493,2
22019,-3.341611,50.490993,11
22020,163.53267,122.36783,2
22021,-46.669643,20.676962,9
22022,17.252077,-142.58975,3
22023,-97.46585,138.32216,6
22024,201.61043,63.309784,7
22025,137.81535,140.89024,2
22026,-218.29208,10.448465,13
22027,-20.693113,25.221321,11
22028,-207.36977,26.074385,13
22029,202.75897,-52.545006,7
22030,-2.0132306,185.31146,15
22031,205.99411,81.829315,7
22032,-40.65288,124.704094,10
22033,-182.84105,80.02147,13
22034,-181.25635,83.2584,13
22035,-202.86494,21.010937,13
22036,-65.59285,-29.882881,3
22037,175.96204,-67.23551,7
22038,167.6631,52.979958,7
22039,-145.94055,-88.81568,12
22040,90.133545,60.70172,15
22041,170.62909,-40.513786,7
22042,-142.34084,28.694107,1
22043,-202.63803,79.975204,13
22044,-207.19408,21.909248,13
22045,190.0486,-54.555367,7
22046,30.719524,163.7961,15
22047,82.2842,86.856995,2
22048,213.84224,-53.79113,7
22049,229.77472,16.283602,7
22050,55.00401,-25.806133,11
22051,69.15647,220.26357,2
22052,160.79959,156.966,2
22053,-237.47728,7.631717,13
22054,-192.82437,-105.6211,12
22055,216.02809,-28.394548,7
22056,-244.10905,-12.772919,13
22057,36.160763,-25.502146,11
22058,-184.69638,-82.29764,12
22059,223.84818,4.3439784,7
22060,5.182965,-219.93216,8
22061,116.05569,12.670596,11
22062,200.48901,22.847147,7
22063,48.327953,-205.13615,8
22064,108.934814,12.35768,11
22065,67.76062,191.33868,2
22066,107.21543,-136.16959,3
22067,-26.938257,232.45798,5
22068,-35.181232,63.27293,1
22069,8.535863,-189.43027,8
22070,44.738846,129.01251,10
22071,67.71336,-5.810191,11
22072,220.67914,-47.150864,7
22073,-43.498035,18.953709,9
22074,-163.56596,-120.892395,12
22075,-40.27386,-19.55837,4
22076,51.240746,115.905525,2
22077,-34.566967,263.4507,5
22078,56.172516,3.0881922,11
22079,157.53973,-23.898886,7
22080,-189.46255,-14.778591,13
22081,59.027893,-45.535168,3
22082,-51.240692,-181.04726,8
22083,79.76907,-41.952152,11
22084,154.80759,152.48578,2
22085,165.50204,100.643326,2
22086,0.36808643,144.76723,15
22087,108.128136,6.0861764,11
22088,-27.135015,-104.19617,4
22089,156.38138,156.08481,2
22090,-2.2013257,67.10201,11
22091,118.13,-105.116585,3
22092,-1.4497509,81.57337,9
22093,181.77458,-4.737857,7
22094,24.326227,-4.014779,11
22095,-32.559032,-8.873211,4
22096,-194.17451,-74.5126,12
22097,-232.48746,9.950593,13
22098,-77.9276,47.68255,9
22099,26.37433,-180.47406,8
22100,-242.45874,39.886826,13
22101,-45.42892,-190.5592,8
22102,214.12784,-36.24359,7
22103,-13.657649,-213.95163,8
22104,20.71327,15.157729,11
22105,216.3057,5.761932,7
22106,-234.17354,-15.373719,13
22107,-109.58272,102.93178,9
22108,-238.63287,13.244378,13
22109,-27.507593,50.380447,9
22110,11.621063,-55.084667,4
22111,63.56246,-36.48288,12
22112,-81.837944,-89.45016,12
22113,-52.201645,-183.8347,8
22114,46.84699,-208.78647,8
22115,141.08461,96.42087,2
22116,-185.03262,-12.424992,13
22117,5.704068,159.47664,15
22118,-171.80893,15.917098,13
22119,-15.803276,138.10995,15
22120,66.745125,-45.351948,11
22121,-31.064747,183.51193,15
22122,159.33864,146.82138,2
22123,53.86894,71.36531,11
22124,-92.4265,-126.63226,14
22125,16.132725,-52.216625,4
22126,173.25229,10.52821,7
22127,-151.37308,-87.813705,12
22128,0.41353384,-231.75803,8
22129,-228.72401,80.459694,13
22130,177.46878,10.357385,7
22131,-20.672306,132.30205,15
22132,-77.84549,-58.944202,12
22133,-36.07831,-179.21368,8
22134,205.06688,18.603054,7
22135,145.12074,116.77459,2
22136,-188.46542,-13.186062,13
22137,156.68933,145.82613,2
22138,183.92924,-65.9585,7
22139,-150.90532,89.61623,13
22140,17.294014,-115.88702,12
22141,-34.68414,103.88913,9
22142,-110.260414,19.769922,1
22143,-159.80965,85.81056,13
22144,196.96164,-23.901144,7
22145,-130.31102,-131.72495,12
22146,48.077473,25.570465,11
22147,77.50003,-97.26236,3
22148,110.144615,-21.682074,7
22149,77.4072,0.2951388,11
22150,-39.86614,-165.5242,8
22151,-43.79918,3.6457238,4
22152,-28.470982,-177.11093,8
22153,-228.77888,-26.819803,13
22154,32.16517,45.964363,11
22155,11.780593,86.48406,15
22156,-71.63815,120.16614,9
22157,0.2964151,25.368982,11
22158,-244.29453,-9.750654,13
22159,14.267718,0.5519127,11
22160,-107.608215,103.57275,9
22161,-180.34908,19.646591,13
22162,-27.421858,-138.88588,8
22163,140.76955,8.047527,7
22164,45.888,-9.536449,11
22165,111.08836,210.14062,2
22166,34.012714,190.12932,2
22167,-166.43933,-77.31064,12
22168,215.44763,86.50945,7
22169,-142.77013,-150.33534,12
22170,-14.793112,-167.40854,8
22171,-214.74098,40.05718,13
22172,23.062296,-90.314255,4
22173,-178.61009,-8.374048,13
22174,-231.45714,25.964264,13
22175,-239.57774,8.444874,13
22176,144.6024,12.841815,7
22177,124.89977,-26.123013,7
22178,-196.86871,-12.385941,13
22179,-194.22412,-5.389086,13
22180,33.19152,118.2563,10
22181,184.53665,-13.387579,7
22182,32.447624,256.92163,5
22183,1.4970052,-72.05018,4
22184,125.5112,-30.270061,7
22185,46.829403,-175.15,8
22186,73.28027,-2.06328,11
22187,114.477036,-42.56331,7
22188,-184.26949,-6.428152,13
22189,142.19304,165.63145,2
22190,-189.84006,21.019773,13
22191,62.95108,-49.158688,11
22192,41.60776,-214.6378,8
22193,176.3645,-56.828926,7
22194,-190.00404,-24.746061,13
22195,-187.61925,-19.040075,13
22196,187.79826,-40.403442,7
22197,123.799835,19.551609,11
22198,62.538094,-48.281242,11
22199,78.06627,20.01846,11
22200,-55.130054,-195.03488,8
22201,39.160095,-103.98446,4
22202,-162.42015,29.16377,13
22203,24.063726,170.99185,15
22204,-235.4651,-9.272734,13
22205,-214.98643,32.41332,13
22206,206.5187,28.19791,7
22207,142.0687,-117.61637,3
22208,-211.54309,-18.768646,13
22209,185.63995,44.337303,7
22210,26.19438,193.29308,15
22211,22.472927,-2.298706,11
22212,141.73451,51.676,7
22213,136.7111,103.94774,7
22214,62.793518,-0.26225692,11
22215,48.379627,78.61456,11
22216,-42.150467,32.679634,9
22217,57.048195,-1.6099211,11
22218,187.35384,98.67502,7
22219,-100.200966,62.984165,9
22220,11.886539,-253.13858,8
22221,-27.91045,-118.05556,4
22222,-78.51701,-78.97358,12
22223,212.34703,4.7509117,7
22224,-203.98068,6.701204,13
22225,53.178635,-0.48245305,11
22226,177.52852,-26.954594,7
22227,57.056305,-5.211955,11
22228,239.74873,-13.434395,7
22229,42.893303,-40.86798,2
22230,186.32333,70.20072,7
22231,-5.644503,242.69766,5
22232,213.00952,81.83935,7
22233,22.235067,107.08055,10
22234,76.89678,175.52986,2
22235,-180.17401,49.322407,13
22236,-35.656418,174.40784,15
22237,-24.31185,-25.320148,4
22238,34.463634,127.94095,10
22239,-37.466557,40.629242,9
22240,11.217532,-82.159195,4
22241,29.258278,57.55171,11
22242,-73.744865,-120.637405,14
22243,-104.98933,98.076485,9
22244,33.6762,-97.18154,4
22245,-254.76491,11.994141,13
22246,-125.18219,-161.93915,12
22247,-112.53419,136.47623,6
22248,59.062225,42.414833,11
22249,-118.2145,-115.54398,12
22250,165.48051,-50.339115,7
22251,-151.38568,-116.237625,12
22252,45.793774,17.74349,11
22253,-43.442883,169.67496,15
22254,38.807846,-49.806606,12
22255,-227.1472,22.565676,13
22256,215.79959,12.123385,7
22257,18.529003,54.14699,11
22258,89.74261,82.228195,12
22259,235.13843,12.2627,7
22260,107.74299,-35.364464,12
22261,204.90479,-30.763409,7
22262,89.00157,29.998222,11
22263,176.11536,-52.01232,7
22264,-127.11743,-101.73657,12
22265,96.225586,111.354774,2
22266,43.639175,-53.33814,12
22267,207.15375,-40.891068,7
22268,172.11555,23.828924,7
22269,-115.94153,-6.031073,14
22270,182.5105,96.980034,2
22271,-141.66988,-4.013586,14
22272,-33.609806,180.75165,15
22273,122.080345,147.17915,2
22274,2.6439426,174.66487,2
22275,-244.50043,16.984734,13
22276,200.36787,-13.99937,7
22277,-225.9969,49.87761,13
22278,-118.00519,-93.48611,12
22279,199.52141,-69.290924,7
22280,166.71823,138.36386,2
22281,-141.34454,134.20526,6
22282,-73.08126,27.79775,9
22283,-140.57631,-63.730515,14
22284,112.546005,168.92058,2
22285,-229.09943,78.361694,13
22286,156.17612,144.77539,2
22287,55.18354,-153.71718,8
22288,167.39111,-69.58546,7
22289,106.59485,-189.98755,3
22290,85.29206,-2.3306332,11
22291,-120.770515,55.02807,9
22292,140.98964,-145.24403,3
22293,-128.29698,-108.95367,12
22294,-170.57738,59.03898,13
22295,26.05796,-166.79106,8
22296,182.35606,-66.73747,7
22297,55.501286,58.183147,11
22298,-8.528255,233.72855,5
22299,131.92215,110.57865,7
22300,-229.57043,60.817238,13
22301,-26.325266,-43.428154,4
22302,-237.31427,15.052253,13
22303,247.3833,-15.145943,7
22304,137.4509,-14.67227,7
22305,104.228775,9.231128,11
22306,91.378105,-66.65835,3
22307,176.5477,-48.24877,7
22308,31.260256,158.21019,7
22309,199.9154,91.26349,7
22310,-57.72774,117.1641,9
22311,100.75639,4.156783,11
22312,75.452515,168.32733,2
22313,-1.9364697,23.204344,11
22314,-158.78476,-43.318295,14
22315,-5.2677417,14.970325,11
22316,-243.6706,34.92069,13
22317,216.76158,-35.190807,7
22318,-214.34416,37.040047,13
22319,-99.428276,187.34099,6
22320,109.22322,178.29709,2
22321,-108.1888,180.14102,6
22322,202.80202,65.21746,7
22323,197.30869,-26.7149,7
22324,-128.01978,-129.79156,12
22325,171.96869,-47.043835,7
22326,90.93641,113.769806,2
22327,-87.614075,22.729769,1
22328,74.30118,82.37501,2
22329,-192.64969,-18.043276,13
22330,-77.61294,103.39238,9
22331,-63.94159,159.7387,6
22332,-25.489534,-143.53027,8
22333,-140.71979,-60.794537,14
22334,86.79217,-181.82047,3
22335,38.20826,-231.03673,8
22336,-12.0633,182.37723,15
22337,-132.63582,-119.99585,12
22338,-208.84897,35.083218,13
22339,115.00929,56.3527,11
22340,-109.872025,-64.67233,8
22341,72.66113,55.655552,11
22342,-188.05437,1.3502808,13
22343,71.525215,169.7413,2
22344,-201.9329,3.95916,13
22345,-146.67883,-82.085815,12
22346,9.739185,-19.251326,11
22347,-29.382282,182.66667,15
22348,-146.53084,-48.222614,14
22349,182.78242,-13.110698,7
