,x,y,c
47168,-103.1999,-116.88719,1
47169,-205.82288,-99.42922,11
47170,52.20929,163.3973,13
47171,176.11383,-121.78911,5
47172,-84.222595,92.12239,7
47173,39.97474,-153.9678,6
47174,135.7748,117.15635,13
47175,-78.38041,-98.112625,2
47176,-111.28239,-143.90384,1
47177,167.64795,49.242405,13
47178,-26.946192,-275.89215,8
47179,-64.391884,-76.22291,10
47180,-143.16904,46.352577,7
47181,-87.81718,-91.802635,10
47182,-181.79509,-164.10529,1
47183,-179.8271,98.86747,7
47184,128.98653,193.74374,13
47185,-2.7539418,12.798207,13
47186,-85.23445,-9.421821,12
47187,14.513888,120.79882,13
47188,120.03891,-189.42007,5
47189,68.97825,-147.56459,5
47190,13.473328,20.003113,13
47191,98.77863,-166.92802,5
47192,148.03102,55.19364,13
47193,162.97382,-92.62637,5
47194,-25.06185,-160.75801,10
47195,-98.641235,50.69474,7
47196,9.901434,-50.395393,2
47197,53.800697,96.05862,13
47198,-225.41531,22.931955,15
47199,125.93526,-146.14622,5
47200,103.00132,49.976837,13
47201,-82.24135,-95.47019,10
47202,-192.31772,-91.38748,11
47203,-129.89076,154.02234,7
47204,225.17311,35.95996,13
47205,46.634075,-105.770134,5
47206,16.478,-198.31412,6
47207,47.388733,112.81211,13
47208,-151.04385,27.315075,7
47209,56.11205,22.884604,13
47210,65.03232,170.37376,13
47211,-25.1658,-207.90155,3
47212,59.556297,-162.13805,5
47213,-11.259096,-55.090065,2
47214,149.11292,-26.56416,13
47215,152.70976,-9.989314,13
47216,-138.09192,136.50493,7
47217,-197.84291,54.33689,15
47218,96.9553,-143.58815,5
47219,-268.0975,-4.4278116,15
47220,-81.68626,-235.85913,14
47221,-56.49524,76.74337,7
47222,-138.63422,-177.21045,1
47223,179.97612,-39.90011,13
47224,81.06579,-131.7487,5
47225,-132.76442,-102.44379,10
47226,-108.85311,-0.34051314,12
47227,-148.0398,120.755516,7
47228,-167.66557,-88.79646,11
47229,-76.00071,-16.575613,12
47230,-167.7795,-94.95111,11
47231,-114.43017,153.4665,7
47232,-32.317123,76.462425,13
47233,29.889576,-142.92906,6
47234,-169.76376,-165.31148,1
47235,187.47044,-57.730843,13
47236,-91.60962,-250.27742,14
47237,-51.829666,-263.7824,14
47238,126.38312,-142.59254,5
47239,-90.02276,-222.98412,14
47240,-185.0521,-30.801931,15
47241,5.1814256,50.109203,13
47242,68.21019,-161.75041,5
47243,104.40396,85.37277,13
47244,135.2158,73.29967,13
47245,-31.538103,46.59137,13
47246,-124.15449,-162.77585,1
47247,-84.97367,-44.710167,2
47248,-80.388,-193.17865,9
47249,73.445496,49.877533,13
47250,-14.788962,-118.61217,2
47251,137.24901,-56.505085,13
47252,148.76018,-25.924974,13
47253,-74.33248,-153.88048,9
47254,-178.48431,6.0605855,15
47255,-127.165436,103.26279,7
47256,-175.92552,53.889477,15
47257,-102.31562,-183.068,1
47258,34.971394,-209.46214,6
47259,-218.04367,12.2718935,15
47260,198.15787,-89.13696,5
47261,-236.76869,14.07251,15
47262,-7.6439724,-183.22151,6
47263,98.48636,-107.556694,5
47264,47.363934,-124.065674,5
47265,155.17038,44.862125,13
47266,-142.1925,149.83842,7
47267,-229.54219,-30.660496,15
47268,37.150898,143.08815,13
47269,-203.95879,-29.826885,15
47270,145.71469,-125.9492,5
47271,-24.297121,-238.34149,3
47272,-122.87771,-81.506355,10
47273,114.97324,19.099747,13
47274,142.1291,59.249092,13
47275,-136.57372,-27.536045,12
47276,-249.85623,-39.09245,15
47277,-145.77335,-90.51942,10
47278,95.431526,-127.82907,5
47279,103.07867,-126.05447,5
47280,-214.87363,-60.09123,11
47281,191.5611,-57.19839,13
47282,-112.922585,-83.665405,10
47283,170.12225,30.647978,13
47284,-195.43837,-75.746185,11
47285,-208.4669,-91.898506,11
47286,2.9189796,-198.91316,6
47287,-136.66554,144.78227,7
47288,-148.67809,50.336277,7
47289,-143.18608,-115.61963,10
47290,48.192863,-46.737656,13
47291,-141.92708,-57.586742,2
47292,113.21353,46.212837,13
47293,147.93588,-121.60444,5
47294,-2.613489,60.865845,13
47295,11.123249,38.967426,13
47296,-163.35823,42.411385,7
47297,-100.06931,-9.796249,12
47298,120.66357,-161.99886,5
47299,-57.64106,-189.27267,9
47300,-114.07728,-7.7774253,12
47301,-29.43767,0.6000669,2
47302,68.66884,201.53113,13
47303,-253.65894,-33.24968,15
47304,177.73543,8.085887,13
47305,16.229622,-62.43998,2
47306,-189.24243,-86.81381,11
47307,-161.42302,101.84897,7
47308,-155.88817,-172.74786,1
47309,-102.110825,70.90409,7
47310,-81.51964,-26.911024,12
47311,-70.459496,-97.50697,10
47312,-90.78751,89.76921,7
47313,178.12045,-46.623596,13
47314,-140.31155,-58.371723,2
47315,-9.627031,71.332146,13
47316,-3.3419423,-178.29184,6
47317,20.485514,-133.14012,15
47318,-137.23213,-8.426558,12
47319,-169.22784,-156.42476,1
47320,138.26639,-90.254,5
47321,144.10016,-134.68546,5
47322,67.832054,148.45094,13
47323,-250.20534,-0.77439845,15
47324,-9.50986,-91.3285,2
47325,111.55296,85.32564,13
47326,27.390049,-192.04657,6
47327,51.492596,-115.397835,5
47328,-89.206276,42.530506,7
47329,-123.25251,-170.05551,1
47330,-152.89568,13.671844,15
47331,-180.35155,-149.90407,1
47332,-66.18821,91.30964,7
47333,87.31634,144.91803,13
47334,-80.59223,-51.909054,2
47335,34.53727,68.68164,13
47336,-205.22543,-106.002235,11
47337,203.63326,95.5471,13
47338,-16.426477,-11.929443,2
47339,173.08746,-123.799904,5
47340,-41.81634,-220.93472,3
47341,-185.16628,-131.986,1
47342,-167.83519,86.30732,7
47343,-36.565838,-4.9031696,2
47344,48.009842,-125.582695,5
47345,172.26984,-31.971514,13
47346,-24.534481,56.138695,13
47347,-82.786255,140.2311,7
47348,-124.29751,-187.96129,9
47349,-14.4249325,-71.31936,2
47350,145.24878,-71.696625,13
47351,-173.53981,-162.12349,1
47352,-191.71844,19.091862,15
47353,-179.52515,4.935916,15
47354,167.5227,170.56299,13
47355,-145.24481,64.56265,7
47356,-15.462259,75.89957,13
47357,-138.85297,33.477417,7
47358,-94.34759,-94.47585,10
47359,-171.08531,-7.78141,15
47360,69.20982,-62.511635,5
47361,-122.622406,143.31131,7
47362,-176.0309,-172.65392,1
47363,-102.433716,38.693203,7
47364,-31.683702,-238.29568,3
47365,-247.2507,31.989088,15
47366,30.44556,-109.60895,5
47367,-146.40761,-14.792417,12
47368,87.1341,-188.30759,5
47369,-225.07822,-0.6908335,15
47370,-138.28145,38.09061,7
47371,-41.65709,-221.5436,3
47372,-227.65855,15.404582,15
47373,-10.368817,-3.001139,2
47374,-76.985504,13.447984,7
47375,141.52757,-131.53928,5
47376,58.24502,-117.54615,5
47377,-145.00212,-175.11015,1
47378,-12.604313,-184.87372,6
47379,-73.48866,-63.863785,2
47380,100.32381,165.54407,13
47381,121.924385,122.3786,13
47382,-91.21444,18.084717,7
47383,134.95728,192.17412,13
47384,-127.992874,-32.49768,12
47385,59.01575,-124.14988,5
47386,6.9560523,-8.953611,2
47387,-126.61892,-194.6942,4
47388,-17.140509,-92.3472,2
47389,53.60335,-88.85486,5
47390,-62.56893,-90.332565,2
47391,-40.320805,-141.04007,6
47392,35.428707,-210.72299,6
47393,-60.883,-24.59264,2
47394,118.74933,48.296047,13
47395,-209.48763,54.963707,15
47396,47.80738,-124.85751,5
47397,75.60141,-160.58705,5
47398,-167.20203,-7.5585427,15
47399,118.64864,-167.01393,5
47400,-269.43048,-4.220892,15
47401,-23.773876,191.94954,13
47402,-216.59308,2.043249,15
47403,112.95999,209.71893,13
47404,8.58684,149.44193,13
47405,-155.77705,-156.27032,9
47406,-43.964905,70.57841,7
47407,-36.482075,-117.58818,2
47408,71.26002,168.39403,13
47409,151.84613,33.731426,13
47410,141.85498,13.036528,13
47411,73.63302,128.20074,13
47412,-131.31834,-102.88609,10
47413,86.41422,-176.68549,5
47414,-213.38815,29.753967,15
47415,124.25731,-43.65727,13
47416,190.6841,147.28812,13
47417,202.94252,67.02872,13
47418,18.118107,-192.05391,6
47419,-35.30672,-276.32657,8
47420,217.59846,64.37726,13
47421,-7.003819,184.4782,13
47422,221.39078,28.987513,13
47423,-20.658773,-265.24344,8
47424,-131.08572,159.26186,7
47425,-240.60149,-41.097393,15
47426,111.15939,6.765606,13
47427,-176.11414,-167.37065,1
47428,-162.66551,-7.8777695,15
47429,66.56426,-174.35631,5
47430,-58.616913,-108.807755,2
47431,-190.11249,-68.67413,11
47432,159.70314,-64.48242,13
47433,166.57974,-116.63514,5
47434,-68.08517,-149.05208,9
47435,166.13829,-70.19781,13
47436,138.92574,44.18909,13
47437,-157.53337,42.06134,7
47438,104.26458,103.80084,13
47439,-228.86765,-0.71479964,15
47440,88.62055,17.62096,13
47441,147.43951,1.4232051,13
47442,67.596054,-78.437836,2
47443,39.21753,-154.24373,6
47444,-234.5686,0.9080601,15
47445,-29.564383,2.5076919,2
47446,193.32211,-88.18089,5
47447,-94.08974,150.45763,7
47448,-132.61713,-170.94086,1
47449,140.41675,-89.139336,5
47450,97.95966,48.8145,13
47451,-204.0844,-91.3492,11
47452,-93.51841,-90.27635,10
47453,175.43408,127.986885,13
47454,-11.9190645,74.72056,13
47455,10.314603,33.961407,13
47456,14.401146,196.59267,13
47457,-111.95225,76.57264,7
47458,-201.00208,-26.928923,15
47459,165.53809,-52.232895,13
47460,101.89156,3.2392492,13
47461,-97.03015,0.8047819,12
47462,-48.913277,-81.44225,2
47463,-135.08572,-127.15067,1
47464,-192.83322,22.928394,15
47465,26.213602,211.05373,13
47466,38.010002,89.88759,13
47467,24.750366,-95.50312,2
47468,-157.21616,140.05089,7
47469,-215.87195,-16.2898,15
47470,112.24249,144.35199,13
47471,84.68102,-174.32397,5
47472,197.8699,114.210045,13
47473,11.847855,10.574623,13
47474,124.226006,-149.56439,5
47475,117.41412,100.31623,13
47476,136.53181,130.75865,13
47477,147.48459,-62.9255,13
47478,146.12627,-88.44105,5
47479,31.139153,-168.81644,6
47480,-47.56192,-240.49744,14
47481,-56.95488,-212.90417,9
47482,-121.28681,60.062008,7
47483,-209.66125,9.139393,15
47484,123.295296,54.723206,13
47485,168.56223,-1.3606415,13
47486,-3.4052365,142.67615,13
47487,135.15875,-44.04267,13
47488,-135.79729,143.78075,7
47489,-200.59705,-98.156975,11
47490,-161.44434,-179.43541,14
47491,116.83304,17.6743,13
47492,172.43532,151.0845,13
47493,-149.48462,-84.60933,10
47494,178.81615,-93.50029,5
47495,21.244337,-133.00703,6
47496,-258.64215,-26.469645,15
47497,-224.69426,0.9144653,15
47498,-183.1048,-143.49088,1
47499,-112.68819,35.96458,7
47500,-92.04241,-97.61151,10
47501,62.830273,-139.2826,5
47502,-32.333508,187.57748,13
47503,-1.8301934,31.312365,13
47504,74.09563,99.61347,13
47505,-213.01622,-16.923841,15
47506,-146.36879,93.522865,7
47507,-46.11456,53.33607,7
47508,93.92079,-153.79814,5
47509,-110.78128,15.450862,2
47510,-251.54346,-36.985485,15
47511,-115.19047,-97.1592,10
47512,-55.446114,-218.23915,3
47513,-60.527325,-257.02872,14
47514,-44.479023,-167.58049,15
47515,-52.93863,108.17981,7
47516,-196.33499,-83.72821,11
47517,179.90121,-89.18234,5
47518,-130.35764,-25.221321,12
47519,-130.58556,124.903305,7
47520,-30.394209,186.27786,13
47521,-55.563374,-216.59225,3
47522,-10.334249,-150.88214,6
47523,-166.88481,112.37712,7
47524,66.553925,-43.620102,13
47525,-78.46478,-109.661865,10
47526,-207.16138,50.64579,15
47527,90.24374,-184.591,5
47528,86.293526,62.091778,13
47529,10.305707,1.053757,2
47530,96.02082,-129.57408,5
47531,-130.17075,-172.52443,1
47532,118.644005,15.190774,13
47533,-88.44192,36.948875,7
47534,-57.02745,117.48772,7
47535,-14.66211,-212.42279,3
47536,61.3208,-11.507454,13
47537,28.290514,-115.07387,2
47538,-118.04605,1.775482,12
47539,95.85624,-146.72139,5
47540,32.863113,-149.08313,6
47541,-18.228638,-174.40314,6
47542,-151.23898,-32.316616,12
47543,185.58368,-92.38708,5
47544,1.6613296,79.34729,13
47545,-14.54814,155.55101,13
47546,167.4248,53.666718,13
47547,183.49576,19.773287,13
47548,142.55498,-141.10747,5
47549,79.83387,81.33412,13
47550,-181.26851,-137.68178,1
47551,-212.13351,-17.888004,15
47552,-71.61905,104.716644,7
47553,-6.7990007,136.96388,13
47554,-59.93284,-41.50134,2
47555,82.69659,14.810532,13
47556,126.343575,-125.563774,5
47557,186.09602,74.46784,13
47558,-40.232994,-239.941,3
47559,-77.08466,-247.52216,14
47560,-219.47289,29.043571,15
47561,10.852586,28.57739,13
47562,-62.552246,-55.400955,2
47563,-58.790787,-269.1599,14
47564,-22.831577,-274.09128,8
47565,82.3862,-56.08952,13
47566,-79.98537,12.127799,7
47567,-123.01626,111.167465,7
47568,-11.657994,-3.8652935,2
47569,-34.762203,-174.69637,6
47570,-25.816313,160.05852,13
47571,-242.84734,-48.848103,15
47572,-65.641266,-23.131292,2
47573,59.475727,-27.78328,13
47574,-191.69089,-33.59384,15
47575,4.9890547,-139.6885,6
47576,-55.09944,25.812021,7
47577,24.331001,-171.29163,6
47578,179.13216,-106.416016,5
47579,-43.873093,104.45003,7
47580,149.79306,-133.18074,5
47581,-4.5164924,-176.89424,6
47582,-12.054894,-178.34529,6
47583,5.469026,-193.92642,6
47584,113.68811,-113.271576,5
47585,-243.48155,-47.861588,15
47586,-52.022793,3.8330555,2
47587,-29.876469,65.35487,13
47588,14.674251,-106.07878,2
47589,-25.389029,9.30903,2
47590,-168.20201,54.732964,7
47591,-229.25743,0.47592065,15
47592,-216.90753,6.180775,15
47593,-130.43166,-162.79567,1
47594,88.13817,14.884275,13
47595,-111.303955,-154.28905,9
47596,-41.864864,80.7112,7
47597,8.059534,152.3102,13
47598,-147.66756,118.469406,7
47599,163.48631,-13.493631,13
47600,49.936516,186.42387,13
47601,141.00636,62.98556,13
47602,-23.732908,-150.42552,6
47603,-103.78999,27.137218,7
47604,143.05061,140.37068,13
47605,34.00565,-212.43138,6
47606,-156.11864,-57.215088,11
47607,-161.25119,75.336006,7
47608,-5.9935646,213.82932,13
47609,-4.32689,58.947193,13
47610,-3.197487,74.412056,13
47611,55.058994,-45.519093,13
47612,79.26547,-109.959274,5
47613,-207.95256,-72.715004,11
47614,-2.3322215,139.59868,13
47615,196.9064,-79.00505,5
47616,125.965294,-160.64594,5
47617,-0.3482274,78.155945,13
47618,-117.62072,138.36447,7
47619,100.85132,25.16734,13
47620,-237.98454,14.975141,15
47621,-25.987383,196.94426,13
47622,-161.10168,120.52474,7
47623,-166.3378,-5.6814675,15
47624,-215.11961,-20.51186,15
47625,78.93128,-174.4432,5
47626,-207.20688,54.17786,15
47627,-134.60553,-164.7799,1
47628,-15.035943,99.51621,13
47629,88.964485,-89.973526,5
47630,-178.88333,-146.99527,1
47631,93.874245,116.95967,13
47632,-123.17006,-199.6504,4
47633,-63.89933,-203.32547,9
47634,179.21307,150.62369,13
47635,-131.81332,-156.1307,1
47636,-93.43303,-243.6203,14
47637,66.34396,-77.42092,2
47638,-199.70834,-38.172947,15
47639,-174.43004,97.37254,7
47640,-5.3153524,60.16229,13
47641,126.92501,-57.003872,13
47642,11.312914,-137.64545,6
47643,135.8934,-181.50076,5
47644,120.97593,88.31741,13
47645,-92.44513,-250.8762,14
47646,196.41528,9.422166,13
47647,86.65955,-0.29450497,13
47648,-123.83866,92.5854,7
47649,-85.82264,-51.46888,2
47650,27.269718,172.78102,13
47651,67.152115,102.636925,13
47652,125.87828,-48.813656,13
47653,-121.90954,138.10426,7
47654,52.52652,-84.77374,2
47655,-129.56604,-139.00175,9
47656,-73.73084,-256.293,14
47657,-129.51454,-113.2739,10
47658,-106.65832,128.59026,7
47659,5.7502294,-5.776228,2
47660,-63.674316,93.41112,7
47661,-51.701836,9.422291,2
47662,-46.668903,-195.11562,6
47663,-128.58601,-19.684378,12
47664,185.63449,60.49865,13
47665,216.72952,70.26548,13
47666,-186.99304,-99.497345,11
47667,-64.478424,-187.69432,9
47668,-9.987267,138.32745,13
47669,74.83641,-182.12897,5
47670,81.58908,91.05636,13
47671,166.1315,119.14982,13
47672,-161.21404,-170.57559,1
47673,90.86771,-165.20169,5
47674,221.47781,70.76099,13
47675,192.15358,69.64106,13
47676,-46.95696,41.668976,7
47677,140.38345,169.57042,13
47678,-46.711475,35.03706,2
47679,-158.51161,-160.10696,1
47680,-41.50023,-276.57816,8
47681,-84.827065,-192.95499,9
47682,91.2743,-178.38983,5
47683,-171.58533,-34.03164,2
47684,-132.37152,133.37007,7
47685,27.547464,-210.88686,6
47686,-154.41264,12.800691,15
47687,-49.329044,-232.09431,9
47688,69.15938,-119.09846,6
47689,179.27101,-111.26209,5
47690,-14.406224,144.2048,13
47691,-133.19373,147.98944,7
47692,-68.30272,-9.561471,12
47693,29.932976,166.29706,13
47694,-89.77366,-232.93573,14
47695,-179.65047,-165.02429,1
47696,-166.47325,-8.918796,15
47697,-234.97081,-49.421383,15
47698,-208.91307,6.8423557,15
47699,-156.2161,-56.072506,11
47700,-219.88872,12.543281,15
47701,-37.987907,212.29727,13
47702,-75.64374,76.53499,7
47703,-235.4604,-1.9089316,15
47704,18.549923,-117.38915,2
47705,-201.29213,-89.94087,11
47706,-201.1637,-110.83128,11
47707,-73.81755,103.96307,7
47708,-107.540565,-0.4010308,12
47709,-46.266876,10.457516,2
47710,151.17265,-73.31178,13
47711,-26.339312,-199.67023,12
47712,-13.386322,-216.79713,3
47713,0.55394304,181.5315,13
47714,17.131655,-212.5838,6
47715,16.71872,55.60138,13
47716,146.17284,-128.58551,5
47717,-56.401188,-257.02765,14
47718,-180.58582,20.757551,15
47719,120.334274,9.981261,13
47720,7.118975,190.66388,13
47721,-173.24742,80.398575,2
47722,-97.26004,38.041782,7
47723,-178.67694,-143.83817,1
47724,-108.93607,-66.26137,15
47725,120.761055,194.43239,13
47726,-96.16994,145.49751,7
47727,-25.018808,49.072723,13
47728,-192.88933,54.709797,15
47729,181.80533,-105.552216,5
47730,196.62367,-103.67494,5
47731,-113.93518,33.1073,7
47732,49.412632,-80.29458,2
47733,-160.94301,105.99229,7
47734,-59.579433,117.6964,7
47735,-42.778088,183.55928,13
47736,171.1266,-29.753998,13
47737,45.472248,75.22657,13
47738,92.189514,62.450882,13
47739,-41.72068,26.105927,2
47740,-136.94759,-165.67038,1
47741,-135.20763,-149.77133,9
47742,-93.58083,-169.43645,9
47743,15.408323,-192.60971,6
47744,-197.92052,-47.38786,15
47745,128.72597,56.04394,13
47746,97.70991,-94.6652,5
47747,-92.914795,-119.23904,10
47748,6.735073,176.59248,13
47749,117.40217,-72.55705,5
47750,128.10211,-48.931763,13
47751,-131.94778,112.614914,7
47752,-49.296787,-47.95509,2
47753,17.92425,-63.15254,2
47754,-138.91954,31.47015,7
47755,-230.21898,-39.06876,15
47756,-17.990843,-3.5313773,13
47757,-247.95161,-42.8299,15
47758,88.783394,-186.85759,5
47759,-208.58472,-91.064445,11
47760,131.29356,-121.99671,5
47761,123.86329,-35.023537,13
47762,-49.447285,45.267883,7
47763,8.939025,-5.669058,2
47764,91.83611,-165.63269,5
47765,116.0525,-17.821367,13
47766,-46.904514,-177.99695,9
47767,-35.55328,20.552006,2
47768,155.8256,-8.456659,13
47769,-176.53217,14.721531,15
47770,-26.587776,-185.88123,6
47771,-174.84775,100.160995,7
47772,-51.00452,-268.81607,14
47773,101.86862,118.349846,13
47774,-44.610233,-171.4936,9
47775,-81.60078,-91.488594,10
47776,21.757263,67.060814,13
47777,-135.47133,-12.293948,12
47778,-216.9666,-50.4779,15
47779,-94.57442,-249.45142,14
47780,-202.62375,-91.84331,11
47781,60.039234,-170.60393,5
47782,70.31202,-87.00915,2
47783,-99.7231,75.275345,7
47784,38.27355,162.05185,13
47785,-4.009874,-173.01825,6
47786,110.312,-103.03996,5
47787,-101.58213,-34.027046,12
47788,-137.0133,-102.83345,10
47789,-126.51216,65.25095,7
47790,-1.2102621,95.5311,13
47791,115.839165,-13.376632,13
47792,-201.65999,33.971535,15
47793,-174.82758,-30.447546,2
47794,11.903347,-170.9201,6
47795,70.03686,-112.93964,5
47796,50.20418,-128.10881,5
47797,139.22037,-43.237606,13
47798,28.196566,59.681713,13
47799,-42.54608,72.354324,13
47800,159.31747,-77.05039,5
47801,186.34395,86.45167,13
47802,-51.016533,-31.639837,2
47803,-237.11371,0.21659787,15
47804,101.72432,-22.026972,13
47805,-46.417614,-68.14611,2
47806,29.405804,14.076042,13
47807,-85.169975,-186.9387,9
47808,58.397102,127.1788,13
47809,-129.93217,-165.39273,1
47810,-33.77143,-241.47226,3
47811,122.03332,-183.85023,5
47812,66.06009,-180.78134,5
47813,-40.36808,44.910343,13
47814,66.73149,-115.51323,5
47815,114.84749,-179.86755,5
47816,-74.65026,-255.27844,14
47817,-35.85791,95.135216,7
47818,-126.13652,-108.847206,10
47819,74.09779,66.034485,13
47820,-56.999084,43.168835,7
47821,-207.60216,-105.77445,11
47822,129.99507,39.741898,13
47823,197.7689,-86.911354,5
47824,-53.16431,-184.528,9
47825,200.30234,-87.230316,5
47826,57.32815,-135.01285,5
47827,73.423,-165.63693,5
47828,51.256855,-95.85954,2
47829,-176.26656,-144.05775,1
47830,-123.9841,-197.71402,4
47831,199.67703,43.779583,13
47832,-81.447754,-218.53185,14
47833,126.49391,-135.05515,5
47834,-19.526196,-127.580894,2
47835,-181.12392,-133.93538,1
47836,-2.0483494,152.4654,13
47837,-242.57593,-14.283574,15
47838,-69.33312,-100.89976,2
47839,198.88358,95.62974,13
47840,34.671547,-150.9744,6
47841,20.908493,142.61703,13
47842,124.93727,-134.37749,5
47843,-173.03398,79.45592,15
47844,129.10635,-177.95859,5
47845,-102.65088,-36.391033,12
47846,144.86717,18.35011,13
47847,-30.680874,-67.45124,2
47848,-147.91957,-6.4353967,12
47849,-127.303314,-75.127556,10
47850,-10.438063,172.6828,13
47851,-92.38334,-168.03033,9
47852,7.4746747,-28.263487,2
47853,93.39554,77.91593,13
47854,195.16942,70.514305,13
47855,123.03367,-184.24452,5
47856,32.86839,-166.30667,6
47857,-116.09498,-204.34534,4
47858,-65.7275,-206.08258,9
47859,127.906845,59.917294,13
47860,162.48354,-62.1035,13
47861,-40.103283,-174.50754,6
47862,-13.558291,49.464394,13
47863,101.284546,90.89273,13
47864,-38.120564,-219.30966,3
47865,174.25435,-112.36924,5
47866,18.202406,67.135155,13
47867,-30.36728,-116.86667,2
47868,23.875772,-177.87563,6
47869,95.31445,75.07076,13
47870,144.40303,-13.647761,13
47871,-34.33467,15.270111,2
47872,50.259357,-129.71896,5
47873,-91.40366,-233.52158,14
47874,155.31618,-63.518044,13
47875,-168.37961,107.70337,7
47876,-18.08003,-234.22676,3
47877,160.82846,-45.38969,13
47878,-24.645054,-86.450516,2
47879,14.164538,-176.00546,6
47880,11.103233,-74.63474,2
47881,-216.86208,-49.254475,15
47882,-72.29414,71.38251,7
47883,-111.500656,39.240177,7
47884,3.3303576,226.21803,13
47885,-15.1827135,-178.04323,6
47886,6.169818,37.983143,13
47887,182.37805,-90.59078,5
47888,20.706951,-195.97038,6
47889,-76.446175,-238.36542,14
47890,-50.103065,60.67987,13
47891,-124.63215,-156.43434,1
47892,-135.66682,-113.968124,10
47893,12.882342,75.32273,13
47894,149.88312,5.5201836,13
47895,-104.089195,-16.327993,12
47896,-56.6016,-164.99908,9
47897,-131.95926,146.49455,7
47898,-95.21272,-197.03604,1
47899,155.67828,1.332223,13
47900,-58.763256,110.805885,7
47901,60.12432,-177.19608,5
47902,27.764471,-182.34111,6
47903,129.80199,-166.174,5
47904,88.17197,-102.127655,5
47905,-136.00778,-161.98434,1
47906,67.85641,119.19804,13
47907,-181.64961,-89.22801,11
47908,28.284601,-99.671776,2
47909,45.091152,150.22142,13
47910,29.16024,-53.405457,2
47911,179.88943,99.69272,13
47912,-199.29544,16.007837,15
47913,-256.91632,-24.587656,15
47914,179.80685,-41.25925,13
47915,19.228407,-147.04799,6
47916,64.10526,138.82256,13
47917,165.43182,-116.78155,5
47918,47.930786,-117.376785,5
47919,116.03622,-163.41104,5
47920,-65.58405,139.38878,7
47921,25.221756,-60.09613,2
47922,27.592001,71.698204,13
47923,-205.0741,19.568777,15
47924,-116.26353,108.49694,7
47925,-70.55122,-256.52164,14
47926,161.44994,-119.462425,5
47927,-56.168728,-267.57104,14
47928,-59.18867,-250.97034,14
47929,140.2746,-135.0589,5
47930,229.04231,20.54431,13
47931,2.244875,51.446827,13
47932,-18.455128,-14.869117,2
47933,-199.81743,52.605896,15
47934,204.73242,-87.44641,5
47935,-131.69061,-21.212513,12
47936,-138.67307,42.956303,7
47937,191.6495,22.046864,13
47938,-137.28395,-166.6594,1
47939,-9.73606,-138.47699,6
47940,-50.501797,-80.92626,2
47941,140.32217,62.221134,13
47942,-207.58142,-107.60289,11
47943,-192.33401,19.101192,15
47944,26.327126,-110.05836,5
47945,-183.83604,-95.55894,11
47946,199.51678,19.566738,13
47947,-200.57425,-87.60052,11
47948,18.496195,-178.90622,6
47949,-99.48342,-85.4145,10
47950,148.24733,-88.37054,5
47951,45.46291,153.56516,13
47952,-49.231228,47.275173,7
47953,184.30513,61.46004,13
47954,-171.27718,104.280396,7
47955,-71.04275,-197.81479,9
47956,-246.16463,40.6385,15
47957,174.65727,4.6689386,13
47958,52.931183,100.03647,13
47959,-119.36086,-19.887947,12
47960,-254.91647,11.9641285,15
47961,44.549442,-155.23624,6
47962,136.43474,-52.69334,13
47963,83.189476,-184.39677,5
47964,94.00953,54.905693,13
47965,166.67708,66.85473,13
47966,50.77126,-54.758278,12
47967,-207.15666,8.41105,15
47968,25.848478,-177.606,6
47969,-146.23735,-93.07787,10
47970,103.1904,-87.88703,5
47971,-81.01347,-66.50122,2
47972,24.647106,-204.99606,6
47973,-84.15243,114.981766,7
47974,-162.59544,-177.21875,1
47975,-26.777388,-276.81644,8
47976,63.829685,58.670845,13
47977,-167.73537,-67.45553,11
47978,-247.73705,-32.256268,15
47979,18.032171,68.05112,13
47980,-65.55235,-201.8715,9
47981,-72.152954,-129.6983,9
47982,30.170126,124.21913,13
47983,-178.97615,-43.801575,7
47984,20.992878,218.91168,13
47985,-16.43662,-61.988464,2
47986,168.03386,8.250252,13
47987,-65.807495,115.15127,7
47988,195.95323,-61.22212,13
47989,138.52618,183.27252,13
47990,-161.1557,74.02388,7
47991,63.35374,-90.254265,5
47992,173.6896,37.129333,13
47993,-132.22328,-11.268337,12
47994,-5.1869736,-26.333364,2
47995,-259.40964,-17.047497,15
47996,84.03047,77.40693,13
47997,-72.15133,-5.1132836,12
47998,-34.46913,30.406776,7
47999,-5.3410726,-184.66655,6
48000,95.53187,-144.40079,5
48001,55.497498,49.186607,13
48002,105.08717,-134.0445,5
48003,119.721115,90.05899,13
48004,-240.23259,-9.449267,15
48005,-1.6991695,28.930779,13
48006,-145.56807,-120.71695,10
48007,66.54289,175.76352,13
48008,154.15855,-10.148984,13
48009,-174.96648,-48.761677,11
48010,-141.2881,79.50387,7
48011,-16.772528,133.77328,13
48012,-178.51859,20.44516,15
48013,-118.91284,54.274113,7
48014,-20.48901,-273.1351,8
48015,-63.6046,132.04283,7
48016,74.41354,4.3043404,13
48017,194.26031,120.623955,13
48018,-235.85924,-38.53978,15
48019,-206.6695,-18.051847,15
48020,-108.95489,58.79485,7
48021,-158.26587,-168.9285,1
48022,21.494999,104.84695,13
48023,102.99554,182.62971,13
48024,-179.85495,94.082085,11
48025,-62.694317,-95.06788,2
48026,8.28556,-53.113304,2
48027,-153.13959,-95.95395,10
48028,-84.439606,84.43078,7
48029,102.17306,-70.9499,13
48030,140.75398,-0.18812196,13
