,x,y,c
32017,-191.08986,-79.0118,5
32018,230.56459,-56.686306,13
32019,-79.064026,91.11175,6
32020,-10.707583,135.95004,10
32021,208.03082,-32.85106,13
32022,25.918526,92.65791,6
32023,57.821224,-111.56785,5
32024,-169.72166,141.50542,14
32025,-105.83912,-186.70686,6
32026,-27.331244,42.862892,5
32027,228.71344,-3.6672451,13
32028,227.16354,-0.95009243,13
32029,-112.40626,109.652794,3
32030,-186.19273,109.36227,14
32031,151.96078,-73.787445,13
32032,-175.2341,-40.626144,5
32033,162.03488,-31.993574,13
32034,-141.2405,111.49397,14
32035,173.32904,13.602592,13
32036,223.80011,-81.15926,13
32037,116.446655,-77.76021,13
32038,74.62741,-173.01524,6
32039,-34.474728,-77.04107,6
32040,-0.19678555,-136.66164,5
32041,138.04495,21.665697,13
32042,-183.63345,61.369576,5
32043,-176.78326,-92.119286,5
32044,-40.304893,28.683224,5
32045,-38.013004,25.57744,5
32046,92.40677,-30.61104,13
32047,-227.99205,0.8437627,5
32048,57.567947,-122.67384,5
32049,-53.737293,138.84659,6
32050,-34.401608,-101.489235,6
32051,-10.859143,152.9342,10
32052,-147.9047,-53.655857,5
32053,5.410933,-100.37827,6
32054,-2.473987,-218.81001,6
32055,-22.93479,-132.24864,5
32056,152.88362,30.41962,13
32057,-53.191383,95.12957,6
32058,237.60017,2.0406477,13
32059,226.5679,16.913006,13
32060,-67.693115,-112.418045,5
32061,52.368004,-107.64417,5
32062,94.46514,-151.18448,6
32063,-61.16432,-203.73029,6
32064,85.531586,42.63707,2
32065,157.42555,-17.558718,13
32066,-100.82516,114.6685,6
32067,-190.72917,99.63917,14
32068,208.32321,-30.852879,13
32069,-123.38477,156.89622,4
32070,60.457657,218.77475,10
32071,-0.5205907,-101.82698,6
32072,-170.11792,-7.2456174,5
32073,59.81379,-1.8397509,6
32074,103.41035,135.81145,10
32075,-213.52292,-23.354195,5
32076,123.82712,-97.164856,13
32077,60.87508,152.04707,10
32078,-86.74709,-101.25496,5
32079,56.272617,139.13547,10
32080,-219.1371,-22.31038,5
32081,8.101294,-33.885914,5
32082,58.261555,29.733593,2
32083,-159.7775,-20.63988,5
32084,103.511,-60.441177,13
32085,173.6952,-4.132519,13
32086,-68.28439,-184.13802,6
32087,-83.84139,-86.4647,5
32088,21.31537,182.36504,10
32089,98.47854,43.879215,2
32090,-131.40704,122.405525,14
32091,10.653448,154.54837,10
32092,-151.11198,-117.108,5
32093,-162.89142,29.121456,5
32094,98.19188,136.50557,10
32095,137.11324,197.74765,11
32096,171.7239,-9.722691,13
32097,48.999916,244.16911,10
32098,-15.012062,116.33407,12
32099,-74.736305,-230.5733,6
32100,-141.68863,56.81502,5
32101,82.0999,226.6582,10
32102,55.812027,72.21977,2
32103,72.519,-93.2453,5
32104,206.97925,7.0448556,13
32105,-23.144983,-143.36517,5
32106,-227.41226,-20.17534,5
32107,207.78607,99.117004,7
32108,-11.157369,64.66134,12
32109,12.2511635,214.96706,10
32110,81.18301,21.42627,2
32111,229.84871,-77.75284,13
32112,-48.615093,-135.29118,5
32113,72.81408,-126.6983,5
32114,24.325193,223.86397,10
32115,38.017174,126.66532,10
32116,-187.52856,37.593353,5
32117,81.12707,-85.33917,13
32118,-110.60682,56.081787,5
32119,-83.604546,-45.8189,5
32120,34.94431,247.59023,10
32121,163.49005,48.731056,7
32122,42.127422,-124.03004,5
32123,-103.80589,213.9451,1
32124,84.99644,-60.120216,13
32125,44.67922,-58.162827,6
32126,103.17428,62.374702,2
32127,190.53822,7.335038,13
32128,-91.17284,5.631358,5
32129,-20.667921,165.48048,10
32130,-117.80757,-75.10778,5
32131,116.975006,-78.65546,13
32132,215.99033,-22.84748,13
32133,-3.196936,29.66843,5
32134,143.70209,53.68458,7
32135,44.550716,-11.679014,6
32136,-22.566824,-189.25365,6
32137,38.11383,46.10571,5
32138,220.91895,14.040868,13
32139,-183.29594,20.150698,5
32140,-175.9237,-63.526546,5
32141,36.525105,162.40501,10
32142,-49.960743,-192.0262,6
32143,-54.76537,-212.0807,6
32144,52.77667,74.91875,2
32145,-47.25267,-86.09821,6
32146,-200.10114,2.9716158,5
32147,-47.501007,36.10378,5
32148,62.928032,-90.3165,5
32149,72.21128,-0.78090304,2
32150,-128.03418,-116.31663,5
32151,-14.315128,-73.484566,6
32152,-65.74642,-8.974879,5
32153,117.37421,-23.966022,13
32154,-101.53809,-114.24831,5
32155,-18.895002,206.97122,10
32156,-59.473095,-215.39532,6
32157,-79.42433,-200.18881,6
32158,-41.326565,-127.25864,5
32159,-160.01244,148.8778,14
32160,8.2825575,-122.2919,5
32161,200.79668,-45.44287,13
32162,242.42392,6.3881683,13
32163,-211.7284,-55.084625,5
32164,169.71822,116.8117,7
32165,-12.412625,-71.18696,6
32166,52.50008,220.82153,10
32167,-69.77462,84.61739,6
32168,240.13574,-0.49229532,13
32169,-134.58873,52.001194,5
32170,125.673134,98.99168,2
32171,117.174805,-61.620373,13
32172,-171.2936,25.030527,5
32173,82.99978,-46.26621,13
32174,-74.56415,-0.9997449,5
32175,-145.01767,142.21817,14
32176,-75.40085,-143.69637,5
32177,-41.54819,211.4165,10
32178,-114.916916,-16.297832,5
32179,204.97552,-17.909882,13
32180,-41.583424,-37.32669,5
32181,69.86502,106.3646,2
32182,-18.815685,78.59729,12
32183,-119.234,-25.8621,5
32184,-86.26014,8.413149,5
32185,143.82144,74.57137,7
32186,177.1645,62.94093,7
32187,188.37967,23.075182,13
32188,-17.313568,-172.08128,6
32189,-21.105083,-134.85574,5
32190,51.832485,52.669117,2
32191,155.85738,-18.882946,13
32192,4.758504,234.6168,10
32193,-81.646935,-82.7224,5
32194,42.48414,-28.09587,6
32195,186.29994,-32.604507,13
32196,29.200214,-175.6829,6
32197,-75.746254,-72.44542,5
32198,36.987892,66.719925,6
32199,40.605583,-108.73819,5
32200,3.6452208,-131.59422,5
32201,-35.13531,2.6382422,5
32202,-42.426083,-225.61946,6
32203,62.10346,108.955,10
32204,126.10319,171.63333,10
32205,-109.268364,-23.365118,5
32206,-118.982086,2.2893941,5
32207,183.9269,99.52853,7
32208,228.00612,-1.7462804,13
32209,33.70005,-214.58813,6
32210,99.1712,63.503593,2
32211,89.81386,85.142876,2
32212,13.388512,126.137215,10
32213,-52.36907,-139.10515,5
32214,-98.21972,75.03926,6
32215,-21.531017,-139.63358,5
32216,113.674126,-80.85871,13
32217,-52.49001,3.3073928,5
32218,-45.599712,-113.03895,5
32219,31.08209,164.54231,10
32220,171.8426,142.76129,7
32221,136.48668,-45.028576,13
32222,-108.78478,190.26677,1
32223,-19.23135,79.365616,12
32224,-176.18373,70.97117,5
32225,125.41089,175.85599,11
32226,-52.347748,-49.973072,5
32227,75.94199,-38.87516,13
32228,-7.068402,197.48709,9
32229,110.86963,-189.07343,6
32230,-212.01595,-59.39778,5
32231,207.4538,-35.454227,13
32232,74.49792,-194.94594,6
32233,-172.30353,-50.1738,5
32234,203.99724,25.710941,13
32235,-198.20268,-49.54357,5
32236,95.29627,102.09501,2
32237,-155.88338,-86.31825,5
32238,239.75154,-36.893375,13
32239,158.70859,103.0894,7
32240,-151.56206,153.29698,14
32241,16.33335,-219.3374,6
32242,-68.10688,149.52353,9
32243,-173.8356,40.081535,5
32244,245.38731,-21.457247,13
32245,245.96799,-19.94803,13
32246,87.99698,-50.97304,5
32247,-135.94151,38.36011,5
32248,108.92277,-187.34682,6
32249,-30.480629,-19.59204,5
32250,-82.12164,-200.2453,6
32251,211.79688,-74.32814,13
32252,-133.95833,153.63533,14
32253,153.67465,-49.00065,13
32254,-164.03659,-3.1581793,5
32255,-129.42885,-7.1152515,5
32256,125.66068,-77.73173,13
32257,3.0930939,-50.44678,6
32258,-53.379578,61.17331,6
32259,-71.58974,67.9828,6
32260,31.649454,-14.808043,5
32261,156.71718,-7.5576534,13
32262,-160.02954,-25.006332,5
32263,-189.59268,-10.643222,5
32264,-31.89483,-215.1534,6
32265,112.95608,33.145443,2
32266,-76.07059,-122.52624,5
32267,171.985,-45.29159,13
32268,-86.302444,133.31654,9
32269,8.003296,-201.00597,6
32270,-183.84816,-56.21929,5
32271,214.48764,-63.091698,13
32272,90.69439,-143.52965,6
32273,-192.62216,38.883022,5
32274,10.892101,234.75923,10
32275,-23.847424,-74.6722,6
32276,-67.72533,-187.5977,6
32277,-179.95358,-8.160202,5
32278,27.105602,-38.321888,5
32279,-45.707397,93.5992,6
32280,63.658348,51.939163,2
32281,152.74635,1.9379399,13
32282,-6.0330377,-126.1402,5
32283,-29.42341,-16.024315,5
32284,-112.01232,-68.44873,5
32285,100.43702,90.938324,10
32286,-4.8927517,248.74544,10
32287,-104.71296,-60.953873,5
32288,70.249374,153.7014,10
32289,1.8900939,-93.15067,6
32290,34.92311,-227.95776,6
32291,-151.29764,156.10255,14
32292,171.0554,140.05916,7
32293,-110.48596,107.06831,3
32294,-150.53844,-21.324831,5
32295,-62.1039,182.6098,1
32296,-83.74999,147.68149,9
32297,-52.812405,-112.41697,5
32298,48.60963,-15.646008,6
32299,105.4331,148.16823,10
32300,-74.73245,-29.34305,5
32301,-191.18707,-77.45978,5
32302,-50.527283,-221.1041,6
32303,-139.35323,45.294956,5
32304,150.74052,-118.09227,13
32305,117.76009,-79.82708,13
32306,-70.983025,10.8378315,5
32307,-218.72086,41.7312,5
32308,105.80084,76.707756,2
32309,160.54445,81.68964,7
32310,-158.57533,-103.4094,5
32311,-132.6503,-65.90583,5
32312,-100.34437,14.995227,5
32313,200.06895,32.458584,13
32314,-51.818794,-145.91138,5
32315,78.75388,-125.23629,5
32316,99.88416,140.56664,10
32317,104.708534,-37.428204,13
32318,152.15028,-9.041875,13
32319,-176.05612,103.07065,14
32320,-65.876175,86.496475,6
32321,-115.56511,96.61215,12
32322,191.15634,30.430971,13
32323,191.50192,-41.880787,13
32324,196.37573,-102.886116,13
32325,126.527664,175.79346,11
32326,-33.42699,193.7574,10
32327,69.91221,129.6968,10
32328,89.686,-32.291527,13
32329,-204.105,54.306446,5
32330,-76.17314,-7.2387276,5
32331,-53.24055,191.345,1
32332,142.4123,49.537384,13
32333,10.601447,16.320656,5
32334,-56.546898,118.54666,6
32335,212.82307,-87.84055,13
32336,-25.686357,108.97477,12
32337,103.214195,-144.38734,6
32338,239.28131,-57.776752,13
32339,-66.4617,-216.37645,6
32340,3.149871,224.1598,10
32341,13.345058,32.02094,5
32342,-89.82179,97.056496,6
32343,-2.089769,-123.51825,5
32344,-47.404797,-141.76715,5
32345,110.833984,151.13019,10
32346,16.568638,208.41998,10
32347,34.01273,107.972,6
32348,119.55173,22.868618,13
32349,-197.06467,113.710655,14
32350,-159.62126,22.536098,5
32351,-31.681879,110.84157,12
32352,191.90234,-43.36679,13
32353,49.432568,40.39227,2
32354,-132.07298,122.88965,14
32355,-77.09236,-228.79684,6
32356,-10.172146,-1.2694571,5
32357,154.31258,-74.1222,13
32358,74.86987,-93.395485,5
32359,113.18159,41.680027,2
32360,-51.075706,195.4712,1
32361,143.35114,34.484962,13
32362,41.285378,42.56907,2
32363,112.23896,83.233826,2
32364,-0.33473817,-97.895386,6
32365,239.82736,-5.252168,13
32366,-70.01976,-219.84367,6
32367,203.86922,-70.49216,13
32368,-55.111725,-34.6682,5
32369,8.13866,-206.43446,6
32370,116.64731,-4.709394,13
32371,169.15027,140.20825,7
32372,21.363804,-121.89802,5
32373,-83.58199,101.702156,6
32374,64.28497,-10.979296,6
32375,60.07216,-154.91888,6
32376,227.96637,-22.982988,13
32377,19.105108,-206.89586,6
32378,-31.794466,-236.98787,6
32379,-175.84045,99.567375,14
32380,70.30674,-143.76772,6
32381,-44.150852,188.04124,10
32382,-35.117977,-142.72252,5
32383,247.96092,-36.382896,13
32384,-61.463245,192.76054,1
32385,37.656967,70.3847,2
32386,-67.10524,-181.07031,6
32387,-44.30989,209.57484,10
32388,-74.22913,9.124827,5
32389,-43.167377,-44.842037,5
32390,-85.56449,115.04093,9
32391,223.0953,-60.04524,13
32392,-26.082218,-77.30724,6
32393,18.418787,226.79173,10
32394,-138.49715,-20.811934,5
32395,23.824528,192.95981,10
32396,-106.830956,-30.333042,5
32397,-12.134793,198.28098,10
32398,-110.211525,137.02844,3
32399,-16.012646,235.9962,10
32400,-98.37994,-112.28157,5
32401,224.39749,-89.244705,13
32402,62.73657,-61.19046,5
32403,-21.027891,90.80951,12
32404,64.11196,-126.60692,5
32405,10.797383,233.50822,10
32406,-122.57644,-13.619495,5
32407,166.0952,-21.462885,13
32408,31.062178,-223.07977,6
32409,92.174484,63.72017,2
32410,-174.00299,-30.657543,5
32411,131.88486,-23.252928,13
32412,-173.84291,-54.52177,5
32413,90.24287,124.83933,10
32414,38.409676,-119.62173,5
32415,8.744877,111.633446,10
32416,-136.64986,162.7181,14
32417,-16.128498,-224.58662,6
32418,-71.91161,-198.02585,6
32419,163.00374,-20.187939,13
32420,-113.64475,-86.68816,5
32421,-47.911304,-213.90025,6
32422,78.16665,-92.42938,5
32423,-69.788475,-235.77782,6
32424,65.0515,93.4664,2
32425,173.06737,96.91745,7
32426,-112.93801,-63.229763,5
32427,77.765366,-122.65489,5
32428,1.1202179,-54.98339,6
32429,-88.182045,73.11266,6
32430,-195.5974,10.42876,5
32431,-65.01082,-37.464924,5
32432,-4.790295,0.5366814,5
32433,-17.63636,92.371605,12
32434,88.48964,124.410736,10
32435,-114.48252,-3.2199273,5
32436,171.33615,-80.82841,13
32437,231.9327,3.7633226,13
32438,77.63935,41.24011,2
32439,137.52731,-114.64779,13
32440,193.70541,-66.04244,13
32441,121.33885,-80.08681,13
32442,46.438267,72.09552,2
32443,2.2523534,-64.67795,6
32444,154.33226,7.442457,13
32445,-84.54359,142.92294,9
32446,-216.26839,33.68778,5
32447,-35.15084,17.840452,5
32448,-86.14737,-36.88984,5
32449,108.416,-50.11157,13
32450,-178.626,31.045715,5
32451,166.1815,-56.5219,13
32452,208.51195,-36.90658,13
32453,-73.180824,173.9056,1
32454,212.29475,17.253284,13
32455,145.21486,188.38846,11
32456,29.509275,219.19147,10
32457,244.3074,-8.056245,13
32458,127.90147,16.482327,13
32459,31.57639,-212.647,6
32460,-172.51076,-42.065903,5
32461,-176.70184,-90.56419,5
32462,-23.268154,-144.30446,5
32463,-181.41753,98.688896,14
32464,-121.28856,-26.962444,5
32465,-112.7579,-97.8288,5
32466,0.64592904,-34.947308,5
32467,68.68551,-107.21836,5
32468,30.522892,2.2747855,5
32469,27.072077,34.37599,5
32470,5.627611,-39.043106,5
32471,33.834705,195.96942,10
32472,-142.75102,151.99011,14
32473,234.20186,-23.669966,13
32474,-60.15411,-221.41379,6
32475,4.886692,253.30077,10
32476,145.8902,47.94329,7
32477,30.257772,50.262177,10
32478,-92.73106,115.47142,9
32479,0.28817773,94.41189,12
32480,-75.253555,-147.30716,5
32481,-222.34125,-25.997835,5
32482,-135.01051,-45.320343,5
32483,-62.9113,-98.958015,5
32484,-103.69413,187.61699,1
32485,-20.848053,-126.652405,5
32486,-132.48651,-74.448555,5
32487,-166.45961,147.81848,14
32488,190.98073,-102.44093,13
32489,-34.345467,-81.39225,6
32490,-13.235365,244.56232,10
32491,-142.53705,9.902128,5
32492,152.07793,90.01228,7
32493,-13.273581,-134.90561,5
32494,63.63719,32.26423,2
32495,-118.17603,-17.628761,5
32496,169.54431,-74.37561,13
32497,216.80449,-41.73461,13
32498,-34.147125,-227.22235,6
32499,23.576704,-5.1074147,5
32500,218.51988,11.756735,13
32501,-189.13318,35.50381,5
32502,-130.27292,-62.273514,5
32503,140.36732,-7.099463,13
32504,36.99854,-44.07031,5
32505,234.77403,-40.752792,13
32506,-60.829044,-255.18423,6
32507,-98.85926,98.19205,6
32508,94.61236,133.24306,10
32509,-61.88706,-29.627354,5
32510,-72.06834,-126.75111,5
32511,111.385544,-81.786064,13
32512,21.38242,-189.49028,6
32513,-43.715904,81.526886,6
32514,-94.08052,45.94483,5
32515,103.15789,-40.632553,13
32516,87.69356,-169.83197,6
32517,93.21527,-72.23774,13
32518,-172.48569,-62.01031,5
32519,59.825928,75.32758,2
32520,28.386677,107.90869,6
32521,53.131218,-26.419859,6
32522,250.44795,-44.727394,13
32523,79.40512,-45.121418,5
32524,204.40652,-52.374237,13
32525,132.48518,17.53094,13
32526,153.77103,108.524055,7
32527,-173.84161,102.137886,14
32528,84.07924,64.43507,2
32529,235.68553,-44.120544,13
32530,-192.71387,107.62696,14
32531,-215.36836,-20.742634,5
32532,28.380125,-198.80276,6
32533,60.7371,-104.38788,5
32534,4.9545135,-105.3552,6
32535,-106.26601,-90.33936,5
32536,48.382793,-4.1021786,6
32537,-75.25483,-2.4665666,5
32538,-152.45993,2.588028,5
32539,169.67216,18.530287,13
32540,-15.570963,15.75164,5
32541,-105.815414,-31.047335,5
32542,-23.554317,194.1606,10
32543,115.07523,-76.51405,13
32544,3.7332113,-56.85196,6
32545,-86.047585,-146.28983,5
32546,74.23976,-145.61407,6
32547,-37.760574,97.61759,12
32548,-43.798306,-237.08363,6
32549,84.45766,85.94774,2
32550,232.09702,-8.005165,13
32551,87.13517,141.66827,10
32552,-76.97481,-48.59466,5
32553,178.71127,-30.201172,13
32554,-101.490166,-45.724815,5
32555,203.4231,-23.525875,13
32556,11.400784,-21.098682,5
32557,197.22388,73.748,7
32558,192.72299,-48.42324,13
32559,217.08655,-8.2098875,13
32560,-81.66441,24.449715,5
32561,221.26471,-63.36415,13
32562,26.64401,-7.216446,5
32563,-90.025314,-84.44062,5
32564,6.946603,-125.486176,5
32565,128.52345,137.23076,7
32566,73.76733,200.89037,10
32567,-137.5357,-19.16308,5
32568,18.734562,0.900875,5
32569,19.349394,203.41876,10
32570,43.063408,25.915367,2
32571,126.74194,-114.837814,13
32572,-57.35367,-203.78246,6
32573,-209.87257,9.029831,5
32574,-8.556342,-142.3579,5
32575,100.469246,-181.01703,6
32576,-129.13573,81.27711,3
32577,81.493675,158.1894,10
32578,-0.2159405,-47.1837,5
32579,3.0461752,71.43315,2
32580,-20.333578,70.31591,12
32581,-60.1623,-45.35285,5
32582,165.13249,-71.77649,13
32583,116.82775,-3.2703042,13
32584,18.840536,225.75444,10
32585,-81.991196,-209.94315,6
32586,-71.26782,35.82335,5
32587,50.078686,-214.7258,6
32588,68.42304,93.848885,2
32589,-158.02945,42.121624,5
32590,0.8972092,245.41956,10
32591,27.415054,179.9494,10
32592,187.10928,83.06547,7
32593,-50.698235,91.35863,6
32594,224.05637,1.3320359,13
32595,-62.262604,133.89977,9
32596,33.966553,38.933033,5
32597,55.50077,149.12894,10
32598,86.90995,-106.02282,5
32599,168.27171,107.69253,7
32600,132.77415,-88.15749,13
32601,155.3358,-97.75354,13
32602,18.184772,-205.16933,6
32603,105.66633,33.559994,2
32604,-96.570305,-20.516834,5
32605,-124.231735,78.36719,3
32606,28.510654,-39.28601,5
32607,140.59085,-51.910023,13
32608,-158.04028,-38.86759,5
32609,-149.8509,-28.679426,5
32610,-37.66154,-80.612724,6
32611,-67.06334,-143.81285,5
32612,7.197077,16.012875,5
32613,-161.40819,-82.010544,5
32614,-39.373466,-74.53036,6
32615,-43.777397,-147.84305,5
32616,54.847473,-89.854546,5
32617,-204.77621,-7.212868,5
32618,-9.635345,163.96353,10
32619,152.8919,6.362581,13
32620,75.978714,-192.17073,6
32621,-97.1814,-102.7426,5
32622,-21.897728,-122.841354,5
32623,-64.237175,64.85416,6
32624,48.639854,62.419106,2
32625,-74.0991,78.45189,6
32626,44.403538,-217.86673,6
32627,-71.47638,-61.994846,5
32628,162.48044,-41.76997,13
32629,-59.1878,-246.39212,6
32630,-7.4535995,107.55358,12
32631,-177.98447,5.9593344,5
32632,137.7459,40.934624,13
32633,-55.415077,70.9168,6
32634,141.60223,49.654495,13
32635,32.82319,37.198334,5
32636,-104.099106,175.94617,1
32637,-99.942345,12.007487,5
32638,159.77039,-115.90871,13
32639,94.64365,116.70575,2
32640,77.77425,-183.9677,6
32641,53.40335,245.3364,10
32642,98.85907,-56.288223,13
32643,-6.803452,79.95543,12
32644,-107.37327,32.085682,5
32645,-119.13888,-103.55729,5
32646,128.01004,93.69638,7
32647,-110.91027,18.300816,5
32648,-83.46482,196.93831,1
32649,-6.206346,-19.601284,5
32650,5.7833414,-133.3866,5
32651,108.66674,-18.591383,13
32652,57.342075,106.66142,10
32653,58.644665,114.68481,10
32654,-126.89538,25.041626,5
32655,105.4703,14.047939,13
32656,-128.57033,-56.22558,5
32657,-129.95325,-22.101254,5
32658,-194.21434,113.563194,14
32659,11.453723,129.88643,10
32660,-31.40821,156.10829,1
32661,-91.03608,-64.27694,5
32662,-79.45897,6.279124,5
32663,-91.201584,-48.901836,5
32664,-175.4797,-8.122773,5
32665,16.183992,-60.818134,6
32666,11.238875,-30.754108,5
32667,-53.83508,-14.796936,6
32668,-175.85231,-13.14232,5
32669,-4.7608714,7.8662086,5
32670,-79.00335,12.366279,5
32671,-170.81041,-94.68087,5
32672,149.30681,103.303566,7
32673,210.42,-79.20299,13
32674,86.19523,224.32454,10
32675,31.079609,112.312614,10
32676,-6.3871894,198.52115,15
32677,169.7348,-69.0958,13
32678,-139.86595,-103.71808,5
32679,181.2955,94.56241,7
32680,73.40818,25.404064,2
32681,-180.91212,-94.50883,5
32682,-102.21767,-58.384716,5
32683,61.06228,-174.83345,6
32684,35.128117,-107.93156,5
32685,-55.607635,-131.39026,5
32686,-44.27999,-2.826754,5
32687,-87.91373,11.931609,5
32688,-20.847197,-218.90273,6
32689,-120.2959,157.62427,1
32690,184.11563,113.29989,7
32691,-78.887245,16.770206,5
32692,-22.930634,-52.634964,5
32693,-87.9263,171.01472,1
32694,-0.4462612,-165.94856,6
32695,-153.41539,-1.1113598,5
32696,1.3265483,-49.415855,6
32697,159.6537,104.917076,7
32698,-37.92973,-85.58309,6
32699,105.794106,-170.51593,6
32700,68.18526,-180.41452,6
32701,-97.96636,3.5747855,5
32702,39.91892,127.10864,10
32703,18.65618,-109.407524,5
32704,100.29115,-72.55057,13
32705,-69.67776,119.30987,9
32706,-135.59035,-33.085163,5
32707,87.014,88.39472,2
32708,152.62308,-6.120629,13
32709,-211.34026,-12.359513,5
32710,193.42204,-57.681503,13
32711,140.97867,22.799442,13
32712,-123.46732,-118.50935,5
32713,173.55739,-17.742542,13
32714,159.20924,-77.00085,13
32715,-111.116806,14.808831,5
32716,182.87656,35.920845,13
32717,-120.50433,7.7188115,5
32718,-2.413281,-29.201588,5
32719,150.1936,-35.21096,13
32720,60.107044,28.560322,2
32721,173.64775,-2.7116306,13
32722,-123.86189,-4.1527133,5
32723,-66.792015,-148.33403,5
32724,176.6695,74.13448,7
32725,-22.855865,158.05273,10
32726,54.10876,46.581226,2
32727,148.2727,107.699646,7
32728,-52.072197,-128.82787,5
32729,53.016045,241.47455,10
32730,227.43552,-75.07592,13
32731,-53.43594,64.84103,6
32732,22.693895,-136.02545,5
32733,9.418954,154.46417,10
32734,-25.423859,-63.46361,5
32735,109.68715,-66.08186,13
32736,145.6793,-66.03462,13
32737,86.54879,-104.562546,5
32738,254.23523,-46.782787,13
32739,177.74153,-66.946686,13
32740,68.955666,-55.929058,5
32741,152.78137,135.77025,7
32742,-159.78539,-92.48201,5
32743,-195.95967,-39.301155,5
32744,-67.17512,-137.30722,5
32745,-165.10632,119.01416,14
32746,204.03908,-87.484215,13
32747,-198.18327,58.458096,5
32748,-139.5468,-92.393974,5
32749,189.27296,-86.03315,13
32750,-12.191618,249.71104,10
32751,190.30237,14.780071,13
32752,164.75662,-93.09369,13
32753,186.38637,-58.54482,13
32754,-167.74452,16.549963,5
32755,-7.315702,75.554,12
32756,106.51762,-50.54097,13
32757,228.43268,11.6613035,13
32758,188.84793,-56.752274,13
32759,-158.3575,-45.46211,5
32760,-68.766266,4.692992,5
32761,223.58907,-25.55017,13
32762,168.91884,-56.83527,13
32763,33.017982,173.91154,10
32764,-107.733284,189.16277,1
32765,173.9144,-36.772045,13
32766,190.92575,-7.3942904,13
32767,-37.24828,136.45496,9
32768,-22.54971,-7.625282,5
32769,-193.74779,18.26133,5
32770,186.02505,83.26665,7
32771,-12.968469,-119.427795,5
32772,-94.11797,76.04541,6
32773,-170.79741,145.49014,14
32774,96.690025,-96.81288,13
32775,211.67401,89.85296,7
32776,-118.40603,138.36299,3
32777,157.10373,-113.21627,13
32778,-150.78412,-58.57679,5
32779,204.26852,-91.9454,13
32780,80.13845,-178.6479,6
32781,137.73293,-36.491215,13
32782,41.92808,65.704834,2
32783,172.2925,-56.093773,13
32784,24.214243,-6.46068,5
32785,-37.767025,-225.65968,6
32786,-106.52718,-108.09573,5
32787,-15.022471,196.981,10
32788,-220.47375,-66.85113,5
32789,-171.8657,-23.8177,5
32790,-108.71194,15.934845,5
32791,145.88655,110.95697,7
32792,91.6175,-145.22217,6
32793,-75.043724,52.60771,5
32794,38.930965,243.67725,10
32795,102.511055,71.23446,2
32796,-127.43362,44.167427,5
32797,-105.52962,-122.768135,5
32798,-11.645129,-196.48497,6
32799,-128.68835,173.84296,1
32800,74.738144,95.26499,2
32801,-79.70485,100.810776,6
32802,202.23636,11.970002,13
32803,158.78769,139.5823,7
32804,60.34069,40.205772,2
32805,2.5105264,-84.247475,6
32806,-63.691032,-225.39304,6
32807,-48.354782,176.67273,9
32808,131.17456,105.35645,7
32809,-151.89417,118.20539,14
32810,-44.480988,210.63942,10
32811,-0.5406974,178.67511,10
32812,53.302635,43.067703,2
32813,41.40086,70.694534,2
32814,179.13359,-38.684574,13
32815,110.925606,88.34717,2
32816,-102.839745,-25.499874,5
32817,-74.843666,168.83821,1
32818,-174.18344,26.889925,5
32819,-94.4502,-112.73343,5
32820,66.27967,23.25663,2
32821,-150.27083,-101.40629,5
32822,183.84845,-21.883778,13
32823,102.26779,7.3222075,13
32824,68.05837,119.16307,2
32825,104.18458,-69.99511,13
32826,-29.691475,221.871,10
32827,35.95439,70.22425,6
32828,-67.33239,-130.11308,5
32829,-151.81535,52.34286,5
32830,35.169186,-226.95473,6
32831,46.227795,191.94748,10
32832,179.76321,-48.53551,13
32833,-130.9829,-88.084496,5
32834,-115.04366,-81.56012,5
32835,-181.46574,-28.373081,5
32836,71.020226,-87.85407,5
32837,-100.23094,-78.64179,5
32838,171.50862,97.75507,7
32839,121.22011,81.55659,2
32840,-143.76346,-10.470994,5
32841,-190.52559,-83.784096,5
32842,114.75158,-32.90933,13
32843,205.53912,76.348946,7
32844,54.490784,-127.99221,5
32845,186.38448,-28.419876,13
32846,-70.01264,194.83115,1
32847,20.225842,-220.15721,6
32848,-174.71532,-73.60427,5
32849,-92.788445,-79.733055,5
32850,-119.99826,-82.18141,5
32851,-65.84142,-35.502636,5
32852,-101.04167,-58.694733,5
32853,-132.87852,126.902214,14
32854,-58.13959,61.211502,6
32855,-137.15582,-106.53165,5
32856,232.37698,1.1918772,13
32857,22.907917,-186.11012,6
32858,-134.67978,-98.38285,5
32859,-184.40717,114.425514,14
32860,-143.00912,-99.38322,5
32861,248.94858,-46.58632,13
32862,151.62468,137.35376,7
32863,135.63097,-35.119984,13
32864,188.50754,-82.888435,13
32865,-10.153418,57.236126,12
32866,88.083275,-5.439918,13
32867,20.150692,-188.64886,6
32868,14.725043,-120.95508,5
32869,-15.998099,-7.918622,5
32870,-34.1161,-73.653854,6
32871,-19.904125,-177.17484,6
32872,115.859474,-92.88886,13
32873,179.72194,100.252815,7
32874,-93.40799,-9.784399,5
32875,188.63646,19.31555,13
32876,-94.18287,-5.6908913,5
32877,-31.752773,45.824535,5
32878,-93.653496,7.8515925,5
32879,77.476974,152.56609,10
32880,-60.732227,-201.13322,6
32881,16.346207,-2.557928,5
32882,33.774376,-79.31667,6
32883,-133.541,31.099283,5
32884,11.706579,-18.698263,5
32885,-243.39665,-37.226135,5
