,x,y,c
37295,15.769872,162.63431,13
37296,-8.369391,-116.371635,9
37297,81.74463,101.83708,13
37298,219.48656,47.63014,8
37299,-19.015102,178.34126,7
37300,-10.116881,-66.54575,9
37301,37.664246,88.311615,11
37302,-35.022484,-57.425205,9
37303,-3.4060636,-58.61904,9
37304,-85.25387,185.46623,2
37305,117.6468,2.916916,14
37306,8.842792,-67.628334,9
37307,188.36754,118.89783,8
37308,-36.965466,-58.396183,9
37309,40.516018,-129.32979,1
37310,-148.35239,-27.73763,6
37311,-15.277036,85.85079,11
37312,35.70116,59.03797,11
37313,20.727652,-56.2613,9
37314,-230.97096,-8.391908,6
37315,126.990036,-51.47846,14
37316,13.263867,-19.344116,9
37317,-48.213703,223.49657,7
37318,7.7085705,128.80353,7
37319,-219.92336,-26.287739,6
37320,-144.3582,-174.63403,12
37321,61.35654,-74.93918,14
37322,-143.43353,-93.90411,6
37323,15.933944,102.51848,11
37324,-12.0554285,214.51538,7
37325,75.66338,32.809013,11
37326,13.438192,-223.66272,3
37327,-60.472584,32.81832,10
37328,-231.62215,-27.24906,6
37329,50.796204,-188.63333,3
37330,68.76154,113.53172,13
37331,-106.11381,103.1135,2
37332,86.846405,-39.307198,14
37333,42.654083,191.12515,2
37334,130.11333,-53.922394,14
37335,162.09474,-137.63385,4
37336,-35.22518,-237.48717,3
37337,5.0720706,20.196552,11
37338,-167.95337,13.298449,15
37339,-143.92471,96.05771,2
37340,65.00804,-109.58385,4
37341,40.720287,-31.01217,4
37342,5.971305,131.71921,7
37343,25.8202,-59.3186,9
37344,0.30042875,119.237885,7
37345,-132.6187,82.17146,2
37346,205.4658,67.78369,8
37347,25.234198,-24.57466,4
37348,-39.64392,97.74651,2
37349,-82.43329,170.87352,2
37350,-167.7885,58.278976,15
37351,-56.066456,188.89644,2
37352,-22.894234,-2.1774647,15
37353,-59.95041,-194.91559,3
37354,-127.84243,82.74731,2
37355,19.75786,-2.0046172,11
37356,-197.67476,75.75744,15
37357,94.564,152.57094,13
37358,-25.725275,36.613174,11
37359,-125.14576,153.09616,2
37360,-14.023161,113.273026,7
37361,-43.845634,35.84211,9
37362,-25.3829,-14.465269,9
37363,-77.55263,185.99078,2
37364,-125.3335,-85.83003,9
37365,-157.26575,-150.49414,12
37366,137.95932,46.20065,8
37367,-90.96938,181.582,2
37368,150.25581,-133.28127,4
37369,-93.378334,-95.125496,9
37370,-47.792244,74.333,2
37371,-54.037132,-210.47939,3
37372,119.12571,-78.76087,14
37373,47.326984,-102.78683,1
37374,-104.80955,71.20288,10
37375,95.88171,-87.84238,14
37376,91.050804,188.94798,5
37377,53.991142,196.40303,5
37378,-38.894737,26.198751,9
37379,26.41602,-104.69801,1
37380,128.40956,-155.38412,4
37381,-24.012035,214.57138,7
37382,-230.24927,-31.358686,6
37383,134.88936,49.771698,8
37384,-139.88187,131.58246,2
37385,-1.2996643,229.55753,7
37386,81.61885,53.02129,11
37387,-137.02013,-127.27958,12
37388,196.60925,90.696556,8
37389,-93.76998,157.73521,2
37390,40.69661,-83.933395,4
37391,107.52912,194.70622,5
37392,85.92343,-89.568,4
37393,133.51643,-146.68013,4
37394,-11.222544,11.33906,11
37395,28.88913,-57.949398,1
37396,-45.600338,-220.27979,3
37397,-28.669466,-123.13958,9
37398,-91.36832,-24.975687,1
37399,-9.563809,-30.953217,9
37400,119.45398,0.3111066,14
37401,-125.98139,-141.5302,12
37402,-29.055923,54.732487,11
37403,1.5568138,140.62692,7
37404,-22.123938,107.45496,7
37405,-117.10981,-11.613943,15
37406,85.294754,-69.43827,14
37407,-17.809635,55.631317,11
37408,-57.387135,-187.58775,3
37409,128.17644,-144.50906,4
37410,-122.10427,-173.00722,12
37411,-3.5226872,49.99615,11
37412,-130.33392,-189.57912,12
37413,-19.635157,234.38037,7
37414,-149.7782,-148.02435,12
37415,-93.229485,-79.45421,9
37416,-84.63986,-155.15936,12
37417,-141.31657,-85.71535,9
37418,-13.514636,-76.71201,9
37419,-8.038676,-118.98782,9
37420,65.557816,59.76405,11
37421,-141.13223,-197.62827,12
37422,-106.18733,-80.80653,9
37423,7.788966,-163.97226,3
37424,122.032135,209.0748,5
37425,182.5274,65.15551,8
37426,95.22842,150.66113,13
37427,-19.503054,-64.2592,9
37428,174.33388,29.823715,8
37429,-87.59903,-164.84053,12
37430,-53.340904,-214.00876,3
37431,-137.13647,-166.82355,12
37432,-32.409798,-147.68651,9
37433,209.1316,-4.556672,8
37434,129.36977,-18.132067,14
37435,116.926056,230.3646,5
37436,46.927094,-231.22853,3
37437,-145.8856,-195.75073,12
37438,-12.486725,232.3168,7
37439,-31.04459,-88.73145,9
37440,28.808323,58.888004,11
37441,-77.01972,195.94377,2
37442,60.840298,106.073524,13
37443,-140.70607,8.41724,15
37444,-32.73162,22.60184,9
37445,-92.72634,119.89777,2
37446,131.28276,105.341125,8
37447,-14.900398,-74.273254,9
37448,-140.4199,18.512697,15
37449,-144.05049,23.52825,15
37450,-67.613686,5.5846167,9
37451,-62.725563,68.45355,2
37452,228.41087,-20.636662,8
37453,165.06618,-52.463566,14
37454,-1.0260618,-171.39256,3
37455,-18.729816,-32.390476,9
37456,99.39687,172.63202,5
37457,78.737495,-62.688835,14
37458,-131.73808,-121.51093,12
37459,154.59293,-104.2459,4
37460,107.44498,-10.476897,14
37461,-76.72222,111.401924,2
37462,-132.31485,-195.72047,12
37463,-73.410614,-107.34121,9
37464,-186.12207,39.17487,15
37465,31.673817,153.48424,13
37466,-12.872103,28.856453,11
37467,-108.03054,0.7679797,15
37468,-136.17087,-137.95062,12
37469,-11.904102,-43.726566,9
37470,-30.688057,116.937294,7
37471,-16.777252,232.53407,7
37472,-1.7209071,138.40436,7
37473,-170.5219,-116.132774,12
37474,193.97095,26.865692,8
37475,22.741432,70.53944,11
37476,-67.649,113.630554,2
37477,-33.937237,37.53471,11
37478,14.832077,-113.86902,1
37479,-18.902018,-81.67393,9
37480,235.91061,46.35551,8
37481,-212.01422,45.047306,15
37482,42.00964,-175.97314,3
37483,-62.064884,70.87221,2
37484,-144.96233,107.1468,2
37485,-50.26476,40.721874,10
37486,-108.4399,110.48754,2
37487,-84.476234,189.5006,2
37488,-73.493484,116.54453,2
37489,30.646145,12.767761,11
37490,-114.353195,-137.76965,12
37491,13.280655,-227.81187,3
37492,34.51788,153.78041,13
37493,132.94254,-13.039685,14
37494,-85.388985,-160.40587,12
37495,-17.960007,173.25826,7
37496,15.767022,-104.098114,9
37497,-106.91084,-65.03254,9
37498,125.74266,76.013084,8
37499,51.742935,-100.27213,14
37500,-49.34968,219.96985,7
37501,-128.5711,-179.34782,12
37502,-102.24911,187.93132,2
37503,-141.35501,82.89614,2
37504,141.10896,-50.610794,14
37505,46.6976,-190.03209,3
37506,77.715355,46.69643,11
37507,-66.262825,-204.35742,3
37508,-116.82504,129.50116,2
37509,43.826252,-1.1586084,11
37510,-108.88596,86.94904,2
37511,-3.032189,73.28129,11
37512,-42.065914,-154.78673,12
37513,-188.90668,-131.2544,12
37514,113.93325,-146.49928,4
37515,-182.77502,-103.68014,12
37516,100.96821,-24.364237,14
37517,131.7266,-144.52376,4
37518,-119.65937,150.17993,2
37519,4.353214,14.441552,11
37520,15.254239,6.05691,11
37521,-40.936367,-74.90629,9
37522,-35.75555,-53.116646,9
37523,8.978545,36.519096,11
37524,-139.04323,5.283209,15
37525,101.744644,-104.71317,4
37526,-111.38123,-90.693665,9
37527,10.142012,131.65488,7
37528,113.64526,206.32039,5
37529,3.520806,159.87451,2
37530,136.05606,88.35512,8
37531,16.447308,190.44516,7
37532,44.432106,157.48495,13
37533,-46.463364,-49.26408,9
37534,-70.13644,70.39823,2
37535,69.91819,113.58266,13
37536,4.3844523,-91.09388,1
37537,-197.77623,54.70554,15
37538,-149.76393,-176.44063,12
37539,61.303394,179.33728,5
37540,-51.524048,104.11712,2
37541,129.05956,-114.48893,4
37542,-184.87398,115.45801,2
37543,-13.738071,148.3366,7
37544,-96.29492,-19.077354,15
37545,-58.048534,-225.77826,3
37546,-5.208215,79.61611,11
37547,16.082735,59.614178,11
37548,-10.900507,219.18486,7
37549,-188.13068,94.227684,2
37550,-179.13104,-61.084682,6
37551,-149.96976,-161.09102,12
37552,-18.980745,-46.258724,9
37553,-24.914787,-121.55785,9
37554,-188.6382,-44.528893,6
37555,142.91736,78.8475,8
37556,-68.76695,63.658993,2
37557,6.0437427,16.431631,11
37558,73.98499,-44.54866,14
37559,-119.31112,37.395042,15
37560,59.595394,99.31224,13
37561,-26.235147,33.134438,11
37562,-93.42454,8.046422,2
37563,-68.28942,-3.3827546,9
37564,-125.403336,-162.87753,12
37565,-61.990116,30.323904,10
37566,0.080212854,182.83945,7
37567,-51.167374,124.77079,2
37568,-96.951164,56.839485,2
37569,65.80714,107.960724,13
37570,-145.7471,152.16615,2
37571,131.66893,-12.573743,14
37572,15.401406,-220.57729,3
37573,-9.767277,-132.34311,9
37574,17.089941,62.60056,11
37575,-18.304552,6.3022375,11
37576,-14.709094,183.75618,7
37577,62.636906,-104.006386,14
37578,-31.56318,190.23975,7
37579,207.21278,-20.807365,8
37580,-122.98517,-190.43869,12
37581,-144.01776,116.43665,2
37582,-0.07602463,-181.19882,3
37583,46.008415,241.90572,5
37584,-6.7805285,11.821112,11
37585,48.204067,28.448421,11
37586,7.035712,-176.1523,3
37587,120.89075,12.333502,14
37588,-19.198019,-231.08289,3
37589,-129.61105,-138.86037,12
37590,33.991177,-28.400303,4
37591,-207.94241,5.655768,15
37592,-36.112247,-11.432233,9
37593,37.032036,22.644693,11
37594,4.0138474,11.135442,11
37595,232.48233,24.401789,8
37596,210.02115,-34.401146,14
37597,77.65788,192.08168,5
37598,-61.282528,188.48785,2
37599,-159.80011,-98.5647,12
37600,-193.06487,116.49299,2
37601,86.70257,136.76872,13
37602,-22.898884,161.79482,7
37603,196.41322,82.07047,8
37604,128.1378,-127.62897,4
37605,159.62027,-26.476593,14
37606,-112.74846,-8.781224,15
37607,177.74255,78.76485,8
37608,-72.7735,37.223675,10
37609,-48.792393,-218.00925,3
37610,108.71573,-159.16904,4
37611,-7.338765,128.81116,7
37612,-128.47673,16.831367,15
37613,-95.729485,-185.78212,12
37614,-45.948055,12.074125,9
37615,-15.282342,-72.28153,9
37616,-30.135883,-157.68109,9
37617,206.07832,27.877481,8
37618,-25.474098,-58.68155,9
37619,3.7153044,123.43917,7
37620,-6.4312015,-214.9523,3
37621,97.07946,-145.9841,4
37622,-120.44128,-194.00703,12
37623,190.50156,9.284631,8
37624,-9.028171,-87.29666,1
37625,158.10612,-104.22717,4
37626,-3.0006142,-79.02366,9
37627,-124.39843,-81.759514,9
37628,-124.40475,163.46501,2
37629,33.527424,144.92271,13
37630,-3.728109,-86.90009,1
37631,-104.19685,-138.45003,12
37632,-1.3849199,74.48275,11
37633,226.55646,-42.659252,14
37634,-9.29071,-163.51512,9
37635,-67.70589,35.719666,10
37636,-139.77338,87.03351,2
37637,-12.5076475,239.41646,7
37638,-170.50606,-119.3209,12
37639,-120.79543,-73.82784,9
37640,-45.648094,15.320021,9
37641,-154.2129,7.920272,15
37642,37.95531,236.5401,5
37643,-2.2823436,34.654182,11
37644,-56.155952,94.84894,2
37645,127.49583,-30.456024,14
37646,43.801964,50.586544,11
37647,-9.256678,237.08073,7
37648,-68.90903,110.0598,2
37649,-6.588318,239.95418,7
37650,-175.83148,-60.26876,6
37651,69.50022,28.904272,11
37652,124.21268,69.60394,8
37653,18.949339,-238.44415,3
37654,-167.0341,55.9189,15
37655,54.41382,126.757256,13
37656,-118.91753,-198.4683,12
37657,103.634056,221.89322,5
37658,87.32949,138.21964,13
37659,-147.93333,72.59316,6
37660,-22.247751,61.095844,11
37661,-76.466324,-155.96631,12
37662,111.51584,72.69723,8
37663,-118.69526,-92.43443,9
37664,133.14523,87.97442,8
37665,-18.704805,104.14303,7
37666,-43.636982,-76.88176,9
37667,70.54988,-111.492134,4
37668,218.55489,72.24325,8
37669,217.84338,-9.527485,8
37670,-3.9035866,70.57964,11
37671,-119.33703,-186.73405,12
37672,-193.53477,-40.24635,6
37673,-70.92457,-28.86804,1
37674,-30.8525,45.486176,11
37675,-124.52914,156.23982,2
37676,1.1222905,-104.148544,1
37677,-125.415245,95.481766,2
37678,-131.16704,39.46522,15
37679,36.782127,150.99205,13
37680,99.01317,-128.18147,4
37681,66.65754,116.56913,13
37682,57.101257,54.08944,11
37683,-170.79669,-109.95359,12
37684,-48.698257,68.025154,2
37685,-150.62045,76.91764,6
37686,-133.12134,138.54204,2
37687,-149.7577,-111.41977,3
37688,-120.55229,22.059021,15
37689,-125.45855,138.95071,2
37690,-191.21954,74.22084,15
37691,117.73787,-42.026264,14
37692,-143.63284,-31.717691,2
37693,-210.11072,7.456265,15
37694,-21.378525,-108.231636,9
37695,-87.59924,136.7088,2
37696,-36.617416,164.1755,7
37697,104.15558,-124.292305,4
37698,50.054283,116.32068,13
37699,3.5016325,184.22264,7
37700,-135.61601,-175.50595,12
37701,-33.624767,-142.97543,9
37702,-130.59628,89.50319,2
37703,95.58269,-36.760933,14
37704,-41.84828,178.32893,7
37705,-32.033817,225.93367,7
37706,55.85063,146.19174,13
37707,140.24382,-101.289116,4
37708,127.03322,54.334694,8
37709,1.2251334,-6.432838,3
37710,131.42415,-143.75937,4
37711,-33.061455,49.2913,11
37712,-214.2735,65.401924,15
37713,-23.211699,-52.66988,9
37714,238.34357,27.05944,8
37715,-11.097285,221.70079,7
37716,-11.07351,241.01288,7
37717,-45.80953,14.213718,9
37718,125.90457,59.751648,8
37719,62.028854,117.948296,13
37720,85.167175,129.60367,13
37721,8.3345375,236.17256,7
37722,147.24767,-26.315393,14
37723,-136.67888,-55.668106,9
37724,181.37683,-39.57512,14
37725,-7.2839828,51.509727,11
37726,61.138775,94.42691,13
37727,-196.40654,-58.030663,6
37728,-12.435891,187.68666,7
37729,77.34679,114.86163,13
37730,-15.773975,98.540146,7
37731,-66.58212,66.421486,2
37732,-105.48537,-29.962841,9
37733,122.122856,-137.15,4
37734,92.287346,-85.819244,14
37735,-7.59248,-181.32292,3
37736,-50.060005,-84.725975,9
37737,99.18952,-26.360638,14
37738,-12.935841,113.012184,7
37739,-4.8352146,65.18447,11
37740,-149.1492,148.75096,2
37741,121.389435,-75.26307,14
37742,29.0978,-62.74992,4
37743,-90.267715,-37.11833,9
37744,-10.061548,-84.19349,1
37745,29.066944,-7.3975725,11
37746,77.5838,-154.2769,9
37747,-84.93092,83.51864,2
37748,-112.13981,157.36252,2
37749,-127.65012,-87.25037,9
37750,-33.11909,178.3304,7
37751,-228.39313,-43.525658,6
37752,53.885475,72.975945,11
37753,-154.57658,63.463184,15
37754,44.838478,148.85504,13
37755,66.58063,42.49387,11
37756,-144.15604,79.88985,2
37757,222.35669,-7.558026,8
37758,-4.393254,-90.4693,1
37759,-131.4198,154.76605,2
37760,79.25714,162.40675,13
37761,-79.825356,-42.237118,9
37762,-16.598385,239.63329,7
37763,67.71432,-104.85014,4
37764,-31.446796,-137.07991,9
37765,-155.49298,-146.69958,12
37766,-37.380135,-40.10495,9
37767,-123.80577,148.08252,2
37768,22.799314,-102.91279,1
37769,-57.454052,-119.101616,9
37770,-47.455536,34.66926,10
37771,127.890884,82.95255,8
37772,-39.62921,75.83874,7
37773,57.145176,103.4119,13
37774,-19.719923,233.70213,7
37775,11.009992,35.490242,11
37776,107.738785,208.47908,5
37777,-99.95853,-60.241776,9
37778,15.035729,4.7536197,11
37779,-1.3605715,233.99121,7
37780,-79.44902,195.48743,2
37781,59.472015,60.63153,11
37782,35.271107,-107.05379,1
37783,68.04003,204.4011,5
37784,-135.67119,139.8544,2
37785,-182.63828,30.327463,15
37786,-138.24718,25.085073,15
37787,-49.174854,128.64964,2
37788,61.24096,-199.67874,3
37789,-25.445436,-233.90457,3
37790,78.92,-179.62764,4
37791,-179.3612,34.691284,15
37792,173.46507,48.93736,8
37793,-44.24915,-86.62056,9
37794,157.81665,-10.407937,14
37795,50.877525,143.74666,13
37796,-48.565117,6.680643,9
37797,44.360497,234.55887,5
37798,-26.102695,161.57584,7
37799,215.22147,31.491913,8
37800,-15.218904,216.10472,7
37801,45.59953,236.4677,5
37802,-45.17754,-224.80618,3
37803,-126.34791,-204.40044,12
37804,-92.549324,-171.13576,12
37805,160.90762,103.552635,8
37806,-163.53694,-114.5855,12
37807,112.90217,-11.513614,14
37808,-137.15074,-74.2476,9
37809,100.717834,-89.89445,4
37810,60.530712,212.10837,5
37811,-12.01907,-71.08666,9
37812,-113.26132,-153.40034,12
37813,2.781051,-230.64058,3
37814,133.98647,74.85474,8
37815,0.48205748,204.88164,7
37816,56.36779,-112.17907,4
37817,-129.2273,16.659231,15
37818,-14.258244,187.5358,7
37819,-107.02953,-21.699566,9
37820,-98.90365,81.3063,2
37821,-117.664696,15.718681,15
37822,-83.197845,161.00034,2
37823,52.50353,22.611279,11
37824,17.958158,101.093765,11
37825,83.296646,-14.338632,14
37826,-88.34681,-51.511864,9
37827,-111.03486,-25.479614,15
37828,46.562004,99.76786,13
37829,51.69346,213.42685,5
37830,190.62854,-17.364752,8
37831,-53.461884,202.54776,7
37832,-43.560165,-131.22626,9
37833,79.47212,100.59814,13
37834,48.112354,76.79842,11
37835,-31.749044,-114.15306,9
37836,137.62254,75.63343,8
37837,178.15694,-30.086569,14
37838,63.422577,35.699482,11
37839,138.68121,-136.46236,4
37840,74.28516,-26.353218,14
37841,-5.092975,195.68398,7
37842,-116.71958,-184.76,12
37843,57.647514,165.89311,13
37844,37.531387,-6.742958,11
37845,-106.94456,-20.09947,15
37846,134.89867,-137.71693,4
37847,-31.168255,-76.31559,9
37848,-19.389498,108.24155,7
37849,-9.944537,-181.27019,3
37850,153.31522,-90.52125,4
37851,-35.699062,-149.65205,9
37852,-50.74817,95.08116,2
37853,44.356823,12.585225,11
37854,-36.49693,192.71744,7
37855,-77.30508,-115.50578,9
37856,-43.201145,-3.5605135,9
37857,21.56077,168.00403,13
37858,9.814839,228.65424,7
37859,85.256256,-192.82675,8
37860,39.522392,-106.76677,1
37861,-47.06153,159.8644,7
37862,-178.59653,-55.972466,6
37863,-48.475773,123.439705,2
37864,-181.62163,-136.8877,12
37865,-200.492,60.415375,15
37866,-165.75658,100.022,2
37867,154.57765,-113.81678,4
37868,70.5612,7.747678,11
37869,-13.16079,-129.75128,9
37870,-43.045586,117.0984,2
37871,138.0223,-0.3334377,14
37872,1.1322281,-103.66948,1
37873,-155.64659,144.29526,2
37874,92.95214,157.72194,13
37875,2.7642972,129.24617,7
37876,-50.070946,96.59826,2
37877,-53.166607,29.54126,10
37878,78.78952,56.19927,11
37879,48.564796,203.67975,2
37880,-102.810486,181.26637,2
37881,-63.67799,-219.25288,3
37882,-10.572649,233.76338,7
37883,12.399584,-40.0386,9
37884,-146.40106,-13.235184,15
37885,-46.452503,-125.512794,9
37886,171.07988,43.756367,8
37887,-45.83294,37.180046,10
37888,18.134205,-34.078907,9
37889,9.044727,214.74449,7
37890,-126.957756,116.201225,2
37891,-83.24142,-27.292805,1
37892,159.11464,-27.870869,14
37893,-80.48166,185.28128,2
37894,-169.88493,-16.85607,15
37895,-93.57991,92.742256,2
37896,-145.26103,153.3577,2
37897,-40.249283,-28.749567,1
37898,-74.746414,154.46237,2
37899,-35.08609,-141.887,9
37900,134.75505,-153.4677,4
37901,65.20788,69.05999,11
37902,113.416954,39.586708,8
37903,33.865467,-205.18146,3
37904,245.60068,59.259277,8
37905,-88.92541,-109.054634,9
37906,77.21941,135.62923,13
37907,43.73125,-213.7332,3
37908,-99.87064,-159.49716,12
37909,-97.84973,-48.15441,9
37910,-112.666756,-163.15128,12
37911,-105.61127,152.6849,2
37912,76.057915,-48.860123,14
37913,-61.034664,146.43275,2
37914,-128.3494,58.446278,15
37915,-14.223227,239.89005,7
37916,125.33781,-38.871777,14
37917,8.154308,-236.77252,3
37918,106.79034,184.45049,5
37919,7.461096,232.35194,7
37920,-108.19703,-2.6610918,15
37921,-77.28604,-0.106379345,6
37922,7.9362493,115.935905,7
37923,-40.40754,66.529106,2
37924,-114.785034,-44.61904,9
37925,76.633316,-67.44476,14
37926,-76.10919,-42.516815,9
37927,-170.31474,54.262722,15
37928,-226.37646,-12.135242,6
37929,-107.05697,-17.630672,15
37930,-80.10018,183.33998,2
37931,-44.825436,43.849483,10
37932,-66.73104,-96.39219,9
37933,32.735237,-0.89462316,11
37934,-99.91399,-14.068945,15
37935,-45.494953,-221.72888,3
37936,100.559616,219.6375,5
37937,-149.69254,49.716625,2
37938,-60.843346,89.13775,2
37939,-20.904512,211.77502,7
37940,-82.901535,24.540909,10
37941,-90.14052,-165.38777,12
37942,-146.93082,-43.58525,2
37943,46.652317,198.04349,2
37944,-20.056551,139.75404,2
37945,-6.2004676,4.4410615,11
37946,47.561096,104.16571,13
37947,-136.1765,83.15497,2
37948,-49.11616,-2.2130418,9
37949,40.312275,-207.08202,3
37950,-44.989773,131.83537,7
37951,48.47987,-98.66316,14
37952,69.577484,-195.35458,3
37953,30.358976,153.74263,13
37954,-105.48934,172.87498,2
37955,77.52685,-96.024254,4
37956,-175.20221,-124.14071,12
37957,0.6676734,136.92783,7
37958,-86.48878,36.91551,10
37959,-24.243177,223.23096,7
37960,225.0581,-31.284845,14
37961,10.442179,182.95467,7
37962,2.1576946,236.47627,7
37963,-14.70617,189.23703,7
37964,-151.1527,50.12029,2
37965,108.279305,-33.0744,14
37966,4.198691,116.19297,7
37967,36.99387,38.985237,11
37968,-67.38745,82.53256,2
37969,234.92455,-36.439236,8
37970,32.144054,-211.5149,3
37971,104.46746,-110.0758,4
37972,-128.64182,41.464035,15
37973,-170.66183,71.08294,15
37974,-102.86245,-61.64034,9
37975,47.84157,-119.79102,1
37976,-19.893427,249.06325,7
37977,-100.52424,180.61685,2
37978,-24.844666,116.23708,7
37979,86.24112,-42.851067,14
37980,171.2291,112.85987,8
37981,-81.419464,118.813065,2
37982,-80.566216,-86.43821,9
37983,88.957306,-167.74904,4
37984,-57.145374,4.138564,9
37985,-74.09327,4.504126,6
37986,-66.91595,119.21626,2
37987,-20.933092,178.33978,7
37988,-63.350983,32.710155,10
37989,61.369526,119.28971,13
37990,-82.00831,129.57713,2
37991,-46.413082,-206.32228,3
37992,65.926056,6.824195,11
37993,-126.09851,89.78453,2
37994,71.4433,-144.94525,14
37995,-5.108435,12.924818,11
37996,91.28859,169.20767,13
37997,58.171204,-70.76151,14
37998,9.684388,6.03585,11
37999,-187.07965,-122.33695,12
38000,231.5679,-34.530178,8
38001,-104.41143,-136.32602,12
38002,-66.12432,177.9131,2
38003,16.73829,53.48968,11
38004,-88.53481,38.436226,10
38005,158.12868,-101.80364,4
38006,83.864784,-66.22286,14
38007,-17.197956,186.63217,7
38008,-145.58716,-108.847046,12
38009,-213.14299,0.3780312,10
38010,222.22336,-38.212967,14
38011,-140.20766,-55.26209,6
38012,151.95761,89.276855,8
38013,-101.06181,-166.59734,12
38014,-37.008217,218.11412,7
38015,-54.846508,-225.25742,3
38016,-4.671797,137.04115,7
38017,32.77699,-4.3324575,11
38018,142.17096,-141.7175,4
38019,169.31535,-45.40055,14
38020,95.15633,-0.3514268,14
38021,195.80402,-40.61828,14
38022,25.408417,-166.18727,3
38023,-88.9582,-28.001886,1
38024,32.86283,165.7181,13
38025,-231.04324,0.74684423,6
38026,49.19792,77.75348,11
38027,-62.889774,29.919737,1
38028,228.2103,-30.86731,14
38029,61.2019,127.03546,13
38030,-138.72906,-180.9344,12
38031,-38.43483,174.1227,7
38032,45.27743,-25.834898,1
38033,8.884986,-78.48077,1
38034,-58.209812,144.5247,2
38035,37.838303,183.46469,13
38036,37.5968,179.73773,13
38037,-142.97467,-13.674325,15
38038,207.88223,76.191055,8
38039,-119.06354,11.347496,15
38040,-101.34004,41.135006,10
38041,-50.09,188.9048,7
38042,-4.604827,140.39471,7
38043,-8.056206,219.2365,7
38044,91.602425,-128.8817,4
38045,53.80745,56.7034,11
38046,-11.630953,-75.95885,9
38047,-17.884193,252.26237,7
38048,-17.72158,110.37793,7
38049,-173.72256,26.896914,15
38050,-173.57198,130.56635,2
38051,62.498432,35.05215,11
38052,189.96992,21.762556,8
38053,-29.421446,129.10902,7
38054,71.777596,111.06329,13
38055,-61.002,141.4235,7
38056,-23.528002,207.51741,7
38057,90.698425,138.97565,13
38058,185.48872,61.226185,8
38059,-72.7263,-185.34595,3
38060,-167.68887,57.575085,15
38061,-43.9446,108.04168,2
38062,-180.9748,34.718674,15
38063,-88.09936,-90.29556,9
38064,172.31264,31.328098,8
38065,-12.495767,60.511936,11
38066,-57.829086,-181.80797,3
38067,-173.18768,-142.81133,12
38068,-77.32795,-86.4916,9
38069,-87.23783,128.41968,2
38070,-41.01357,-143.25768,9
38071,-217.82448,-45.34627,6
38072,-51.25389,100.796394,2
38073,76.49557,44.85062,11
38074,67.72909,6.2756333,11
38075,44.54566,27.471952,11
38076,163.2756,81.580284,8
38077,172.51074,-80.28436,8
38078,13.175104,114.894356,7
38079,92.603676,213.86002,5
38080,118.657524,-28.48797,14
38081,-233.05252,0.2660739,6
38082,56.505054,173.92824,13
38083,-59.21468,-33.248352,9
38084,-19.472559,60.694233,11
38085,-138.189,161.63254,2
38086,-87.41503,-93.08436,9
38087,112.123566,31.604612,8
38088,40.242954,-218.25255,3
38089,-98.54317,33.50848,10
38090,-17.728245,-12.395463,11
38091,105.638504,57.35217,8
38092,-143.76146,-169.26408,12
38093,-16.669504,180.94762,7
38094,60.885094,132.40234,13
38095,31.099884,-137.56238,1
38096,182.32,20.323492,8
38097,-151.37671,-36.33862,12
38098,224.68263,15.968326,8
38099,-76.2274,70.83224,2
38100,26.3014,147.5034,13
38101,40.771744,51.418888,11
38102,-145.63057,-188.81644,12
38103,56.588566,50.264736,11
38104,109.69232,-41.35578,14
38105,155.01012,-127.91553,4
38106,-187.22614,111.61019,2
38107,-60.816006,103.39456,2
38108,-115.57798,95.75757,2
38109,-51.184658,110.88791,2
38110,108.67565,-47.694954,14
38111,117.80907,-142.76598,4
38112,-52.7581,-13.132316,9
38113,-23.219542,-75.606895,9
38114,-225.19081,-76.11262,6
38115,-21.891731,5.787441,11
38116,14.093745,74.591934,11
38117,128.39062,57.487137,8
38118,28.439587,69.17632,11
38119,-228.56387,-1.1596143,6
38120,-20.197956,-84.02233,1
38121,1.3578384,136.8511,7
38122,-82.16212,25.297773,10
38123,36.48212,51.755863,11
38124,24.970125,28.628298,11
38125,-64.84857,-2.1963487,9
38126,-144.03574,141.97447,2
38127,-31.005058,39.043407,11
38128,-23.131546,220.26816,7
38129,-161.74838,101.967026,2
38130,-2.1022913,-88.49863,1
38131,153.5665,-112.46139,4
38132,177.3512,21.665964,8
38133,-156.82048,138.60463,2
38134,-98.697235,140.65837,2
38135,12.320658,-122.352715,1
38136,-112.43073,175.30594,2
38137,124.25115,-46.72623,14
38138,3.3532326,231.38141,7
38139,-125.62115,-198.23126,12
38140,-12.241429,247.99416,7
38141,46.109344,-119.50249,1
38142,-103.99827,170.36133,2
38143,-15.597722,-161.2564,9
38144,25.487144,-110.774765,1
38145,17.98582,4.0575476,11
38146,-23.875698,60.60687,11
38147,-5.903126,-50.35269,9
38148,-148.00145,-42.852127,2
38149,-160.11803,110.72363,2
38150,-117.56932,152.04112,2
38151,-19.0223,194.61098,7
38152,-89.199844,143.01416,2
38153,61.97638,134.16135,13
38154,-104.49746,102.40686,2
38155,-2.6710742,190.41139,7
38156,119.11268,-106.483444,4
38157,-102.30177,23.540117,10
38158,72.89345,17.57865,11
38159,-166.04208,126.2478,2
38160,-171.94199,75.94738,15
38161,-210.55775,-55.96268,6
38162,37.13714,-21.397295,4
38163,-130.29431,169.17284,2
38164,30.657467,70.241455,11
