,x,y,c
20712,74.45663,-3.8603544,1
20713,-89.35762,-49.8788,6
20714,-174.79611,93.81838,6
20715,-14.326403,-192.92194,11
20716,15.769471,161.87933,13
20717,-94.68166,85.59608,7
20718,221.28813,-46.127636,5
20719,24.835617,112.55554,13
20720,-45.101032,-85.59139,15
20721,22.326044,166.22728,13
20722,-75.176605,-130.21777,10
20723,-201.2257,-72.27508,10
20724,-90.00623,35.287075,2
20725,-99.47582,-201.2979,15
20726,-60.409874,-16.286749,2
20727,-69.80485,-20.463764,6
20728,145.67784,-46.644825,5
20729,85.05155,11.461218,1
20730,64.769035,143.67955,13
20731,-93.81369,-23.33996,10
20732,-101.473656,-187.17989,15
20733,121.97039,64.02177,14
20734,146.71237,34.816216,14
20735,113.86939,138.85454,13
20736,-18.907923,-110.84592,11
20737,-97.90426,-203.36104,15
20738,-17.571238,-241.3998,11
20739,-123.84266,-17.249075,10
20740,-9.836227,62.334953,13
20741,-128.23125,-27.33525,10
20742,79.41508,-209.37865,12
20743,-51.552452,-176.64172,11
20744,-9.81793,90.89766,13
20745,148.74728,-155.23674,5
20746,201.04483,89.7524,13
20747,14.956655,108.99299,13
20748,5.933003,197.3293,13
20749,74.379074,61.59018,1
20750,37.372795,9.4425,1
20751,-85.10224,-147.0099,15
20752,87.00698,165.40611,13
20753,-138.06729,-96.27248,10
20754,29.96221,138.36781,13
20755,116.572075,71.26876,14
20756,100.48459,-109.907166,5
20757,28.056952,180.80644,13
20758,115.813866,-73.77754,5
20759,12.578973,28.873024,1
20760,-126.03871,-208.52147,15
20761,89.13047,19.692886,1
20762,76.12425,-223.26622,12
20763,-61.855724,-179.53061,11
20764,220.59964,-42.155178,5
20765,91.90403,-75.552315,5
20766,-76.23555,-127.72986,10
20767,-81.12655,-145.19946,15
20768,-30.175077,-75.27211,1
20769,122.11026,-90.18473,5
20770,-63.425953,34.584522,2
20771,69.56035,-59.72373,5
20772,72.31399,37.457287,1
20773,185.08017,-69.56262,5
20774,96.262924,-87.26329,5
20775,41.472954,120.203156,13
20776,54.98393,75.025276,1
20777,-17.640997,184.59245,13
20778,238.87682,34.01478,5
20779,-55.39937,191.15479,7
20780,64.566666,5.636783,1
20781,22.017483,-113.4644,5
20782,92.01826,113.90163,13
20783,149.7502,-47.295868,5
20784,48.18697,-166.61096,12
20785,-3.8186305,123.158394,7
20786,71.04024,209.07393,13
20787,-47.87469,60.598354,7
20788,-37.21447,-12.531782,2
20789,165.63333,88.32096,13
20790,110.11805,-63.539814,5
20791,123.41441,-141.31805,5
20792,173.83206,70.36237,13
20793,47.340916,191.15147,13
20794,-65.403656,191.00127,7
20795,59.176235,2.8817644,1
20796,-61.40211,22.12252,15
20797,176.41537,-88.7522,5
20798,159.41797,-39.62145,5
20799,-63.747967,172.66127,7
20800,-48.920273,-124.216064,10
20801,-125.385895,-29.39435,10
20802,95.302155,-125.478905,5
20803,66.41581,176.57928,13
20804,19.529486,-71.65751,5
20805,23.120632,-138.94632,10
20806,-165.769,-82.585075,10
20807,166.40953,94.45132,13
20808,104.646255,-131.30144,5
20809,117.682655,202.33179,13
20810,-0.36516982,32.59999,1
20811,-90.85119,-6.3959093,2
20812,-124.213715,53.157703,7
20813,-151.84653,-102.56269,10
20814,40.976063,145.28825,13
20815,-12.128403,112.79362,7
20816,14.598234,-140.95355,10
20817,103.42619,128.32787,13
20818,-61.967216,38.903263,2
20819,49.299557,-199.45387,12
20820,73.930275,-11.369219,1
20821,80.51003,-206.83366,12
20822,108.50133,8.871517,1
20823,46.011646,-71.47313,5
20824,-252.84465,-19.74003,10
20825,-148.90602,-68.40664,10
20826,-86.697754,-150.94847,15
20827,-100.83024,77.98747,7
20828,79.83906,65.453415,1
20829,44.71646,-194.28778,12
20830,87.591,211.60658,13
20831,-54.007164,-183.82175,11
20832,86.707466,219.55518,13
20833,130.3899,57.829556,14
20834,17.756216,108.99257,13
20835,7.8586726,120.87538,13
20836,148.96965,-137.88028,5
20837,-95.86605,178.94337,7
20838,108.5842,-37.37267,11
20839,-119.73723,125.467026,7
20840,-235.85632,-1.0797026,10
20841,-14.788686,-69.96995,1
20842,172.32607,-94.70718,5
20843,-56.500618,-58.123352,10
20844,17.148556,177.54813,13
20845,-149.20811,-173.49014,15
20846,185.49507,80.019775,13
20847,104.32543,-79.16663,5
20848,147.33842,120.47674,13
20849,-65.13912,192.29607,7
20850,235.06223,8.1743,5
20851,243.40791,-15.447637,5
20852,-4.636367,74.73435,13
20853,20.048935,-110.73083,5
20854,-146.25185,-40.001286,10
20855,-206.56186,47.266056,10
20856,94.3721,46.702072,14
20857,-42.545715,170.77351,7
20858,46.829094,152.87297,13
20859,-49.458447,77.162155,7
20860,114.842,22.063301,14
20861,-29.398739,-36.150726,6
20862,23.091095,-59.57139,5
20863,-168.91702,119.42818,6
20864,25.767292,14.070188,1
20865,21.113266,-34.76625,9
20866,-1.6227382,-193.00615,11
20867,162.85948,-71.42429,5
20868,-190.63742,121.88655,6
20869,-9.645903,-123.649124,11
20870,-195.3527,113.25845,6
20871,153.63669,-88.82878,5
20872,-24.512264,-70.46302,1
20873,158.76714,94.11659,13
20874,-23.364374,8.572642,9
20875,182.55048,-84.56008,5
20876,109.74141,-21.756023,4
20877,197.12279,-50.28993,5
20878,141.58905,-3.3400319,3
20879,6.7159977,-2.8094745,1
20880,72.18066,48.220257,1
20881,-91.87093,-110.03532,10
20882,138.7692,5.439353,3
20883,-45.281826,-177.41974,11
20884,82.856865,67.99622,1
20885,38.983097,-19.031473,1
20886,-96.60989,-176.89717,15
20887,-58.019424,162.17517,7
20888,78.86717,0.5954329,1
20889,14.8633375,200.73758,13
20890,-89.69627,-119.431305,10
20891,-232.17433,-34.85926,10
20892,229.11087,62.04848,13
20893,-52.004684,68.627495,7
20894,111.77918,162.09845,13
20895,74.34225,-85.14976,5
20896,-233.61026,-23.837887,10
20897,55.030506,-74.64597,5
20898,138.71396,-155.41982,5
20899,60.208626,-152.67097,12
20900,49.593643,211.68858,13
20901,-95.4484,164.99596,7
20902,-17.045397,-221.87056,11
20903,66.78654,225.50688,13
20904,217.22787,0.048608154,5
20905,-85.75508,-143.67906,15
20906,210.07268,87.842995,13
20907,-68.51069,131.04628,7
20908,-98.75055,129.7105,7
20909,0.5486418,20.637117,1
20910,-223.74655,-42.35177,10
20911,-17.198603,-76.58259,15
20912,112.346,165.64082,13
20913,-136.16164,-4.639649,10
20914,-5.074383,-127.53245,11
20915,52.734325,-144.5616,12
20916,-191.48264,87.26676,6
20917,81.96328,-132.58316,5
20918,18.999657,37.49607,1
20919,145.50462,53.392097,14
20920,44.422264,-19.534208,1
20921,-187.24603,84.63717,6
20922,-98.52561,-7.3831863,10
20923,-113.84975,-189.9375,15
20924,-190.3551,25.319057,10
20925,-28.069637,81.947174,7
20926,247.85866,15.462164,5
20927,108.84194,-151.23584,5
20928,-91.20771,-29.674744,6
20929,-45.858814,-202.13655,11
20930,123.67354,47.89148,14
20931,151.01758,114.61181,13
20932,18.693026,33.498055,1
20933,70.32294,-119.22069,5
20934,-61.10459,-55.364143,1
20935,-143.77582,-156.43243,15
20936,64.40722,-7.85522,1
20937,250.15024,30.388885,5
20938,9.926308,126.73438,13
20939,144.8182,-103.056,5
20940,163.68759,-152.39346,5
20941,4.723232,48.04792,1
20942,8.319677,-11.298758,1
20943,8.313876,169.29381,13
20944,-104.64586,-52.54073,10
20945,-138.4323,8.28304,10
20946,-122.28277,-103.48213,10
20947,20.783165,44.774124,1
20948,150.00298,-138.29361,5
20949,-17.962263,-71.364975,9
20950,30.344193,169.8629,13
20951,25.63169,-4.5504274,1
20952,-33.66539,-201.56017,11
20953,70.18653,162.57373,13
20954,-14.26579,-167.46974,11
20955,67.29906,-189.1798,12
20956,29.854357,-147.39687,10
20957,-59.153904,-18.279848,2
20958,83.30555,68.94255,1
20959,-80.66094,-144.42516,15
20960,75.561134,188.93877,13
20961,20.987356,85.59295,13
20962,47.15448,160.97174,13
20963,-92.68208,66.62302,7
20964,-62.503975,174.17345,7
20965,-15.850056,105.23972,13
20966,1.5785697,191.85365,13
20967,-31.008053,42.536003,2
20968,27.809645,8.330741,1
20969,93.32008,186.46188,13
20970,-41.494423,-6.3620763,2
20971,-110.13694,165.43475,7
20972,-218.36505,18.167658,10
20973,-132.59688,-49.899193,10
20974,91.6859,-122.257286,5
20975,-180.42815,91.07203,6
20976,217.61615,60.52625,13
20977,133.49504,-52.555073,5
20978,53.666878,222.57741,13
20979,141.66507,-97.39126,5
20980,113.36136,-65.25192,5
20981,-27.846903,-230.99274,11
20982,29.801332,7.2117925,1
20983,94.6288,121.174126,13
20984,24.89333,16.46805,1
20985,-119.71827,-52.564404,10
20986,58.591816,140.63441,13
20987,175.19484,-95.10497,5
20988,-106.874855,60.969505,7
20989,146.875,125.98816,13
20990,-165.98216,-105.00739,10
20991,-112.49398,-28.686216,10
20992,82.72354,58.052006,1
20993,-133.5578,80.60302,6
20994,-1.4451166,-68.53748,10
20995,222.25662,-38.569996,5
20996,-113.601204,-200.88937,15
20997,-111.853424,199.36165,7
20998,17.31454,-170.50266,11
20999,125.38686,-26.860748,4
21000,14.345181,-78.057945,5
21001,-204.24504,-70.49198,10
21002,112.367096,142.87692,13
21003,203.70634,17.822088,5
21004,-150.47873,-33.52529,10
21005,-41.63004,47.343033,2
21006,41.898922,76.3267,1
21007,222.97914,-35.945244,5
21008,50.60682,45.626724,1
21009,-119.791435,-65.76632,10
21010,-128.14061,88.915016,6
21011,-162.09035,-60.871834,10
21012,93.41431,170.20393,13
21013,46.550102,-223.88388,12
21014,-83.336655,85.094444,7
21015,-60.40364,124.64985,7
21016,-84.76436,49.364723,7
21017,82.18394,68.96402,1
21018,-91.4645,-74.34373,10
21019,-77.48556,49.306038,7
21020,-7.0002127,-91.17228,15
21021,-143.31325,-170.23569,15
21022,-38.709007,131.56288,7
21023,141.03668,125.91249,13
21024,97.9696,-15.478626,1
21025,2.0176013,69.18461,13
21026,-163.60469,102.211845,6
21027,-95.708206,-87.403114,10
21028,-30.084946,111.59152,7
21029,19.559168,151.83168,13
21030,60.57003,172.93344,13
21031,-12.883454,-100.66431,15
21032,-10.66086,56.35946,2
21033,40.72793,188.37445,13
21034,-51.025276,-86.01603,15
21035,47.106003,62.072144,1
21036,61.130714,77.29473,1
21037,225.13214,74.05996,13
21038,-37.03405,-10.166145,2
21039,65.51457,-19.240602,1
21040,-104.760544,-12.443711,10
21041,106.16549,-187.1353,3
21042,-58.62804,101.71558,7
21043,-140.40747,-167.29152,15
21044,-81.70333,-145.79572,15
21045,-90.01229,-7.581661,2
21046,48.069244,15.99209,1
21047,71.91825,213.8957,13
21048,154.04163,121.72726,13
21049,-18.20336,67.288704,2
21050,65.94002,201.42644,13
21051,-22.29563,-64.42547,10
21052,38.18853,-164.21465,12
21053,-227.88191,20.478067,10
21054,57.05209,-193.28757,12
21055,-155.67522,25.752478,10
21056,-34.69679,-154.1098,11
21057,-10.417426,55.68908,2
21058,176.59795,20.85072,8
21059,-116.07215,37.359276,10
21060,179.80603,-65.91707,5
21061,-199.3445,-82.096146,10
21062,-206.51837,-29.327578,10
21063,-17.226774,-49.155716,2
21064,-85.34997,197.18188,7
21065,116.21621,54.642574,14
21066,120.722565,54.818077,14
21067,153.61249,-129.26093,5
21068,-65.07773,-23.890057,9
21069,-125.5946,12.846249,10
21070,-113.94336,0.9362977,10
21071,108.40277,209.60783,13
21072,123.56598,178.29631,13
21073,-28.108469,6.1783957,9
21074,113.19274,-54.04809,5
21075,-63.497017,-178.65714,11
21076,-89.00686,-202.17003,15
21077,117.77711,192.66783,13
21078,-20.654886,-243.3707,11
21079,-42.368073,120.64657,7
21080,137.74434,135.29358,13
21081,26.868975,4.035351,1
21082,166.17328,20.813938,8
21083,-213.69229,-6.8037357,10
21084,-44.308,25.925097,6
21085,-19.483875,-180.9385,11
21086,251.7707,30.906216,5
21087,-107.35026,4.6028185,10
21088,-27.01014,-233.91708,11
21089,86.86409,-125.21734,5
21090,44.189335,29.375006,1
21091,-94.25753,93.34806,7
21092,86.128136,-25.541956,1
21093,222.59793,-39.1856,5
21094,14.661375,203.51306,13
21095,-23.645012,-64.35258,11
21096,-12.294793,19.085232,9
21097,7.49088,153.61205,13
21098,7.247586,-0.06245774,1
21099,-162.41278,-38.77813,10
21100,64.31528,-202.75035,12
21101,-97.11269,-44.16802,6
21102,180.30405,15.570608,8
21103,-191.77068,-70.670395,10
21104,157.96693,9.696055,3
21105,52.878323,6.5609937,1
21106,-85.71331,-150.32436,15
21107,82.05001,115.43787,13
21108,136.45537,-100.88378,5
21109,-5.584612,-127.37482,11
21110,223.64426,-41.626034,5
21111,-247.981,1.7382418,10
21112,-4.186094,92.3289,13
21113,124.69966,26.082066,14
21114,-32.938965,-227.95438,11
21115,-166.67374,-156.64546,10
21116,-111.789764,193.8459,7
21117,77.3441,8.3816,1
21118,-34.283237,44.72448,2
21119,-186.02155,81.46949,6
21120,38.3391,172.55956,13
21121,251.96133,23.038069,5
21122,141.04951,1.3884358,3
21123,163.37737,-16.072338,3
21124,16.743868,57.72582,1
21125,-98.3369,-210.8779,15
21126,92.837234,206.61916,13
21127,-10.211192,-117.54406,11
21128,60.109245,-23.124477,1
21129,-8.592428,-123.39693,11
21130,-163.19635,20.435186,10
21131,-9.737174,193.92798,13
21132,32.37116,-61.203625,5
21133,210.74977,-47.79497,5
21134,74.35881,-175.70891,12
21135,-106.59954,-78.74364,10
21136,-95.21748,100.04954,7
21137,-119.27671,-150.70224,15
21138,-194.25682,27.830734,10
21139,1.6858408,-220.49301,11
21140,-187.9734,118.0733,6
21141,1.5692345,5.721355,1
21142,83.05945,76.40465,1
21143,-10.444998,61.37979,13
21144,87.9024,131.27452,13
21145,-191.32944,7.5486016,10
21146,36.631653,137.57367,13
21147,-53.28757,-50.42648,1
21148,-126.08524,126.41596,7
21149,56.092503,-23.16887,1
21150,139.17188,11.91212,3
21151,53.70537,-221.67918,12
21152,-81.874344,-115.5023,10
21153,34.4239,-134.48425,2
21154,-219.00932,-14.9097805,10
21155,-50.112625,-63.66576,1
21156,-74.47317,141.54442,7
21157,-102.35749,-38.604816,10
21158,118.1042,-70.63386,5
21159,-55.58138,74.90409,7
21160,3.8691697,161.99727,13
21161,17.595316,124.22471,13
21162,-177.40631,96.62701,6
21163,-195.54895,-69.25189,10
21164,-179.14761,108.48902,6
21165,-238.42154,26.121056,10
21166,126.42814,-143.76175,5
21167,-90.773,79.38939,7
21168,-104.32506,94.774475,7
21169,-202.453,-68.14563,10
21170,-103.68224,-207.07564,15
21171,100.719795,-22.800848,1
21172,-101.327774,-158.30081,15
21173,92.55949,208.2376,13
21174,-88.21337,142.31194,7
21175,-95.49468,202.50667,7
21176,-73.53273,28.707594,7
21177,15.894917,130.59338,13
21178,235.73515,43.294987,5
21179,16.2416,185.59294,13
21180,66.4973,-162.3377,12
21181,48.966297,-54.369408,5
21182,29.56573,21.509506,1
21183,-98.19168,152.93884,7
21184,68.6487,70.06701,1
21185,-89.43628,-19.242718,10
21186,29.122734,97.73249,13
21187,-121.846466,-28.715029,10
21188,206.94469,92.456566,13
21189,6.792575,130.37454,13
21190,71.40147,65.42204,1
21191,183.77031,112.70439,13
21192,193.17561,-16.772722,5
21193,-141.29036,-124.914734,10
21194,-27.875471,-36.729343,6
21195,-77.12805,72.98397,7
21196,-152.28818,-143.56677,10
21197,-148.30519,62.89377,6
21198,-192.90536,90.95975,6
21199,-37.656887,-92.525986,11
21200,50.350582,59.52839,1
21201,38.141556,62.789234,1
21202,164.42317,41.225697,14
21203,-60.25095,-178.2096,11
21204,-23.8284,-199.14328,11
21205,6.710529,177.20343,13
21206,127.0465,189.85265,13
21207,-13.291991,-158.47307,11
21208,43.3448,-74.708405,5
21209,-94.59627,142.20949,7
21210,187.57921,-83.43865,5
21211,86.85876,-130.4194,5
21212,207.31427,-16.14531,5
21213,80.03829,146.28061,13
21214,115.01842,-26.85912,4
21215,191.70322,-63.176197,5
21216,-226.10965,25.355844,10
21217,-138.17438,-74.202644,10
21218,-152.9651,87.1989,6
21219,-1.61955,-54.40225,2
21220,-92.1585,-48.96578,10
21221,41.88575,-111.910965,5
21222,40.40112,30.803316,1
21223,80.03291,-5.4451923,1
21224,-97.88849,199.7496,7
21225,153.10431,78.56959,13
21226,151.26958,36.258224,14
21227,133.69778,26.184614,14
21228,100.69195,-69.73779,5
21229,96.56192,191.6044,13
21230,133.9021,132.8843,13
21231,59.23851,-23.03189,1
21232,-156.87831,109.24367,6
21233,-85.3015,117.502266,7
21234,-238.86401,-42.219063,10
21235,205.07912,-44.72801,5
21236,-151.83421,64.78016,6
21237,-245.28226,11.786191,10
21238,-27.54553,69.78189,2
21239,-64.16389,123.75229,7
21240,67.03752,16.668394,1
21241,115.189,-133.34743,5
21242,-53.328526,-109.51301,11
21243,-168.42307,12.881441,10
21244,198.67879,-10.591454,5
21245,123.43862,-36.479527,4
21246,211.66736,25.116793,5
21247,65.43438,-5.298725,1
21248,-152.15344,-67.14456,10
21249,-66.93766,91.87837,7
21250,-14.443325,-234.62206,11
21251,32.05612,110.17879,13
21252,-176.13368,88.01834,6
21253,-151.90761,85.625084,6
21254,-158.67686,83.307594,6
21255,122.78866,-76.988556,5
21256,54.137608,-28.90931,1
21257,-105.84309,-152.48358,15
21258,45.3589,-201.81851,12
21259,198.93187,49.134037,13
21260,82.242516,219.38281,13
21261,-127.00402,127.890305,7
21262,179.50752,84.377144,13
21263,109.16802,-64.36152,5
21264,156.74156,-43.591984,5
21265,95.78816,51.264004,1
21266,-165.11581,67.277534,6
21267,68.784256,-84.07979,5
21268,-86.47313,29.531248,7
21269,-111.87379,-13.334997,10
21270,86.02517,222.00436,13
21271,87.34376,31.989935,1
21272,-165.70033,-58.712254,10
21273,-16.537907,106.53809,7
21274,36.275276,192.04211,13
21275,17.45305,-152.27293,11
21276,-235.97627,-32.669373,10
21277,114.63097,197.56047,13
21278,-63.707962,135.89143,7
21279,146.01251,12.729157,3
21280,-3.4605913,176.43092,13
21281,-54.92542,-32.70618,1
21282,-154.3475,52.787273,6
21283,52.692917,0.07723075,1
21284,-3.4746993,-30.493961,6
21285,-174.14874,-88.7563,10
21286,-131.92236,-19.187943,10
21287,32.420452,-62.85736,5
21288,-36.03321,-61.68191,1
21289,-21.053955,-20.381153,6
21290,170.69516,-56.971485,5
21291,101.31575,178.86734,13
21292,-124.06787,141.50441,7
21293,-82.92119,179.23518,7
21294,17.406645,112.23108,13
21295,-62.92119,7.5756454,10
21296,-148.74124,-108.17694,10
21297,12.92954,-220.66245,11
21298,211.14053,11.8125725,5
21299,53.16252,13.169015,1
21300,-180.08853,-70.532364,10
21301,121.212524,122.69234,13
21302,3.493644,204.59734,13
21303,-21.938852,78.31596,2
21304,-33.526703,4.951356,9
21305,-242.17972,-5.312971,10
21306,121.94659,-58.07754,5
21307,-124.04462,-14.945604,10
21308,-35.99091,-235.52318,11
21309,-142.75267,-154.3079,15
21310,0.55665904,15.096939,1
21311,-152.84273,-95.35486,10
21312,-45.994747,34.139263,2
21313,-20.190184,-154.79654,11
21314,-19.859606,-35.424522,6
21315,114.33238,-92.49102,5
21316,-26.463333,-234.56514,11
21317,-92.36336,108.51567,7
21318,-50.88511,-230.01448,11
21319,38.23618,124.90683,13
21320,-32.80286,-62.94682,10
21321,37.40902,-149.59384,12
21322,-161.41957,-100.53688,10
21323,-105.59086,164.94528,7
21324,169.97536,20.579273,8
21325,22.531273,-71.13353,5
21326,-148.30182,-168.6135,15
21327,246.67561,10.879258,5
21328,84.65708,183.39044,13
21329,-66.86411,-57.754986,1
21330,103.717545,-133.01045,5
21331,27.976145,155.51263,13
21332,-9.543237,-46.769775,5
21333,-48.55979,-173.37825,11
21334,-118.79938,-190.03448,10
21335,-125.62674,-162.80246,15
21336,96.00385,140.43765,13
21337,-124.00909,-143.26744,15
21338,-185.65372,25.346344,10
21339,123.23578,-103.31569,5
21340,72.43044,139.30669,13
21341,-74.66611,178.58488,7
21342,-87.82149,-139.84465,15
21343,68.53511,5.0993667,1
21344,-132.8204,22.155937,10
21345,-72.73305,193.6062,7
21346,21.71006,-112.206856,5
21347,121.47653,-3.1431582,4
21348,62.25243,-221.30367,12
21349,136.88072,-134.23296,5
21350,-66.09913,132.02213,7
21351,202.4153,89.17674,13
21352,-93.24144,-93.732796,10
21353,170.941,-11.281946,3
21354,104.56392,147.48431,13
21355,-131.90797,26.672174,10
21356,29.831955,167.28136,13
21357,8.9123335,57.954647,1
21358,176.69772,83.28276,13
21359,19.506943,162.74399,13
21360,44.39869,196.12033,13
21361,211.47589,-8.841772,5
21362,79.01691,-7.3356166,1
21363,32.94228,177.96428,13
21364,-4.4068294,-171.03766,11
21365,29.932688,188.93831,13
21366,0.3800058,-60.55649,10
21367,120.21477,174.68268,13
21368,-49.14938,-8.860268,2
21369,127.64927,192.19238,13
21370,-148.77072,-165.6777,10
21371,75.64466,-7.352372,1
21372,16.855911,199.71378,13
21373,134.31165,-140.32573,5
21374,105.22971,-36.551533,1
21375,-184.57324,10.341595,10
21376,203.7919,-50.01135,5
21377,-47.35685,4.724939,2
21378,152.4244,-122.19482,5
21379,-113.54509,-213.55614,15
21380,-72.28268,82.38266,7
21381,16.514984,211.95761,13
21382,-17.881922,-120.90973,11
21383,-101.46548,195.84175,7
21384,23.136135,-160.404,11
21385,40.2889,66.75081,1
21386,-22.98454,-147.74733,11
21387,-153.42195,-19.146755,10
21388,-22.30332,18.888058,9
21389,-63.14787,-117.50806,11
21390,185.45016,-81.97998,5
21391,21.885517,32.068844,1
21392,-48.471222,93.60607,2
21393,183.06154,71.329025,13
21394,43.92788,20.377495,1
21395,122.215416,-72.266304,5
21396,35.51155,216.29932,13
21397,-172.40211,67.524536,6
21398,223.5259,-24.831285,5
21399,-11.500686,-231.87846,11
21400,70.01036,85.70483,1
21401,-23.941877,26.296194,6
21402,-68.30208,192.07059,7
21403,-91.21903,96.006935,7
21404,101.20042,-79.01541,5
21405,78.38493,193.25603,13
21406,-14.757898,8.540459,9
21407,-87.39119,-141.1035,15
21408,-126.57572,-45.173203,10
21409,110.446655,193.19704,13
21410,-117.82704,16.572498,10
21411,249.47244,14.485083,5
21412,-187.73048,28.025723,10
21413,-21.56086,-232.3499,11
21414,72.02819,219.73257,13
21415,-130.84729,126.98413,7
21416,129.96538,-71.659676,5
21417,-53.682255,67.150635,7
21418,26.571863,167.56339,13
21419,156.16718,122.50361,13
21420,-31.975372,90.27738,7
21421,-142.8879,-3.7912264,10
21422,194.88754,-59.921352,5
21423,24.143953,-23.50879,1
21424,111.526764,-128.91751,5
21425,89.3868,132.39018,13
21426,53.28465,-184.65797,12
21427,203.40579,20.050014,5
21428,28.112118,-9.163774,1
21429,111.89119,133.57703,13
21430,84.03635,133.24614,13
21431,153.95982,-13.531931,3
21432,-48.28282,-21.690071,2
21433,68.541405,190.51866,13
21434,28.447117,187.09425,13
21435,135.34775,-102.89257,5
21436,-34.135883,-192.64511,11
21437,29.379728,36.656578,1
21438,116.05512,-36.21691,4
21439,-65.790085,70.6308,7
21440,37.7104,230.59105,13
21441,-168.67314,-74.169495,10
21442,-82.45071,3.9508371,2
21443,-59.653267,-51.649952,1
21444,72.17781,132.26154,13
21445,-113.614044,164.65009,7
21446,8.9178,-51.668087,2
21447,40.32777,60.70605,1
21448,-148.59047,-111.882614,10
21449,-214.2312,-11.285232,10
21450,-1.3418658,174.94221,13
21451,58.029385,128.11096,13
21452,167.5641,30.385752,8
21453,-53.60981,-216.71646,11
21454,-74.41096,-41.579224,10
21455,-111.089645,-205.95107,15
21456,-22.215698,24.705881,6
21457,-13.54961,24.033794,9
21458,-39.835968,90.527145,7
21459,210.4698,21.272058,5
21460,-145.87236,-96.88662,10
21461,-130.32043,117.11227,7
21462,133.58713,-76.495544,5
21463,-61.28476,181.2871,7
21464,-202.34946,-54.095848,10
21465,16.967949,226.24805,13
21466,136.6555,-20.674166,4
21467,2.0888422,161.11192,13
21468,206.66393,47.77467,13
21469,21.082314,38.95647,1
21470,123.24923,-120.794975,5
21471,86.67366,154.37817,13
21472,-95.58711,33.85177,7
21473,147.20235,127.892426,13
21474,-121.50231,-217.02231,15
21475,8.015118,1.8508891,1
21476,-59.240837,143.14864,7
21477,76.04796,-8.714763,1
21478,108.94289,5.3226113,1
21479,23.405731,201.60385,13
21480,-67.95313,-0.27609935,2
21481,-166.16214,28.33065,10
21482,-73.27405,-40.10296,10
21483,14.462327,187.45982,13
21484,176.0248,115.226425,13
21485,-64.32135,168.01822,7
21486,111.66489,171.76732,13
21487,-103.38445,-29.470469,10
21488,75.8473,158.51343,13
21489,135.41032,-23.511225,4
21490,2.363389,-51.52791,2
21491,-167.87033,78.34034,6
21492,109.18245,-113.55101,5
21493,35.699986,-159.79579,12
21494,-16.400175,-193.2429,11
21495,-198.26329,44.89426,10
21496,-48.435875,-83.5652,15
21497,90.26044,-196.19778,3
21498,-126.72964,140.20958,7
21499,11.429147,174.62112,13
21500,-131.47464,-24.54057,10
21501,82.42034,167.63832,13
21502,31.06248,-109.74396,5
21503,64.38962,-188.257,12
21504,-245.58101,-34.950104,10
21505,-169.58742,102.24599,6
21506,61.033157,72.38462,1
21507,-53.543507,-192.20009,11
21508,8.866893,99.53275,13
21509,188.0147,-54.48476,5
21510,-81.56852,183.48468,7
21511,-38.115448,-118.78657,11
21512,-187.03987,-0.34014213,10
21513,-12.913362,127.21746,7
21514,96.53184,52.974277,1
21515,61.550873,-84.02539,5
21516,47.98338,-14.982258,1
21517,-38.947685,90.63469,7
21518,-231.46362,-46.365364,10
21519,-53.758686,-226.42647,11
21520,-78.44333,-0.12634091,2
21521,170.26414,-133.79384,5
21522,-110.92424,-68.20128,10
21523,85.06795,-204.08484,12
21524,123.023705,-109.33538,5
21525,134.53847,6.8277726,1
21526,-198.91953,-38.15901,10
21527,47.153305,131.45488,13
21528,149.53195,45.297585,14
21529,-115.62326,-60.705982,10
21530,-14.874423,-49.50141,2
21531,-70.37947,-131.11076,11
21532,-214.65965,-31.28312,10
21533,9.530057,-188.0472,11
21534,-33.058353,-55.337032,9
21535,125.62688,185.5313,13
21536,-38.86752,6.511316,9
21537,-148.43793,9.277243,10
21538,15.468421,206.44077,13
21539,-93.65302,26.08875,10
21540,-22.626734,117.40701,7
21541,77.67409,-123.60663,5
21542,196.82794,-6.3609133,5
21543,70.46883,145.85202,13
21544,108.677284,-77.51037,5
21545,63.450497,-206.37111,12
21546,-19.847948,4.613077,9
21547,106.83418,-86.7907,5
21548,24.686417,-53.58327,5
21549,83.64975,66.70346,1
21550,32.339725,-57.835945,5
21551,-67.53878,160.79066,7
21552,-156.40796,-38.465702,10
21553,146.10109,42.0664,14
21554,-166.45125,-88.510574,10
21555,125.60585,-92.44238,5
21556,-154.51288,-138.2373,10
21557,39.720818,78.01969,1
21558,-34.53574,95.91796,7
21559,-87.65593,-139.83133,15
21560,-30.931389,62.075687,2
21561,-59.438892,188.65083,7
21562,-59.610355,59.894604,7
21563,-123.055885,-194.06602,15
21564,-113.11064,-59.859993,10
21565,92.707634,35.11427,1
21566,-162.83437,24.075905,10
21567,110.575,-83.41296,5
21568,43.316353,-51.40688,5
21569,45.681385,162.74002,13
21570,222.1398,70.06365,13
21571,165.3302,-93.67106,5
21572,-28.360443,77.61626,2
21573,-161.15823,110.750046,6
21574,-44.51673,-176.04706,11
21575,39.262226,205.44473,13
21576,-5.9134007,62.182182,13
21577,-80.357635,-147.13983,15
21578,127.0651,119.48367,13
21579,-105.88296,-220.84341,15
21580,8.7470875,25.202652,1
21581,-10.256638,57.203415,2
21582,203.18987,-54.032513,5
21583,118.84472,-95.38937,5
21584,61.389576,-64.89565,5
